ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 7	 6	28000	1208.58	 4.604	1209.0	  0	1208.58	 4.604	 100
 7	 6	30000	1231.38	 3.974	1230.0	  3	1231.11	 3.727	 100
 7	 6	32000	1253.96	 4.422	1254.0	  0	1253.96	 4.422	 100
 7	 6	34000	1275.55	 4.500	1275.0	  1	1275.40	 4.278	 100
 7	 6	36000	1297.43	 3.924	1298.0	  1	1297.33	 3.823	 100
 7	 6	38000	1318.63	 3.994	1318.0	  0	1318.63	 3.994	 100
 7	 6	40000	1338.75	 4.113	1339.0	  0	1338.75	 4.113	 100
 7	 6	42000	1359.49	 4.272	1359.0	  0	1359.49	 4.272	 100
 7	 6	44000	1380.00	 4.383	1380.0	  0	1380.00	 4.383	 100
 7	 6	46000	1399.88	 4.091	1400.0	  0	1399.88	 4.091	 100
 7	 6	48000	1418.92	 8.591	1419.0	  1	1419.67	 4.271	 100
 7	 6	50000	1439.31	 4.277	1439.0	  0	1439.31	 4.277	 100
 7	 6	52000	1458.10	 4.343	1458.0	  1	1457.95	 4.094	 100
 7	 6	54000	1477.81	 4.254	1477.0	  0	1477.81	 4.254	 100
 7	 6	56000	1496.54	 4.538	1497.0	  0	1496.54	 4.538	 100
 7	 6	58000	1515.96	 4.250	1517.0	  0	1515.96	 4.250	 100
 7	 6	60000	1533.83	 3.734	1533.0	  0	1533.83	 3.734	 100
 7	 6	62000	1551.69	 4.282	1551.5	  0	1551.69	 4.282	 100
 7	 6	64000	1570.13	 4.446	1570.0	  0	1570.13	 4.446	 100
 7	 7	   10	 131.12	 2.297	131.0	  8	 131.15	 1.747	 100
 7	 7	   20	 141.19	 2.549	141.0	  0	 141.19	 2.549	 100
 7	 7	   30	 151.05	 2.285	151.0	  0	 151.05	 2.285	 100
 7	 7	   40	 161.02	 2.127	161.0	  3	 161.06	 1.941	 100
 7	 7	   50	 170.11	 2.188	170.0	  4	 170.23	 1.944	 100
 7	 7	   60	 179.87	 2.308	180.0	  0	 179.87	 2.308	 100
 7	 7	   70	 189.18	 2.091	189.0	  4	 189.33	 1.715	 100
 7	 7	   80	 197.81	 2.187	198.0	  3	 197.86	 2.041	 100
 7	 7	   90	 205.38	 2.078	205.0	  2	 205.29	 1.990	 100
 7	 7	  100	 213.83	 2.015	213.0	  3	 213.67	 1.807	 100
 7	 7	  200	 288.17	 2.065	288.0	  3	 288.23	 1.896	 100
 7	 7	  300	 349.37	 2.596	349.0	  0	 349.37	 2.596	 100
 7	 7	  400	 399.23	 2.597	400.0	  0	 399.23	 2.597	 100
 7	 7	  500	 439.62	 2.696	439.0	  0	 439.62	 2.696	 100
 7	 7	  600	 472.46	 2.721	472.0	  0	 472.46	 2.721	 100
 7	 7	  700	 500.23	 2.711	500.5	  2	 500.38	 2.530	 100
 7	 7	  800	 523.12	 3.134	523.0	  0	 523.12	 3.134	 100
 7	 7	  900	 543.88	 3.406	544.0	  0	 543.88	 3.406	 100
 7	 7	 1000	 562.24	 3.260	562.0	  0	 562.24	 3.260	 100
 7	 7	 1200	 592.68	 3.461	592.5	  0	 592.68	 3.461	 100
 7	 7	 1400	 618.32	 3.593	618.0	  1	 618.23	 3.502	 100
 7	 7	 1600	 640.69	 3.628	641.0	  0	 640.69	 3.628	 100
 7	 7	 1800	 659.76	 3.758	660.0	  0	 659.76	 3.758	 100
 7	 7	 2000	 676.54	 3.439	676.0	  2	 676.37	 3.250	 100
 7	 7	 4000	 787.06	 3.703	788.0	  0	 787.06	 3.703	 100
 7	 7	 6000	 853.73	 4.211	854.0	  0	 853.73	 4.211	 100
 7	 7	 8000	 906.30	 4.446	906.0	  0	 906.30	 4.446	 100
 7	 7	10000	 949.08	 4.213	949.0	  0	 949.08	 4.213	 100
 7	 7	12000	 986.11	 4.252	986.5	  0	 986.11	 4.252	 100
 7	 7	14000	1020.56	 5.145	1020.0	  0	1020.56	 5.145	 100
 7	 7	16000	1052.84	 4.037	1052.0	  5	1052.35	 3.497	 100
 7	 7	18000	1081.83	 4.248	1082.0	  0	1081.83	 4.248	 100
 7	 7	20000	1108.87	 3.802	1109.0	  0	1108.87	 3.802	 100
 7	 7	22000	1135.33	 3.607	1135.0	  0	1135.33	 3.607	 100
 7	 7	24000	1160.66	 4.219	1161.0	  0	1160.66	 4.219	 100
 7	 7	26000	1185.01	 4.326	1185.0	  0	1185.01	 4.326	 100
 7	 7	28000	1208.58	 4.604	1209.0	  0	1208.58	 4.604	 100
 7	 7	30000	1231.38	 3.974	1230.0	  3	1231.11	 3.727	 100
 7	 7	32000	1253.96	 4.422	1254.0	  0	1253.96	 4.422	 100
 7	 7	34000	1275.55	 4.500	1275.0	  1	1275.40	 4.278	 100
 7	 7	36000	1297.43	 3.924	1298.0	  1	1297.33	 3.823	 100
 7	 7	38000	1318.63	 3.994	1318.0	  0	1318.63	 3.994	 100
 7	 7	40000	1338.75	 4.113	1339.0	  0	1338.75	 4.113	 100
 7	 7	42000	1359.49	 4.272	1359.0	  0	1359.49	 4.272	 100
 7	 7	44000	1380.00	 4.383	1380.0	  0	1380.00	 4.383	 100
 7	 7	46000	1399.88	 4.091	1400.0	  0	1399.88	 4.091	 100
 7	 7	48000	1418.92	 8.591	1419.0	  1	1419.67	 4.271	 100
 7	 7	50000	1439.31	 4.277	1439.0	  0	1439.31	 4.277	 100
 7	 7	52000	1458.10	 4.343	1458.0	  1	1457.95	 4.094	 100
 7	 7	54000	1477.81	 4.254	1477.0	  0	1477.81	 4.254	 100
 7	 7	56000	1496.54	 4.538	1497.0	  0	1496.54	 4.538	 100
 7	 7	58000	1515.96	 4.250	1517.0	  0	1515.96	 4.250	 100
 7	 7	60000	1533.83	 3.734	1533.0	  0	1533.83	 3.734	 100
 7	 7	62000	1551.69	 4.282	1551.5	  0	1551.69	 4.282	 100
 7	 7	64000	1570.13	 4.446	1570.0	  0	1570.13	 4.446	 100
 8	 0	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 0	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
 8	 0	   30	 167.53	 2.418	168.0	  0	 167.53	 2.418	 100
 8	 0	   40	 177.97	 2.592	178.0	  0	 177.97	 2.592	 100
 8	 0	   50	 187.19	 2.553	187.0	  1	 187.10	 2.405	 100
 8	 0	   60	 196.01	 2.101	196.0	  4	 196.12	 1.848	 100
 8	 0	   70	 205.21	 2.341	205.0	  0	 205.21	 2.341	 100
 8	 0	   80	 213.59	 2.089	214.0	  3	 213.73	 1.955	 100
 8	 0	   90	 222.11	 2.201	222.0	  2	 222.11	 2.105	 100
 8	 0	  100	 230.53	 2.447	230.5	  0	 230.53	 2.447	 100
 8	 0	  200	 305.91	 2.349	306.0	  0	 305.91	 2.349	 100
 8	 0	  300	 367.31	 2.452	367.0	  0	 367.31	 2.452	 100
 8	 0	  400	 417.87	 2.643	418.0	  0	 417.87	 2.643	 100
 8	 0	  500	 458.90	 2.980	458.0	  0	 458.90	 2.980	 100
 8	 0	  600	 492.52	 2.464	493.0	  1	 492.61	 2.320	 100
 8	 0	  700	 519.25	 2.694	520.0	  0	 519.25	 2.694	 100
 8	 0	  800	 543.40	 3.499	544.0	  0	 543.40	 3.499	 100
 8	 0	  900	 564.01	 3.323	564.5	  0	 564.01	 3.323	 100
 8	 0	 1000	 582.32	 3.312	582.0	  0	 582.32	 3.312	 100
 8	 0	 1200	 612.99	 3.549	613.0	  0	 612.99	 3.549	 100
 8	 0	 1400	 639.51	 3.468	639.0	  0	 639.51	 3.468	 100
 8	 0	 1600	 661.13	 3.356	661.0	  0	 661.13	 3.356	 100
 8	 0	 1800	 680.22	 3.489	680.0	  0	 680.22	 3.489	 100
 8	 0	 2000	 697.33	 3.426	698.0	  0	 697.33	 3.426	 100
 8	 0	 4000	 807.79	 4.041	808.0	  0	 807.79	 4.041	 100
 8	 0	 6000	 874.42	 4.288	874.0	  1	 874.27	 4.048	 100
 8	 0	 8000	 926.19	 4.503	926.0	  0	 926.19	 4.503	 100
 8	 0	10000	 968.88	 4.100	969.0	  0	 968.88	 4.100	 100
 8	 0	12000	1006.36	 3.951	1006.0	  0	1006.36	 3.951	 100
 8	 0	14000	1041.54	 3.727	1042.0	  0	1041.54	 3.727	 100
 8	 0	16000	1072.32	 3.776	1072.5	  0	1072.32	 3.776	 100
 8	 0	18000	1101.64	 3.831	1101.0	  0	1101.64	 3.831	 100
 8	 0	20000	1128.62	 4.079	1129.0	  0	1128.62	 4.079	 100
 8	 0	22000	1155.02	 4.122	1155.5	  0	1155.02	 4.122	 100
 8	 0	24000	1180.64	 4.074	1181.0	  0	1180.64	 4.074	 100
 8	 0	26000	1205.08	 3.614	1205.0	  2	1204.88	 3.356	 100
 8	 0	28000	1228.71	 3.841	1229.0	  0	1228.71	 3.841	 100
 8	 0	30000	1250.73	 4.266	1250.0	  1	1250.59	 4.036	 100
 8	 0	32000	1272.97	 4.061	1273.0	  0	1272.97	 4.061	 100
 8	 0	34000	1294.65	 3.807	1294.0	  0	1294.65	 3.807	 100
 8	 0	36000	1316.75	 3.488	1317.0	  0	1316.75	 3.488	 100
 8	 0	38000	1337.35	 4.384	1338.0	  0	1337.35	 4.384	 100
 8	 0	40000	1358.46	 4.270	1358.0	  0	1358.46	 4.270	 100
 8	 0	42000	1378.72	 3.798	1379.0	  4	1378.89	 3.390	 100
 8	 0	44000	1399.44	 3.775	1400.0	  0	1399.44	 3.775	 100
 8	 0	46000	1419.51	 4.143	1419.0	  0	1419.51	 4.143	 100
 8	 0	48000	1439.38	 3.936	1439.0	  0	1439.38	 3.936	 100
 8	 0	50000	1458.49	 4.108	1458.0	  0	1458.49	 4.108	 100
 8	 0	52000	1477.57	 4.265	1477.5	  0	1477.57	 4.265	 100
 8	 0	54000	1497.22	 4.109	1498.0	  0	1497.22	 4.109	 100
 8	 0	56000	1515.92	 4.121	1515.0	  0	1515.92	 4.121	 100
 8	 0	58000	1534.17	 3.088	1534.0	  1	1534.07	 2.939	 100
 8	 0	60000	1551.95	 4.246	1552.0	  1	1551.81	 4.022	 100
 8	 0	62000	1570.97	 4.393	1571.0	  0	1570.97	 4.393	 100
 8	 0	64000	1589.02	 3.587	1589.0	  2	1588.84	 3.382	 100
 8	 1	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 1	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
 8	 1	   30	 167.53	 2.418	168.0	  0	 167.53	 2.418	 100
 8	 1	   40	 177.97	 2.592	178.0	  0	 177.97	 2.592	 100
 8	 1	   50	 187.19	 2.553	187.0	  1	 187.10	 2.405	 100
 8	 1	   60	 196.01	 2.101	196.0	  4	 196.12	 1.848	 100
 8	 1	   70	 205.21	 2.341	205.0	  0	 205.21	 2.341	 100
 8	 1	   80	 213.59	 2.089	214.0	  3	 213.73	 1.955	 100
 8	 1	   90	 222.11	 2.201	222.0	  2	 222.11	 2.105	 100
 8	 1	  100	 230.53	 2.447	230.5	  0	 230.53	 2.447	 100
 8	 1	  200	 305.91	 2.349	306.0	  0	 305.91	 2.349	 100
 8	 1	  300	 367.31	 2.452	367.0	  0	 367.31	 2.452	 100
 8	 1	  400	 417.87	 2.643	418.0	  0	 417.87	 2.643	 100
 8	 1	  500	 458.90	 2.980	458.0	  0	 458.90	 2.980	 100
 8	 1	  600	 492.52	 2.464	493.0	  1	 492.61	 2.320	 100
 8	 1	  700	 519.25	 2.694	520.0	  0	 519.25	 2.694	 100
 8	 1	  800	 543.40	 3.499	544.0	  0	 543.40	 3.499	 100
 8	 1	  900	 564.01	 3.323	564.5	  0	 564.01	 3.323	 100
 8	 1	 1000	 582.32	 3.312	582.0	  0	 582.32	 3.312	 100
 8	 1	 1200	 612.99	 3.549	613.0	  0	 612.99	 3.549	 100
 8	 1	 1400	 639.51	 3.468	639.0	  0	 639.51	 3.468	 100
 8	 1	 1600	 661.13	 3.356	661.0	  0	 661.13	 3.356	 100
 8	 1	 1800	 680.22	 3.489	680.0	  0	 680.22	 3.489	 100
 8	 1	 2000	 697.33	 3.426	698.0	  0	 697.33	 3.426	 100
 8	 1	 4000	 807.79	 4.041	808.0	  0	 807.79	 4.041	 100
 8	 1	 6000	 874.42	 4.288	874.0	  1	 874.27	 4.048	 100
 8	 1	 8000	 926.19	 4.503	926.0	  0	 926.19	 4.503	 100
 8	 1	10000	 968.88	 4.100	969.0	  0	 968.88	 4.100	 100
 8	 1	12000	1006.36	 3.951	1006.0	  0	1006.36	 3.951	 100
 8	 1	14000	1041.54	 3.727	1042.0	  0	1041.54	 3.727	 100
 8	 1	16000	1072.32	 3.776	1072.5	  0	1072.32	 3.776	 100
 8	 1	18000	1101.64	 3.831	1101.0	  0	1101.64	 3.831	 100
 8	 1	20000	1128.62	 4.079	1129.0	  0	1128.62	 4.079	 100
 8	 1	22000	1155.02	 4.122	1155.5	  0	1155.02	 4.122	 100
 8	 1	24000	1180.64	 4.074	1181.0	  0	1180.64	 4.074	 100
 8	 1	26000	1205.08	 3.614	1205.0	  2	1204.88	 3.356	 100
 8	 1	28000	1228.71	 3.841	1229.0	  0	1228.71	 3.841	 100
 8	 1	30000	1250.73	 4.266	1250.0	  1	1250.59	 4.036	 100
 8	 1	32000	1272.97	 4.061	1273.0	  0	1272.97	 4.061	 100
 8	 1	34000	1294.65	 3.807	1294.0	  0	1294.65	 3.807	 100
 8	 1	36000	1316.75	 3.488	1317.0	  0	1316.75	 3.488	 100
 8	 1	38000	1337.35	 4.384	1338.0	  0	1337.35	 4.384	 100
 8	 1	40000	1358.46	 4.270	1358.0	  0	1358.46	 4.270	 100
 8	 1	42000	1378.72	 3.798	1379.0	  4	1378.89	 3.390	 100
 8	 1	44000	1399.44	 3.775	1400.0	  0	1399.44	 3.775	 100
 8	 1	46000	1419.51	 4.143	1419.0	  0	1419.51	 4.143	 100
 8	 1	48000	1439.38	 3.936	1439.0	  0	1439.38	 3.936	 100
 8	 1	50000	1458.49	 4.108	1458.0	  0	1458.49	 4.108	 100
 8	 1	52000	1477.57	 4.265	1477.5	  0	1477.57	 4.265	 100
 8	 1	54000	1497.22	 4.109	1498.0	  0	1497.22	 4.109	 100
 8	 1	56000	1515.92	 4.121	1515.0	  0	1515.92	 4.121	 100
 8	 1	58000	1534.17	 3.088	1534.0	  1	1534.07	 2.939	 100
 8	 1	60000	1551.95	 4.246	1552.0	  1	1551.81	 4.022	 100
 8	 1	62000	1570.97	 4.393	1571.0	  0	1570.97	 4.393	 100
 8	 1	64000	1589.02	 3.587	1589.0	  2	1588.84	 3.382	 100
 8	 2	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 2	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
 8	 2	   30	 167.53	 2.418	168.0	  0	 167.53	 2.418	 100
 8	 2	   40	 177.97	 2.592	178.0	  0	 177.97	 2.592	 100
 8	 2	   50	 187.19	 2.553	187.0	  1	 187.10	 2.405	 100
 8	 2	   60	 196.01	 2.101	196.0	  4	 196.12	 1.848	 100
 8	 2	   70	 205.21	 2.341	205.0	  0	 205.21	 2.341	 100
 8	 2	   80	 213.59	 2.089	214.0	  3	 213.73	 1.955	 100
 8	 2	   90	 222.11	 2.201	222.0	  2	 222.11	 2.105	 100
 8	 2	  100	 230.53	 2.447	230.5	  0	 230.53	 2.447	 100
 8	 2	  200	 305.91	 2.349	306.0	  0	 305.91	 2.349	 100
 8	 2	  300	 367.31	 2.452	367.0	  0	 367.31	 2.452	 100
 8	 2	  400	 417.87	 2.643	418.0	  0	 417.87	 2.643	 100
 8	 2	  500	 458.90	 2.980	458.0	  0	 458.90	 2.980	 100
 8	 2	  600	 492.52	 2.464	493.0	  1	 492.61	 2.320	 100
 8	 2	  700	 519.25	 2.694	520.0	  0	 519.25	 2.694	 100
 8	 2	  800	 543.40	 3.499	544.0	  0	 543.40	 3.499	 100
 8	 2	  900	 564.01	 3.323	564.5	  0	 564.01	 3.323	 100
 8	 2	 1000	 582.32	 3.312	582.0	  0	 582.32	 3.312	 100
 8	 2	 1200	 612.99	 3.549	613.0	  0	 612.99	 3.549	 100
 8	 2	 1400	 639.51	 3.468	639.0	  0	 639.51	 3.468	 100
 8	 2	 1600	 661.13	 3.356	661.0	  0	 661.13	 3.356	 100
 8	 2	 1800	 680.22	 3.489	680.0	  0	 680.22	 3.489	 100
 8	 2	 2000	 697.33	 3.426	698.0	  0	 697.33	 3.426	 100
 8	 2	 4000	 807.79	 4.041	808.0	  0	 807.79	 4.041	 100
 8	 2	 6000	 874.42	 4.288	874.0	  1	 874.27	 4.048	 100
 8	 2	 8000	 926.19	 4.503	926.0	  0	 926.19	 4.503	 100
 8	 2	10000	 968.88	 4.100	969.0	  0	 968.88	 4.100	 100
 8	 2	12000	1006.36	 3.951	1006.0	  0	1006.36	 3.951	 100
 8	 2	14000	1041.54	 3.727	1042.0	  0	1041.54	 3.727	 100
 8	 2	16000	1072.32	 3.776	1072.5	  0	1072.32	 3.776	 100
 8	 2	18000	1101.64	 3.831	1101.0	  0	1101.64	 3.831	 100
 8	 2	20000	1128.62	 4.079	1129.0	  0	1128.62	 4.079	 100
 8	 2	22000	1155.02	 4.122	1155.5	  0	1155.02	 4.122	 100
 8	 2	24000	1180.64	 4.074	1181.0	  0	1180.64	 4.074	 100
 8	 2	26000	1205.08	 3.614	1205.0	  2	1204.88	 3.356	 100
 8	 2	28000	1228.71	 3.841	1229.0	  0	1228.71	 3.841	 100
 8	 2	30000	1250.73	 4.266	1250.0	  1	1250.59	 4.036	 100
 8	 2	32000	1272.97	 4.061	1273.0	  0	1272.97	 4.061	 100
 8	 2	34000	1294.65	 3.807	1294.0	  0	1294.65	 3.807	 100
 8	 2	36000	1316.75	 3.488	1317.0	  0	1316.75	 3.488	 100
 8	 2	38000	1337.35	 4.384	1338.0	  0	1337.35	 4.384	 100
 8	 2	40000	1358.46	 4.270	1358.0	  0	1358.46	 4.270	 100
 8	 2	42000	1378.72	 3.798	1379.0	  4	1378.89	 3.390	 100
 8	 2	44000	1399.44	 3.775	1400.0	  0	1399.44	 3.775	 100
 8	 2	46000	1419.51	 4.143	1419.0	  0	1419.51	 4.143	 100
 8	 2	48000	1439.38	 3.936	1439.0	  0	1439.38	 3.936	 100
 8	 2	50000	1458.49	 4.108	1458.0	  0	1458.49	 4.108	 100
 8	 2	52000	1477.57	 4.265	1477.5	  0	1477.57	 4.265	 100
 8	 2	54000	1497.22	 4.109	1498.0	  0	1497.22	 4.109	 100
 8	 2	56000	1515.92	 4.121	1515.0	  0	1515.92	 4.121	 100
 8	 2	58000	1534.17	 3.088	1534.0	  1	1534.07	 2.939	 100
 8	 2	60000	1551.95	 4.246	1552.0	  1	1551.81	 4.022	 100
 8	 2	62000	1570.97	 4.393	1571.0	  0	1570.97	 4.393	 100
 8	 2	64000	1589.02	 3.587	1589.0	  2	1588.84	 3.382	 100
 8	 3	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 3	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
 8	 3	   30	 167.53	 2.418	168.0	  0	 167.53	 2.418	 100
 8	 3	   40	 177.97	 2.592	178.0	  0	 177.97	 2.592	 100
 8	 3	   50	 187.19	 2.553	187.0	  1	 187.10	 2.405	 100
 8	 3	   60	 196.01	 2.101	196.0	  4	 196.12	 1.848	 100
 8	 3	   70	 205.21	 2.341	205.0	  0	 205.21	 2.341	 100
 8	 3	   80	 213.59	 2.089	214.0	  3	 213.73	 1.955	 100
 8	 3	   90	 222.11	 2.201	222.0	  2	 222.11	 2.105	 100
 8	 3	  100	 230.53	 2.447	230.5	  0	 230.53	 2.447	 100
 8	 3	  200	 305.91	 2.349	306.0	  0	 305.91	 2.349	 100
 8	 3	  300	 367.31	 2.452	367.0	  0	 367.31	 2.452	 100
 8	 3	  400	 417.87	 2.643	418.0	  0	 417.87	 2.643	 100
 8	 3	  500	 458.90	 2.980	458.0	  0	 458.90	 2.980	 100
 8	 3	  600	 492.52	 2.464	493.0	  1	 492.61	 2.320	 100
 8	 3	  700	 519.25	 2.694	520.0	  0	 519.25	 2.694	 100
 8	 3	  800	 543.40	 3.499	544.0	  0	 543.40	 3.499	 100
 8	 3	  900	 564.01	 3.323	564.5	  0	 564.01	 3.323	 100
 8	 3	 1000	 582.32	 3.312	582.0	  0	 582.32	 3.312	 100
 8	 3	 1200	 612.99	 3.549	613.0	  0	 612.99	 3.549	 100
 8	 3	 1400	 639.51	 3.468	639.0	  0	 639.51	 3.468	 100
 8	 3	 1600	 661.13	 3.356	661.0	  0	 661.13	 3.356	 100
 8	 3	 1800	 680.22	 3.489	680.0	  0	 680.22	 3.489	 100
 8	 3	 2000	 697.33	 3.426	698.0	  0	 697.33	 3.426	 100
 8	 3	 4000	 807.79	 4.041	808.0	  0	 807.79	 4.041	 100
 8	 3	 6000	 874.42	 4.288	874.0	  1	 874.27	 4.048	 100
 8	 3	 8000	 926.19	 4.503	926.0	  0	 926.19	 4.503	 100
 8	 3	10000	 968.88	 4.100	969.0	  0	 968.88	 4.100	 100
 8	 3	12000	1006.36	 3.951	1006.0	  0	1006.36	 3.951	 100
 8	 3	14000	1041.54	 3.727	1042.0	  0	1041.54	 3.727	 100
 8	 3	16000	1072.32	 3.776	1072.5	  0	1072.32	 3.776	 100
 8	 3	18000	1101.64	 3.831	1101.0	  0	1101.64	 3.831	 100
 8	 3	20000	1128.62	 4.079	1129.0	  0	1128.62	 4.079	 100
 8	 3	22000	1155.02	 4.122	1155.5	  0	1155.02	 4.122	 100
 8	 3	24000	1180.64	 4.074	1181.0	  0	1180.64	 4.074	 100
 8	 3	26000	1205.08	 3.614	1205.0	  2	1204.88	 3.356	 100
 8	 3	28000	1228.71	 3.841	1229.0	  0	1228.71	 3.841	 100
 8	 3	30000	1250.73	 4.266	1250.0	  1	1250.59	 4.036	 100
 8	 3	32000	1272.97	 4.061	1273.0	  0	1272.97	 4.061	 100
 8	 3	34000	1294.65	 3.807	1294.0	  0	1294.65	 3.807	 100
 8	 3	36000	1316.75	 3.488	1317.0	  0	1316.75	 3.488	 100
 8	 3	38000	1337.35	 4.384	1338.0	  0	1337.35	 4.384	 100
 8	 3	40000	1358.46	 4.270	1358.0	  0	1358.46	 4.270	 100
 8	 3	42000	1378.72	 3.798	1379.0	  4	1378.89	 3.390	 100
 8	 3	44000	1399.44	 3.775	1400.0	  0	1399.44	 3.775	 100
 8	 3	46000	1419.51	 4.143	1419.0	  0	1419.51	 4.143	 100
 8	 3	48000	1439.38	 3.936	1439.0	  0	1439.38	 3.936	 100
 8	 3	50000	1458.49	 4.108	1458.0	  0	1458.49	 4.108	 100
 8	 3	52000	1477.57	 4.265	1477.5	  0	1477.57	 4.265	 100
 8	 3	54000	1497.22	 4.109	1498.0	  0	1497.22	 4.109	 100
 8	 3	56000	1515.92	 4.121	1515.0	  0	1515.92	 4.121	 100
 8	 3	58000	1534.17	 3.088	1534.0	  1	1534.07	 2.939	 100
 8	 3	60000	1551.95	 4.246	1552.0	  1	1551.81	 4.022	 100
 8	 3	62000	1570.97	 4.393	1571.0	  0	1570.97	 4.393	 100
 8	 3	64000	1589.02	 3.587	1589.0	  2	1588.84	 3.382	 100
 8	 4	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 4	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
 8	 4	   30	 167.53	 2.418	168.0	  0	 167.53	 2.418	 100
 8	 4	   40	 177.97	 2.592	178.0	  0	 177.97	 2.592	 100
 8	 4	   50	 187.19	 2.553	187.0	  1	 187.10	 2.405	 100
 8	 4	   60	 196.01	 2.101	196.0	  4	 196.12	 1.848	 100
 8	 4	   70	 205.21	 2.341	205.0	  0	 205.21	 2.341	 100
 8	 4	   80	 213.59	 2.089	214.0	  3	 213.73	 1.955	 100
 8	 4	   90	 222.11	 2.201	222.0	  2	 222.11	 2.105	 100
 8	 4	  100	 230.53	 2.447	230.5	  0	 230.53	 2.447	 100
 8	 4	  200	 305.91	 2.349	306.0	  0	 305.91	 2.349	 100
 8	 4	  300	 367.31	 2.452	367.0	  0	 367.31	 2.452	 100
 8	 4	  400	 417.87	 2.643	418.0	  0	 417.87	 2.643	 100
 8	 4	  500	 458.90	 2.980	458.0	  0	 458.90	 2.980	 100
 8	 4	  600	 492.52	 2.464	493.0	  1	 492.61	 2.320	 100
 8	 4	  700	 519.25	 2.694	520.0	  0	 519.25	 2.694	 100
 8	 4	  800	 543.40	 3.499	544.0	  0	 543.40	 3.499	 100
 8	 4	  900	 564.01	 3.323	564.5	  0	 564.01	 3.323	 100
 8	 4	 1000	 582.32	 3.312	582.0	  0	 582.32	 3.312	 100
 8	 4	 1200	 612.99	 3.549	613.0	  0	 612.99	 3.549	 100
 8	 4	 1400	 639.51	 3.468	639.0	  0	 639.51	 3.468	 100
 8	 4	 1600	 661.13	 3.356	661.0	  0	 661.13	 3.356	 100
 8	 4	 1800	 680.22	 3.489	680.0	  0	 680.22	 3.489	 100
 8	 4	 2000	 697.33	 3.426	698.0	  0	 697.33	 3.426	 100
 8	 4	 4000	 807.79	 4.041	808.0	  0	 807.79	 4.041	 100
 8	 4	 6000	 874.42	 4.288	874.0	  1	 874.27	 4.048	 100
 8	 4	 8000	 926.19	 4.503	926.0	  0	 926.19	 4.503	 100
 8	 4	10000	 968.88	 4.100	969.0	  0	 968.88	 4.100	 100
 8	 4	12000	1006.36	 3.951	1006.0	  0	1006.36	 3.951	 100
 8	 4	14000	1041.54	 3.727	1042.0	  0	1041.54	 3.727	 100
 8	 4	16000	1072.32	 3.776	1072.5	  0	1072.32	 3.776	 100
 8	 4	18000	1101.64	 3.831	1101.0	  0	1101.64	 3.831	 100
 8	 4	20000	1128.62	 4.079	1129.0	  0	1128.62	 4.079	 100
 8	 4	22000	1155.02	 4.122	1155.5	  0	1155.02	 4.122	 100
 8	 4	24000	1180.64	 4.074	1181.0	  0	1180.64	 4.074	 100
 8	 4	26000	1205.08	 3.614	1205.0	  2	1204.88	 3.356	 100
 8	 4	28000	1228.71	 3.841	1229.0	  0	1228.71	 3.841	 100
 8	 4	30000	1250.73	 4.266	1250.0	  1	1250.59	 4.036	 100
 8	 4	32000	1272.97	 4.061	1273.0	  0	1272.97	 4.061	 100
 8	 4	34000	1294.65	 3.807	1294.0	  0	1294.65	 3.807	 100
 8	 4	36000	1316.75	 3.488	1317.0	  0	1316.75	 3.488	 100
 8	 4	38000	1337.35	 4.384	1338.0	  0	1337.35	 4.384	 100
 8	 4	40000	1358.46	 4.270	1358.0	  0	1358.46	 4.270	 100
 8	 4	42000	1378.72	 3.798	1379.0	  4	1378.89	 3.390	 100
 8	 4	44000	1399.44	 3.775	1400.0	  0	1399.44	 3.775	 100
 8	 4	46000	1419.51	 4.143	1419.0	  0	1419.51	 4.143	 100
 8	 4	48000	1439.38	 3.936	1439.0	  0	1439.38	 3.936	 100
 8	 4	50000	1458.49	 4.108	1458.0	  0	1458.49	 4.108	 100
 8	 4	52000	1477.57	 4.265	1477.5	  0	1477.57	 4.265	 100
 8	 4	54000	1497.22	 4.109	1498.0	  0	1497.22	 4.109	 100
 8	 4	56000	1515.92	 4.121	1515.0	  0	1515.92	 4.121	 100
 8	 4	58000	1534.17	 3.088	1534.0	  1	1534.07	 2.939	 100
 8	 4	60000	1551.95	 4.246	1552.0	  1	1551.81	 4.022	 100
 8	 4	62000	1570.97	 4.393	1571.0	  0	1570.97	 4.393	 100
 8	 4	64000	1589.02	 3.587	1589.0	  2	1588.84	 3.382	 100
 8	 5	   10	 147.32	 2.542	147.0	  0	 147.32	 2.542	 100
 8	 5	   20	 158.00	 2.839	158.0	  0	 158.00	 2.839	 100
