# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	4	149
48	1000	00	5	104
48	1000	00	6	168
48	1000	00	7	106
48	1000	00	8	99
48	1000	00	9	125
48	1000	00	10	153
48	1000	00	11	123
48	1000	00	12	158
48	1000	00	13	119
48	1000	00	14	130
48	1000	00	15	131
48	1000	00	16	146
48	1000	00	17	117
48	1000	00	18	125
48	1000	00	19	112
48	1000	00	20	122
48	1000	00	21	139
48	1000	00	22	157
48	1000	00	23	119
48	1000	00	24	107
48	1000	00	25	138
48	1000	00	26	140
48	1000	00	27	154
48	1000	00	28	121
48	1000	00	29	203
48	1000	00	30	197
48	1000	10	31	85
48	1000	00	0	164
48	1000	00	1	138
48	1000	00	2	110
48	1000	00	3	130
48	1000	00	4	148
48	1000	00	5	98
48	1000	00	6	165
48	1000	00	7	102
48	1000	00	8	101
48	1000	00	9	125
48	1000	00	10	155
48	1000	00	11	117
48	1000	00	12	161
48	1000	00	13	120
48	1000	00	14	127
48	1000	00	15	136
48	1000	00	16	141
48	1000	00	17	108
48	1000	00	18	117
48	1000	00	19	106
48	1000	00	20	114
48	1000	00	21	125
48	1000	00	22	148
48	1000	00	23	112
48	1000	00	24	94
48	1000	00	25	134
48	1000	00	26	133
48	1000	00	27	141
48	1000	00	28	114
48	1000	00	29	193
48	1000	00	30	186
48	1000	10	31	82
48	1000	00	0	154
48	1000	00	1	141
48	1000	00	2	109
48	1000	00	3	129
48	1000	00	4	154
48	1000	00	5	104
48	1000	00	6	161
48	1000	00	7	106
48	1000	00	8	101
48	1000	00	9	124
48	1000	00	10	160
48	1000	00	11	137
48	1000	00	12	161
48	1000	00	13	124
48	1000	00	14	140
48	1000	00	15	147
48	1000	00	16	152
48	1000	00	17	116
48	1000	00	18	122
48	1000	00	19	109
48	1000	00	20	131
48	1000	00	21	134
48	1000	00	22	162
48	1000	00	23	122
48	1000	00	24	105
48	1000	00	25	141
48	1000	00	26	141
48	1000	00	27	149
48	1000	00	28	110
48	1000	00	29	200
48	1000	00	30	189
48	1000	10	31	90
48	1000	00	0	153
48	1000	00	1	146
48	1000	00	2	104
48	1000	00	3	130
48	1000	00	4	157
48	1000	00	5	99
48	1000	00	6	162
48	1000	00	7	106
48	1000	00	8	102
48	1000	00	9	123
48	1000	00	10	157
48	1000	00	11	126
48	1000	00	12	166
48	1000	00	13	122
48	1000	00	14	132
48	1000	00	15	141
48	1000	00	16	150
48	1000	00	17	114
48	1000	00	18	135
48	1000	00	19	109
48	1000	00	20	132
48	1000	00	21	132
48	1000	00	22	158
48	1000	00	23	124
48	1000	00	24	111
48	1000	00	25	139
48	1000	00	26	139
48	1000	00	27	146
48	1000	00	28	116
48	1000	00	29	205
48	1000	00	30	187
48	1000	10	31	89
48	1000	00	0	161
48	1000	00	1	146
48	1000	00	2	114
48	1000	00	3	132
48	1000	00	4	150
48	1000	00	5	104
48	1000	00	6	160
48	1000	00	7	100
48	1000	00	8	93
48	1000	00	9	128
48	1000	00	10	153
48	1000	00	11	121
48	1000	00	12	153
48	1000	00	13	111
48	1000	00	14	128
48	1000	00	15	133
48	1000	00	16	137
48	1000	00	17	110
48	1000	00	18	114
48	1000	00	19	106
48	1000	00	20	114
48	1000	00	21	122
48	1000	00	22	144
48	1000	00	23	108
48	1000	00	24	98
48	1000	00	25	138
48	1000	00	26	134
48	1000	00	27	141
48	1000	00	28	109
48	1000	00	29	197
48	1000	00	30	186
48	1000	10	31	86
48	1000	00	0	146
48	1000	00	1	138
48	1000	00	2	104
48	1000	00	3	122
48	1000	00	4	142
48	1000	00	5	94
48	1000	00	6	154
48	1000	00	7	98
48	1000	00	8	85
48	1000	00	9	118
48	1000	00	10	145
48	1000	00	11	113
48	1000	00	12	146
48	1000	00	13	109
48	1000	00	14	115
48	1000	00	15	130
48	1000	00	16	130
48	1000	00	17	100
48	1000	00	18	110
48	1000	00	19	96
48	1000	00	20	114
48	1000	00	21	116
48	1000	00	22	136
48	1000	00	23	101
48	1000	00	24	96
48	1000	00	25	125
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	106
48	1000	00	29	191
48	1000	00	30	180
48	1000	10	31	78
48	1000	00	0	156
48	1000	00	1	134
48	1000	00	2	107
48	1000	00	3	122
48	1000	00	4	152
48	1000	00	5	101
48	1000	00	6	159
48	1000	00	7	100
48	1000	00	8	103
48	1000	00	9	130
48	1000	00	10	161
48	1000	00	11	120
48	1000	00	12	165
48	1000	00	13	122
48	1000	00	14	129
48	1000	00	15	136
48	1000	00	16	154
48	1000	00	17	116
48	1000	00	18	126
48	1000	00	19	111
48	1000	00	20	125
48	1000	00	21	132
48	1000	00	22	160
48	1000	00	23	118
48	1000	00	24	102
48	1000	00	25	138
48	1000	00	26	135
48	1000	00	27	144
48	1000	00	28	110
48	1000	00	29	194
48	1000	00	30	185
48	1000	10	31	81
48	1000	00	0	154
48	1000	00	1	136
48	1000	00	2	110
48	1000	00	3	130
48	1000	00	4	148
48	1000	00	5	106
48	1000	00	6	162
48	1000	00	7	97
48	1000	00	8	99
48	1000	00	9	126
48	1000	00	10	154
48	1000	00	11	123
48	1000	00	12	157
48	1000	00	13	121
48	1000	00	14	125
48	1000	00	15	137
48	1000	00	16	149
48	1000	00	17	107
48	1000	00	18	118
48	1000	00	19	110
48	1000	00	20	122
48	1000	00	21	126
48	1000	00	22	149
48	1000	00	23	111
48	1000	00	24	96
48	1000	00	25	135
48	1000	00	26	130
48	1000	00	27	152
48	1000	00	28	111
48	1000	00	29	200
48	1000	00	30	182
48	1000	10	31	83
48	1000	00	0	154
48	1000	00	1	137
48	1000	00	2	105
48	1000	00	3	131
48	1000	00	4	149
48	1000	00	5	105
48	1000	00	6	161
48	1000	00	7	98
48	1000	00	8	95
48	1000	00	9	117
48	1000	00	10	157
48	1000	00	11	114
48	1000	00	12	160
48	1000	00	13	118
48	1000	00	14	126
48	1000	00	15	136
48	1000	00	16	142
48	1000	00	17	114
48	1000	00	18	117
48	1000	00	19	104
48	1000	00	20	118
48	1000	00	21	124
48	1000	00	22	148
48	1000	00	23	114
48	1000	00	24	96
48	1000	00	25	133
48	1000	00	26	133
48	1000	00	27	140
48	1000	00	28	106
48	1000	00	29	197
48	1000	00	30	185
48	1000	10	31	86
48	1000	00	0	168
48	1000	00	1	144
48	1000	00	2	122
48	1000	00	3	131
48	1000	00	4	157
48	1000	00	5	105
48	1000	00	6	169
48	1000	00	7	103
48	1000	00	8	102
48	1000	00	9	132
48	1000	00	10	167
48	1000	00	11	136
48	1000	00	12	165
48	1000	00	13	124
48	1000	00	14	138
48	1000	00	15	144
48	1000	00	16	157
48	1000	00	17	117
48	1000	00	18	131
48	1000	00	19	111
48	1000	00	20	125
48	1000	00	21	136
48	1000	00	22	160
48	1000	00	23	126
48	1000	00	24	107
48	1000	00	25	140
48	1000	00	26	139
48	1000	00	27	148
48	1000	00	28	114
48	1000	00	29	206
48	1000	00	30	192
48	1000	10	31	94
48	1000	00	0	151
48	1000	00	1	139
48	1000	00	2	109
48	1000	00	3	124
48	1000	00	4	150
48	1000	00	5	102
48	1000	00	6	160
48	1000	00	7	95
48	1000	00	8	82
48	1000	00	9	109
48	1000	00	10	145
48	1000	00	11	116
48	1000	00	12	149
48	1000	00	13	112
48	1000	00	14	111
48	1000	00	15	124
48	1000	00	16	132
48	1000	00	17	102
48	1000	00	18	109
48	1000	00	19	98
48	1000	00	20	109
48	1000	00	21	120
48	1000	00	22	140
48	1000	00	23	104
48	1000	00	24	97
48	1000	00	25	135
48	1000	00	26	135
48	1000	00	27	141
48	1000	00	28	105
48	1000	00	29	198
48	1000	00	30	189
48	1000	10	31	83
48	1000	00	0	164
48	1000	00	1	146
48	1000	00	2	118
48	1000	00	3	131
48	1000	00	4	161
48	1000	00	5	113
48	1000	00	6	176
48	1000	00	7	111
48	1000	00	8	104
48	1000	00	9	123
48	1000	00	10	164
48	1000	00	11	122
48	1000	00	12	170
48	1000	00	13	118
48	1000	00	14	134
48	1000	00	15	136
48	1000	00	16	143
48	1000	00	17	114
48	1000	00	18	119
48	1000	00	19	106
48	1000	00	20	119
48	1000	00	21	133
48	1000	00	22	149
48	1000	00	23	115
48	1000	00	24	106
48	1000	00	25	140
48	1000	00	26	141
48	1000	00	27	151
48	1000	00	28	112
48	1000	00	29	202
48	1000	00	30	191
48	1000	10	31	84
48	1000	00	0	146
48	1000	00	1	134
48	1000	00	2	106
48	1000	00	3	116
48	1000	00	4	137
48	1000	00	5	88
48	1000	00	6	144
48	1000	00	7	84
48	1000	00	8	82
48	1000	00	9	100
48	1000	00	10	138
48	1000	00	11	103
48	1000	00	12	136
48	1000	00	13	101
48	1000	00	14	106
48	1000	00	15	111
48	1000	00	16	121
48	1000	00	17	89
48	1000	00	18	99
48	1000	00	19	89
48	1000	00	20	98
48	1000	00	21	101
48	1000	00	22	118
48	1000	00	23	93
48	1000	00	24	83
48	1000	00	25	118
48	1000	00	26	119
48	1000	00	27	126
48	1000	00	28	90
48	1000	00	29	186
48	1000	00	30	174
48	1000	10	31	74
48	1000	00	0	148
48	1000	00	1	134
48	1000	00	2	109
48	1000	00	3	130
48	1000	00	4	148
48	1000	00	5	106
48	1000	00	6	163
48	1000	00	7	92
48	1000	00	8	101
48	1000	00	9	122
48	1000	00	10	160
48	1000	00	11	118
48	1000	00	12	160
48	1000	00	13	117
48	1000	00	14	133
48	1000	00	15	135
48	1000	00	16	144
48	1000	00	17	105
48	1000	00	18	121
48	1000	00	19	102
48	1000	00	20	119
48	1000	00	21	130
48	1000	00	22	148
48	1000	00	23	113
48	1000	00	24	98
48	1000	00	25	137
48	1000	00	26	132
48	1000	00	27	141
48	1000	00	28	106
48	1000	00	29	198
48	1000	00	30	189
48	1000	10	31	82
48	1000	00	0	148
48	1000	00	1	124
48	1000	00	2	102
48	1000	00	3	118
48	1000	00	4	145
48	1000	00	5	93
48	1000	00	6	155
48	1000	00	7	87
48	1000	00	8	85
48	1000	00	9	114
48	1000	00	10	149
48	1000	00	11	114
48	1000	00	12	154
48	1000	00	13	111
48	1000	00	14	122
48	1000	00	15	131
48	1000	00	16	141
48	1000	00	17	107
48	1000	00	18	121
48	1000	00	19	108
48	1000	00	20	115
48	1000	00	21	121
48	1000	00	22	143
48	1000	00	23	114
48	1000	00	24	91
48	1000	00	25	128
48	1000	00	26	130
48	1000	00	27	134
48	1000	00	28	102
48	1000	00	29	189
48	1000	00	30	180
48	1000	10	31	82
48	1000	00	0	161
48	1000	00	1	144
48	1000	00	2	111
48	1000	00	3	130
48	1000	00	4	153
48	1000	00	5	109
48	1000	00	6	171
48	1000	00	7	104
48	1000	00	8	92
48	1000	00	9	117
48	1000	00	10	151
48	1000	00	11	119
48	1000	00	12	158
48	1000	00	13	112
48	1000	00	14	122
48	1000	00	15	131
48	1000	00	16	140
48	1000	00	17	101
48	1000	00	18	116
48	1000	00	19	102
48	1000	00	20	118
48	1000	00	21	124
48	1000	00	22	155
48	1000	00	23	108
48	1000	00	24	101
48	1000	00	25	139
48	1000	00	26	131
48	1000	00	27	146
48	1000	00	28	114
48	1000	00	29	204
48	1000	00	30	197
48	1000	10	31	88
48	1000	00	0	152
48	1000	00	1	136
48	1000	00	2	106
48	1000	00	3	121
48	1000	00	4	145
48	1000	00	5	100
48	1000	00	6	156
48	1000	00	7	98
48	1000	00	8	96
48	1000	00	9	113
48	1000	00	10	161
48	1000	00	11	114
48	1000	00	12	160
48	1000	00	13	113
48	1000	00	14	126
48	1000	00	15	126
48	1000	00	16	145
48	1000	00	17	106
48	1000	00	18	114
48	1000	00	19	102
48	1000	00	20	109
48	1000	00	21	122
48	1000	00	22	141
48	1000	00	23	101
48	1000	00	24	90
48	1000	00	25	130
48	1000	00	26	132
48	1000	00	27	138
48	1000	00	28	102
48	1000	00	29	194
48	1000	00	30	186
48	1000	10	31	78
48	1000	00	0	160
48	1000	00	1	146
48	1000	00	2	121
48	1000	00	3	135
48	1000	00	4	161
48	1000	00	5	112
48	1000	00	6	176
48	1000	00	7	107
48	1000	00	8	99
48	1000	00	9	130
48	1000	00	10	162
48	1000	00	11	128
48	1000	00	12	170
48	1000	00	13	124
48	1000	00	14	134
48	1000	00	15	142
48	1000	00	16	153
48	1000	00	17	120
48	1000	00	18	130
48	1000	00	19	114
48	1000	00	20	126
48	1000	00	21	133
48	1000	00	22	157
48	1000	00	23	128
48	1000	00	24	110
48	1000	00	25	145
48	1000	00	26	144
48	1000	00	27	148
48	1000	00	28	114
48	1000	00	29	204
48	1000	00	30	193
48	1000	10	31	94
48	1000	00	0	157
48	1000	00	1	151
48	1000	00	2	110
48	1000	00	3	136
48	1000	00	4	164
48	1000	00	5	111
48	1000	00	6	168
48	1000	00	7	106
48	1000	00	8	106
48	1000	00	9	134
48	1000	00	10	173
48	1000	00	11	134
48	1000	00	12	173
48	1000	00	13	124
48	1000	00	14	138
48	1000	00	15	155
48	1000	00	16	155
48	1000	00	17	129
48	1000	00	18	133
48	1000	00	19	121
48	1000	00	20	127
48	1000	00	21	139
48	1000	00	22	164
48	1000	00	23	120
48	1000	00	24	109
48	1000	00	25	144
48	1000	00	26	143
48	1000	00	27	154
48	1000	00	28	108
48	1000	00	29	198
48	1000	00	30	200
48	1000	10	31	88
48	1000	00	0	156
48	1000	00	1	139
48	1000	00	2	104
48	1000	00	3	123
48	1000	00	4	143
48	1000	00	5	106
48	1000	00	6	162
48	1000	00	7	92
48	1000	00	8	84
48	1000	00	9	122
48	1000	00	10	149
48	1000	00	11	116
48	1000	00	12	153
48	1000	00	13	112
48	1000	00	14	120
48	1000	00	15	124
48	1000	00	16	140
48	1000	00	17	99
48	1000	00	18	109
48	1000	00	19	97
48	1000	00	20	105
48	1000	00	21	111
48	1000	00	22	138
48	1000	00	23	95
48	1000	00	24	87
48	1000	00	25	128
48	1000	00	26	128
48	1000	00	27	134
48	1000	00	28	105
48	1000	00	29	194
48	1000	00	30	182
48	1000	10	31	75
48	1000	00	0	160
48	1000	00	1	142
48	1000	00	2	114
48	1000	00	3	126
48	1000	00	4	163
48	1000	00	5	105
48	1000	00	6	167
48	1000	00	7	103
48	1000	00	8	105
48	1000	00	9	131
48	1000	00	10	165
48	1000	00	11	125
48	1000	00	12	165
48	1000	00	13	129
48	1000	00	14	132
48	1000	00	15	141
48	1000	00	16	152
48	1000	00	17	123
48	1000	00	18	134
48	1000	00	19	118
48	1000	00	20	136
48	1000	00	21	142
48	1000	00	22	160
48	1000	00	23	126
48	1000	00	24	106
48	1000	00	25	144
48	1000	00	26	145
48	1000	00	27	146
48	1000	00	28	111
48	1000	00	29	205
48	1000	00	30	192
48	1000	10	31	87
48	1000	00	0	154
48	1000	00	1	125
48	1000	00	2	104
48	1000	00	3	112
48	1000	00	4	141
48	1000	00	5	89
48	1000	00	6	141
48	1000	00	7	88
48	1000	00	8	80
48	1000	00	9	106
48	1000	00	10	144
48	1000	00	11	104
48	1000	00	12	144
48	1000	00	13	104
48	1000	00	14	114
48	1000	00	15	117
48	1000	00	16	129
48	1000	00	17	99
48	1000	00	18	105
48	1000	00	19	94
48	1000	00	20	108
48	1000	00	21	110
48	1000	00	22	134
48	1000	00	23	97
48	1000	00	24	87
48	1000	00	25	128
48	1000	00	26	121
48	1000	00	27	144
48	1000	00	28	98
48	1000	00	29	193
48	1000	00	30	184
48	1000	10	31	80
48	1000	00	0	153
48	1000	00	1	135
48	1000	00	2	106
48	1000	00	3	125
48	1000	00	4	146
48	1000	00	5	92
48	1000	00	6	154
48	1000	00	7	89
48	1000	00	8	74
48	1000	00	9	101
48	1000	00	10	137
48	1000	00	11	104
48	1000	00	12	144
48	1000	00	13	98
48	1000	00	14	107
48	1000	00	15	106
48	1000	00	16	118
48	1000	00	17	91
48	1000	00	18	98
48	1000	00	19	91
48	1000	00	20	93
48	1000	00	21	102
48	1000	00	22	130
48	1000	00	23	86
48	1000	00	24	84
48	1000	00	25	130
48	1000	00	26	128
48	1000	00	27	141
48	1000	00	28	106
48	1000	00	29	192
48	1000	00	30	188
48	1000	10	31	79
48	1000	00	0	155
48	1000	00	1	139
48	1000	00	2	110
48	1000	00	3	122
48	1000	00	4	150
48	1000	00	5	101
48	1000	00	6	158
48	1000	00	7	95
48	1000	00	8	84
48	1000	00	9	105
48	1000	00	10	148
48	1000	00	11	109
48	1000	00	12	149
48	1000	00	13	102
48	1000	00	14	123
48	1000	00	15	121
48	1000	00	16	122
48	1000	00	17	96
48	1000	00	18	106
48	1000	00	19	96
48	1000	00	20	105
48	1000	00	21	111
48	1000	00	22	136
48	1000	00	23	106
48	1000	00	24	97
48	1000	00	25	129
48	1000	00	26	132
48	1000	00	27	144
48	1000	00	28	106
48	1000	00	29	197
48	1000	00	30	190
48	1000	10	31	82
48	1000	00	0	154
48	1000	00	1	137
48	1000	00	2	102
48	1000	00	3	123
48	1000	00	4	144
48	1000	00	5	93
48	1000	00	6	149
48	1000	00	7	92
48	1000	00	8	85
48	1000	00	9	114
48	1000	00	10	150
48	1000	00	11	112
48	1000	00	12	150
48	1000	00	13	110
48	1000	00	14	120
48	1000	00	15	124
48	1000	00	16	136
48	1000	00	17	106
48	1000	00	18	115
48	1000	00	19	99
48	1000	00	20	116
48	1000	00	21	124
48	1000	00	22	144
48	1000	00	23	109
48	1000	00	24	98
48	1000	00	25	130
48	1000	00	26	130
48	1000	00	27	140
48	1000	00	28	97
48	1000	00	29	194
48	1000	00	30	181
48	1000	10	31	82
48	1000	00	0	147
48	1000	00	1	134
48	1000	00	2	99
48	1000	00	3	128
48	1000	00	4	147
48	1000	00	5	96
48	1000	00	6	157
48	1000	00	7	87
48	1000	00	8	84
48	1000	00	9	107
48	1000	00	10	149
48	1000	00	11	107
48	1000	00	12	148
48	1000	00	13	104
48	1000	00	14	122
48	1000	00	15	125
48	1000	00	16	134
48	1000	00	17	100
48	1000	00	18	109
48	1000	00	19	96
48	1000	00	20	107
48	1000	00	21	115
48	1000	00	22	139
48	1000	00	23	103
48	1000	00	24	94
48	1000	00	25	123
48	1000	00	26	120
48	1000	00	27	133
48	1000	00	28	97
48	1000	00	29	187
48	1000	00	30	180
48	1000	10	31	81
48	1000	00	0	178
48	1000	00	1	165
48	1000	00	2	129
48	1000	00	3	146
48	1000	00	4	174
48	1000	00	5	129
48	1000	00	6	186
48	1000	00	7	133
48	1000	00	8	123
48	1000	00	9	148
48	1000	00	10	181
48	1000	00	11	144
48	1000	00	12	185
48	1000	00	13	140
48	1000	00	14	154
48	1000	00	15	162
48	1000	00	16	164
48	1000	00	17	138
48	1000	00	18	146
48	1000	00	19	130
48	1000	00	20	143
48	1000	00	21	154
48	1000	00	22	177
48	1000	00	23	138
48	1000	00	24	127
48	1000	00	25	154
48	1000	00	26	153
48	1000	00	27	162
48	1000	00	28	129
48	1000	00	29	221
48	1000	00	30	208
48	1000	10	31	98
48	1000	00	0	151
48	1000	00	1	136
48	1000	00	2	97
48	1000	00	3	120
48	1000	00	4	146
48	1000	00	5	100
48	1000	00	6	162
48	1000	00	7	92
48	1000	00	8	88
48	1000	00	9	109
48	1000	00	10	146
48	1000	00	11	111
48	1000	00	12	152
48	1000	00	13	116
48	1000	00	14	122
48	1000	00	15	124
48	1000	00	16	134
48	1000	00	17	107
48	1000	00	18	107
48	1000	00	19	100
48	1000	00	20	111
48	1000	00	21	114
48	1000	00	22	137
48	1000	00	23	109
48	1000	00	24	96
48	1000	00	25	126
48	1000	00	26	129
48	1000	00	27	138
48	1000	00	28	106
48	1000	00	29	197
48	1000	00	30	182
48	1000	10	31	78
48	1000	00	0	169
48	1000	00	1	157
48	1000	00	2	133
48	1000	00	3	135
48	1000	00	4	170
48	1000	00	5	123
48	1000	00	6	188
48	1000	00	7	129
48	1000	00	8	119
48	1000	00	9	141
48	1000	00	10	183
48	1000	00	11	145
48	1000	00	12	183
48	1000	00	13	136
48	1000	00	14	154
48	1000	00	15	160
48	1000	00	16	173
48	1000	00	17	132
48	1000	00	18	140
48	1000	00	19	133
48	1000	00	20	133
48	1000	00	21	150
48	1000	00	22	176
48	1000	00	23	138
48	1000	00	24	120
48	1000	00	25	160
48	1000	00	26	152
48	1000	00	27	163
48	1000	00	28	125
48	1000	00	29	224
48	1000	00	30	209
48	1000	10	31	99
48	1000	00	0	148
48	1000	00	1	129
48	1000	00	2	89
48	1000	00	3	113
48	1000	00	4	133
48	1000	00	5	86
48	1000	00	6	142
48	1000	00	7	77
48	1000	00	8	82
48	1000	00	9	104
48	1000	00	10	141
48	1000	00	11	113
48	1000	00	12	144
48	1000	00	13	104
48	1000	00	14	111
48	1000	00	15	127
48	1000	00	16	131
48	1000	00	17	98
48	1000	00	18	107
48	1000	00	19	98
48	1000	00	20	102
48	1000	00	21	110
48	1000	00	22	141
48	1000	00	23	100
48	1000	00	24	83
48	1000	00	25	116
48	1000	00	26	114
48	1000	00	27	128
48	1000	00	28	97
48	1000	00	29	178
48	1000	00	30	170
48	1000	10	31	73
48	1000	00	0	139
48	1000	00	1	129
48	1000	00	2	100
48	1000	00	3	108
48	1000	00	4	133
48	1000	00	5	85
48	1000	00	6	144
48	1000	00	7	78
48	1000	00	8	74
48	1000	00	9	101
48	1000	00	10	136
48	1000	00	11	104
48	1000	00	12	141
48	1000	00	13	106
48	1000	00	14	104
48	1000	00	15	112
48	1000	00	16	125
48	1000	00	17	92
48	1000	00	18	98
48	1000	00	19	85
48	1000	00	20	100
48	1000	00	21	102
48	1000	00	22	133
48	1000	00	23	88
48	1000	00	24	78
48	1000	00	25	117
48	1000	00	26	117
48	1000	00	27	122
48	1000	00	28	85
48	1000	00	29	183
48	1000	00	30	164
48	1000	10	31	69
48	1000	00	0	151
48	1000	00	1	138
48	1000	00	2	113
48	1000	00	3	125
48	1000	00	4	154
48	1000	00	5	102
48	1000	00	6	162
48	1000	00	7	99
48	1000	00	8	101
48	1000	00	9	122
48	1000	00	10	157
48	1000	00	11	118
48	1000	00	12	162
48	1000	00	13	120
48	1000	00	14	134
48	1000	00	15	143
48	1000	00	16	144
48	1000	00	17	116
48	1000	00	18	122
48	1000	00	19	106
48	1000	00	20	116
48	1000	00	21	130
48	1000	00	22	153
48	1000	00	23	114
48	1000	00	24	94
48	1000	00	25	137
48	1000	00	26	132
48	1000	00	27	143
48	1000	00	28	106
48	1000	00	29	194
48	1000	00	30	186
48	1000	10	31	84
48	1000	00	0	148
48	1000	00	1	123
48	1000	00	2	104
48	1000	00	3	119
48	1000	00	4	149
48	1000	00	5	91
48	1000	00	6	156
48	1000	00	7	93
48	1000	00	8	93
48	1000	00	9	109
48	1000	00	10	153
48	1000	00	11	108
48	1000	00	12	151
48	1000	00	13	117
48	1000	00	14	117
48	1000	00	15	134
48	1000	00	16	137
48	1000	00	17	107
48	1000	00	18	109
48	1000	00	19	105
48	1000	00	20	118
48	1000	00	21	125
48	1000	00	22	147
48	1000	00	23	107
48	1000	00	24	93
48	1000	00	25	129
48	1000	00	26	133
48	1000	00	27	136
48	1000	00	28	106
48	1000	00	29	192
48	1000	00	30	185
48	1000	10	31	75
48	1000	00	0	153
48	1000	00	1	143
48	1000	00	2	115
48	1000	00	3	128
48	1000	00	4	144
48	1000	00	5	101
48	1000	00	6	160
48	1000	00	7	106
48	1000	00	8	105
48	1000	00	9	124
48	1000	00	10	155
48	1000	00	11	123
48	1000	00	12	162
48	1000	00	13	127
48	1000	00	14	131
48	1000	00	15	143
48	1000	00	16	152
48	1000	00	17	117
48	1000	00	18	122
48	1000	00	19	116
48	1000	00	20	122
48	1000	00	21	126
48	1000	00	22	157
48	1000	00	23	123
48	1000	00	24	104
48	1000	00	25	138
48	1000	00	26	132
48	1000	00	27	142
48	1000	00	28	104
48	1000	00	29	198
48	1000	00	30	187
48	1000	10	31	84
48	1000	00	0	149
48	1000	00	1	135
48	1000	00	2	107
48	1000	00	3	129
48	1000	00	4	145
48	1000	00	5	100
48	1000	00	6	158
48	1000	00	7	97
48	1000	00	8	88
48	1000	00	9	114
48	1000	00	10	149
48	1000	00	11	116
48	1000	00	12	149
48	1000	00	13	116
48	1000	00	14	119
48	1000	00	15	129
48	1000	00	16	135
48	1000	00	17	100
48	1000	00	18	118
48	1000	00	19	105
48	1000	00	20	109
48	1000	00	21	122
48	1000	00	22	147
48	1000	00	23	106
48	1000	00	24	94
48	1000	00	25	133
48	1000	00	26	130
48	1000	00	27	141
48	1000	00	28	101
48	1000	00	29	197
48	1000	00	30	191
48	1000	10	31	79
48	1000	00	0	150
48	1000	00	1	134
48	1000	00	2	106
48	1000	00	3	117
48	1000	00	4	145
48	1000	00	5	91
48	1000	00	6	147
48	1000	00	7	88
48	1000	00	8	78
48	1000	00	9	106
48	1000	00	10	144
48	1000	00	11	100
48	1000	00	12	149
48	1000	00	13	102
48	1000	00	14	120
48	1000	00	15	119
48	1000	00	16	129
48	1000	00	17	97
48	1000	00	18	104
48	1000	00	19	90
48	1000	00	20	101
48	1000	00	21	115
48	1000	00	22	130
48	1000	00	23	99
48	1000	00	24	88
48	1000	00	25	121
48	1000	00	26	124
48	1000	00	27	136
48	1000	00	28	102
48	1000	00	29	182
48	1000	00	30	181
48	1000	10	31	75
48	1000	00	0	158
48	1000	00	1	146
48	1000	00	2	114
48	1000	00	3	132
48	1000	00	4	158
48	1000	00	5	106
48	1000	00	6	175
48	1000	00	7	106
48	1000	00	8	110
48	1000	00	9	128
48	1000	00	10	166
48	1000	00	11	132
48	1000	00	12	169
48	1000	00	13	123
48	1000	00	14	140
48	1000	00	15	145
48	1000	00	16	152
48	1000	00	17	114
48	1000	00	18	129
48	1000	00	19	111
48	1000	00	20	122
48	1000	00	21	138
48	1000	00	22	166
48	1000	00	23	118
48	1000	00	24	111
48	1000	00	25	141
48	1000	00	26	142
48	1000	00	27	148
48	1000	00	28	109
48	1000	00	29	205
48	1000	00	30	194
48	1000	10	31	87
48	1000	00	0	169
48	1000	00	1	154
48	1000	00	2	127
48	1000	00	3	138
48	1000	00	4	170
48	1000	00	5	116
48	1000	00	6	177
48	1000	00	7	113
48	1000	00	8	108
48	1000	00	9	133
48	1000	00	10	169
48	1000	00	11	139
48	1000	00	12	175
48	1000	00	13	133
48	1000	00	14	146
48	1000	00	15	153
48	1000	00	16	154
48	1000	00	17	123
48	1000	00	18	134
48	1000	00	19	128
48	1000	00	20	132
48	1000	00	21	146
48	1000	00	22	168
48	1000	00	23	122
48	1000	00	24	114
48	1000	00	25	148
48	1000	00	26	145
48	1000	00	27	152
48	1000	00	28	117
48	1000	00	29	203
48	1000	00	30	198
48	1000	10	31	93
48	1000	00	0	148
48	1000	00	1	133
