ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 3	   50	 198.99	 2.615	199.0	  0	 198.99	 2.615	 100
26	 3	   60	 208.16	 2.696	208.0	  0	 208.16	 2.696	 100
26	 3	   70	 215.60	 2.814	215.5	  1	 215.53	 2.727	 100
26	 3	   80	 225.00	 2.551	225.0	  8	 225.00	 1.967	 100
26	 3	   90	 232.50	 2.431	233.0	  9	 232.78	 1.896	 100
26	 3	  100	 239.89	 2.474	240.0	  0	 239.89	 2.474	 100
26	 3	  200	 310.15	 3.060	310.0	  0	 310.15	 3.060	 100
26	 3	  300	 363.76	 2.800	364.0	  1	 363.67	 2.653	 100
26	 3	  400	 407.33	 3.159	407.5	  0	 407.33	 3.159	 100
26	 3	  500	 444.36	 3.274	444.5	  3	 444.42	 2.964	 100
26	 3	  600	 472.84	 3.498	473.0	  2	 472.83	 3.259	 100
26	 3	  700	 497.17	 3.916	497.0	  0	 497.17	 3.916	 100
26	 3	  800	 519.75	 3.418	520.0	  2	 519.97	 3.078	 100
26	 3	  900	 540.04	 3.584	540.0	  3	 539.76	 3.265	 100
26	 3	 1000	 554.29	 4.033	554.0	  0	 554.29	 4.033	 100
26	 3	 1200	 583.27	 3.990	584.0	  0	 583.27	 3.990	 100
26	 3	 1400	 608.87	 3.527	608.0	  4	 608.64	 2.829	 100
26	 3	 1600	 626.59	 4.098	626.0	  1	 626.43	 3.810	 100
26	 3	 1800	 645.24	 4.526	645.0	  0	 645.24	 4.526	 100
26	 3	 2000	 661.42	 4.053	662.0	  0	 661.42	 4.053	 100
26	 3	 4000	 768.10	 4.237	769.0	  0	 768.10	 4.237	 100
26	 3	 6000	 831.65	 4.507	831.0	  0	 831.65	 4.507	 100
26	 3	 8000	 880.16	 4.465	881.0	  0	 880.16	 4.465	 100
26	 3	10000	 923.94	 4.067	924.0	  5	 923.63	 3.480	 100
26	 3	12000	 957.55	 4.251	957.0	  7	 956.80	 3.338	 100
26	 3	14000	 990.24	 4.562	990.0	  0	 990.24	 4.562	 100
26	 3	16000	1023.98	 5.065	1025.0	  0	1023.98	 5.065	 100
26	 3	18000	1050.99	 3.999	1050.0	  7	1050.23	 2.920	 100
26	 3	20000	1077.94	 5.168	1077.0	  0	1077.94	 5.168	 100
26	 3	22000	1103.19	 4.282	1104.0	  0	1103.19	 4.282	 100
26	 3	24000	1127.83	 4.003	1127.0	  5	1127.29	 3.323	 100
26	 3	26000	1151.38	 4.857	1150.0	  0	1151.38	 4.857	 100
26	 3	28000	1173.42	 4.122	1174.0	  0	1173.42	 4.122	 100
26	 3	30000	1196.84	 3.805	1197.0	  3	1196.73	 3.426	 100
26	 3	32000	1218.21	 4.776	1217.0	  0	1218.21	 4.776	 100
26	 3	34000	1239.62	 3.982	1239.5	  0	1239.62	 3.982	 100
26	 3	36000	1260.91	 3.785	1261.0	  4	1260.70	 3.319	 100
26	 3	38000	1281.07	 4.871	1281.0	  0	1281.07	 4.871	 100
26	 3	40000	1301.03	 4.706	1301.0	  0	1301.03	 4.706	 100
26	 3	42000	1323.54	 4.138	1323.5	  1	1323.42	 3.993	 100
26	 3	44000	1340.67	 4.197	1340.0	  9	1339.71	 3.001	 100
26	 3	46000	1360.99	 5.082	1361.0	  0	1360.99	 5.082	 100
26	 3	48000	1379.46	 4.611	1380.0	  0	1379.46	 4.611	 100
26	 3	50000	1400.10	 3.797	1400.0	  5	1399.58	 3.103	 100
26	 3	52000	1416.78	 4.419	1416.0	 10	1415.99	 3.269	 100
26	 3	54000	1436.20	 4.090	1437.0	  0	1436.20	 4.090	 100
26	 3	56000	1458.31	 5.480	1458.0	  4	1457.46	 3.494	 100
26	 3	58000	1472.68	 4.712	1473.0	  1	1472.54	 4.507	 100
26	 3	60000	1490.87	 4.583	1490.0	  0	1490.87	 4.583	 100
26	 3	62000	1509.32	 4.550	1509.0	  0	1509.32	 4.550	 100
26	 3	64000	1528.18	 3.788	1527.0	  6	1527.52	 2.804	 100
26	 4	   10	 172.12	 4.785	172.0	  0	 172.12	 4.785	 100
26	 4	   20	 168.19	 2.369	168.0	  0	 168.19	 2.369	 100
26	 4	   30	 178.10	 2.464	178.0	  0	 178.10	 2.464	 100
26	 4	   40	 186.89	 2.681	187.0	  0	 186.89	 2.681	 100
26	 4	   50	 195.83	 2.487	196.0	  1	 195.93	 2.291	 100
26	 4	   60	 204.12	 2.341	204.0	  0	 204.12	 2.341	 100
26	 4	   70	 212.37	 2.281	213.0	  6	 212.55	 2.009	 100
26	 4	   80	 220.41	 2.252	220.0	  0	 220.41	 2.252	 100
26	 4	   90	 228.77	 2.490	229.0	  9	 229.00	 1.814	 100
26	 4	  100	 236.21	 2.606	237.0	  0	 236.21	 2.606	 100
26	 4	  200	 303.68	 2.988	304.0	  0	 303.68	 2.988	 100
26	 4	  300	 358.52	 2.805	358.5	  2	 358.68	 2.583	 100
26	 4	  400	 403.18	 2.664	403.0	  0	 403.18	 2.664	 100
26	 4	  500	 438.30	 3.386	438.0	  1	 438.21	 3.287	 100
26	 4	  600	 467.87	 3.689	468.0	  0	 467.87	 3.689	 100
26	 4	  700	 494.82	 2.931	494.0	  2	 494.64	 2.680	 100
26	 4	  800	 515.43	 3.929	515.0	  4	 515.04	 3.500	 100
26	 4	  900	 533.85	 3.614	533.5	  0	 533.85	 3.614	 100
26	 4	 1000	 552.36	 3.425	552.0	  2	 552.15	 3.124	 100
26	 4	 1200	 579.22	 3.529	580.0	  3	 579.27	 3.161	 100
26	 4	 1400	 602.51	 3.930	602.0	  0	 602.51	 3.930	 100
26	 4	 1600	 623.99	 3.586	624.0	  3	 623.67	 3.115	 100
26	 4	 1800	 640.89	 3.985	641.0	  0	 640.89	 3.985	 100
26	 4	 2000	 657.28	 4.379	657.0	  0	 657.28	 4.379	 100
26	 4	 4000	 762.94	 4.045	762.0	  0	 762.94	 4.045	 100
26	 4	 6000	 826.36	 4.444	826.0	  1	 826.22	 4.246	 100
26	 4	 8000	 874.51	 3.943	874.0	  0	 874.51	 3.943	 100
26	 4	10000	 917.53	 3.958	917.0	  4	 917.35	 3.530	 100
26	 4	12000	 951.18	 3.891	950.0	  4	 950.74	 3.294	 100
26	 4	14000	 984.50	 4.326	985.0	  0	 984.50	 4.326	 100
26	 4	16000	1015.98	 3.464	1016.0	  3	1015.69	 3.090	 100
26	 4	18000	1042.74	 4.079	1042.0	  1	1042.61	 3.873	 100
26	 4	20000	1069.79	 4.236	1069.5	  0	1069.79	 4.236	 100
26	 4	22000	1097.08	 3.538	1097.0	  3	1096.97	 3.157	 100
26	 4	24000	1119.32	 4.440	1118.0	  2	1119.05	 4.057	 100
26	 4	26000	1142.12	 4.749	1142.0	  0	1142.12	 4.749	 100
26	 4	28000	1167.47	 3.796	1167.0	  3	1167.11	 3.250	 100
26	 4	30000	1187.02	 4.862	1186.0	  1	1186.87	 4.644	 100
26	 4	32000	1208.33	 4.156	1207.5	  0	1208.33	 4.156	 100
26	 4	34000	1231.54	 3.870	1231.0	  0	1231.54	 3.870	 100
26	 4	36000	1251.10	 4.198	1251.0	  6	1250.84	 3.396	 100
26	 4	38000	1271.87	 4.781	1271.0	  0	1271.87	 4.781	 100
26	 4	40000	1291.87	 4.476	1293.0	  0	1291.87	 4.476	 100
26	 4	42000	1314.29	 3.477	1314.0	  1	1314.18	 3.321	 100
26	 4	44000	1331.26	 4.527	1331.0	  0	1331.26	 4.527	 100
26	 4	46000	1350.88	 4.789	1350.0	  0	1350.88	 4.789	 100
26	 4	48000	1370.60	 3.905	1371.0	  3	1370.90	 3.569	 100
26	 4	50000	1388.45	 4.484	1388.0	  6	1387.72	 3.521	 100
26	 4	52000	1407.54	 4.635	1407.0	  0	1407.54	 4.635	 100
26	 4	54000	1428.63	 3.808	1428.0	  7	1427.99	 3.109	 100
26	 4	56000	1443.97	 4.626	1443.0	  7	1443.02	 3.096	 100
26	 4	58000	1462.62	 4.263	1461.5	  0	1462.62	 4.263	 100
26	 4	60000	1483.09	 3.859	1482.5	  1	1482.97	 3.685	 100
26	 4	62000	1498.82	 3.973	1498.0	  0	1498.82	 3.973	 100
26	 4	64000	1516.30	 4.527	1516.0	  0	1516.30	 4.527	 100
26	 5	   10	 170.36	 5.140	170.0	  0	 170.36	 5.140	 100
26	 5	   20	 166.25	 2.638	166.0	  0	 166.25	 2.638	 100
26	 5	   30	 175.46	 2.337	176.0	  0	 175.46	 2.337	 100
26	 5	   40	 184.52	 2.139	185.0	  3	 184.56	 1.995	 100
26	 5	   50	 194.01	 2.368	194.0	  0	 194.01	 2.368	 100
26	 5	   60	 201.91	 2.156	202.0	  6	 202.11	 1.793	 100
26	 5	   70	 209.70	 2.298	210.0	  0	 209.70	 2.298	 100
26	 5	   80	 217.71	 2.595	218.0	  9	 217.78	 1.960	 100
26	 5	   90	 225.68	 2.039	226.0	  3	 225.82	 1.893	 100
26	 5	  100	 232.48	 2.153	232.0	  0	 232.48	 2.153	 100
26	 5	  200	 300.32	 2.437	301.0	  2	 300.46	 2.253	 100
26	 5	  300	 355.56	 2.564	356.0	  0	 355.56	 2.564	 100
26	 5	  400	 399.89	 2.778	400.0	  1	 399.80	 2.634	 100
26	 5	  500	 435.20	 3.197	435.0	  2	 434.98	 2.821	 100
26	 5	  600	 464.92	 3.463	465.0	  2	 464.73	 3.241	 100
26	 5	  700	 491.26	 2.873	491.0	  1	 491.17	 2.748	 100
26	 5	  800	 511.94	 4.158	512.0	  0	 511.94	 4.158	 100
26	 5	  900	 531.03	 3.894	530.0	  0	 531.03	 3.894	 100
26	 5	 1000	 547.01	 3.518	547.0	  2	 547.19	 3.305	 100
26	 5	 1200	 577.59	 3.467	577.0	  3	 577.30	 3.086	 100
26	 5	 1400	 598.73	 3.709	598.0	  6	 598.10	 2.790	 100
26	 5	 1600	 618.64	 3.611	618.0	  0	 618.64	 3.611	 100
26	 5	 1800	 639.23	 3.706	640.0	  0	 639.23	 3.706	 100
26	 5	 2000	 653.08	 3.858	653.0	  0	 653.08	 3.858	 100
26	 5	 4000	 756.03	 4.251	755.0	  0	 756.03	 4.251	 100
26	 5	 6000	 820.92	 4.998	822.0	  1	 821.08	 4.757	 100
26	 5	 8000	 871.30	 3.994	871.0	  3	 871.64	 3.545	 100
26	 5	10000	 910.42	 4.466	909.5	  3	 910.07	 4.060	 100
26	 5	12000	 946.57	 4.740	946.0	  0	 946.57	 4.740	 100
26	 5	14000	 978.53	 4.509	978.5	  0	 978.53	 4.509	 100
26	 5	16000	1010.23	 3.782	1010.0	  3	1009.88	 3.244	 100
26	 5	18000	1037.72	 4.193	1037.0	  0	1037.72	 4.193	 100
26	 5	20000	1064.23	 4.692	1064.0	  0	1064.23	 4.692	 100
26	 5	22000	1089.98	 4.269	1090.0	  0	1089.98	 4.269	 100
26	 5	24000	1114.49	 3.873	1114.0	  3	1114.19	 3.507	 100
26	 5	26000	1136.44	 4.169	1135.0	  6	1135.79	 3.337	 100
26	 5	28000	1159.26	 4.594	1158.0	  1	1159.13	 4.432	 100
26	 5	30000	1180.90	 4.631	1181.0	  0	1180.90	 4.631	 100
26	 5	32000	1203.96	 4.197	1204.0	  0	1203.96	 4.197	 100
26	 5	34000	1223.22	 3.951	1223.0	  3	1222.87	 3.427	 100
26	 5	36000	1243.66	 3.924	1243.0	  0	1243.66	 3.924	 100
26	 5	38000	1266.48	 4.430	1266.0	  0	1266.48	 4.430	 100
26	 5	40000	1284.83	 4.154	1284.5	  2	1284.60	 3.871	 100
26	 5	42000	1305.89	 4.792	1306.0	  0	1305.89	 4.792	 100
26	 5	44000	1324.33	 4.088	1324.5	  0	1324.33	 4.088	 100
26	 5	46000	1344.89	 3.668	1345.0	  0	1344.89	 3.668	 100
26	 5	48000	1365.21	 3.214	1365.0	  1	1365.11	 3.074	 100
26	 5	50000	1381.03	 3.820	1381.0	  4	1380.78	 3.229	 100
26	 5	52000	1399.37	 4.059	1399.0	  0	1399.37	 4.059	 100
26	 5	54000	1420.79	 3.710	1421.0	  0	1420.79	 3.710	 100
26	 5	56000	1437.17	 3.895	1437.0	  0	1437.17	 3.895	 100
26	 5	58000	1455.53	 4.955	1455.0	  0	1455.53	 4.955	 100
26	 5	60000	1472.64	 4.464	1473.0	  0	1472.64	 4.464	 100
26	 5	62000	1493.19	 3.923	1493.0	  5	1493.08	 3.332	 100
26	 5	64000	1509.20	 4.110	1509.0	  4	1508.75	 3.518	 100
26	 6	   10	 169.29	 4.967	169.0	  1	 169.14	 4.764	 100
26	 6	   20	 165.59	 2.216	165.0	  7	 165.32	 1.776	 100
26	 6	   30	 174.00	 2.621	174.0	  0	 174.00	 2.621	 100
26	 6	   40	 182.83	 2.220	183.0	  0	 182.83	 2.220	 100
26	 6	   50	 190.84	 2.273	191.0	  0	 190.84	 2.273	 100
26	 6	   60	 199.59	 2.026	200.0	  0	 199.59	 2.026	 100
26	 6	   70	 208.39	 2.309	209.0	  7	 208.78	 1.858	 100
26	 6	   80	 215.00	 2.156	215.0	  0	 215.00	 2.156	 100
26	 6	   90	 223.29	 2.162	223.0	  5	 223.12	 1.815	 100
26	 6	  100	 230.74	 2.214	231.0	  0	 230.74	 2.214	 100
26	 6	  200	 297.99	 2.272	298.0	  4	 298.10	 1.911	 100
26	 6	  300	 352.39	 2.574	353.0	  5	 352.68	 2.280	 100
26	 6	  400	 397.01	 2.281	397.0	  4	 396.78	 2.022	 100
26	 6	  500	 432.34	 3.173	432.0	  2	 432.15	 2.916	 100
26	 6	  600	 462.85	 3.594	462.0	  0	 462.85	 3.594	 100
26	 6	  700	 486.86	 2.712	487.0	  0	 486.86	 2.712	 100
26	 6	  800	 509.71	 3.334	509.0	  0	 509.71	 3.334	 100
26	 6	  900	 528.41	 3.817	528.0	  0	 528.41	 3.817	 100
26	 6	 1000	 544.37	 3.475	544.5	  0	 544.37	 3.475	 100
26	 6	 1200	 574.35	 3.899	574.0	  0	 574.35	 3.899	 100
26	 6	 1400	 596.54	 3.523	596.0	  4	 596.14	 2.954	 100
26	 6	 1600	 616.84	 4.327	617.0	  0	 616.84	 4.327	 100
26	 6	 1800	 634.14	 3.576	634.0	  0	 634.14	 3.576	 100
26	 6	 2000	 651.55	 3.462	651.0	  1	 651.44	 3.314	 100
26	 6	 4000	 753.38	 4.737	753.0	  0	 753.38	 4.737	 100
26	 6	 6000	 817.84	 4.155	818.5	  0	 817.84	 4.155	 100
26	 6	 8000	 868.45	 3.732	868.0	  6	 868.09	 3.099	 100
26	 6	10000	 907.02	 3.931	907.0	  4	 906.61	 3.456	 100
26	 6	12000	 943.65	 4.696	943.0	  0	 943.65	 4.696	 100
26	 6	14000	 975.43	 4.229	976.0	  0	 975.43	 4.229	 100
26	 6	16000	1006.53	 3.737	1006.0	  3	1006.16	 3.131	 100
26	 6	18000	1033.90	 4.203	1034.0	  6	1033.47	 3.337	 100
26	 6	20000	1059.89	 3.858	1059.0	  2	1059.71	 3.692	 100
26	 6	22000	1085.02	 4.110	1085.0	  0	1085.02	 4.110	 100
26	 6	24000	1110.70	 3.754	1110.0	  3	1110.37	 3.292	 100
26	 6	26000	1132.86	 4.259	1133.0	  5	1132.49	 3.482	 100
26	 6	28000	1155.21	 4.889	1154.5	  0	1155.21	 4.889	 100
26	 6	30000	1177.17	 4.328	1177.0	  0	1177.17	 4.328	 100
26	 6	32000	1200.53	 3.460	1200.0	  2	1200.34	 3.211	 100
26	 6	34000	1219.33	 4.142	1218.0	  8	1218.50	 3.129	 100
26	 6	36000	1240.01	 3.971	1239.0	  3	1239.72	 3.668	 100
26	 6	38000	1261.33	 3.294	1261.0	  1	1261.22	 3.128	 100
26	 6	40000	1281.91	 4.240	1282.0	  6	1281.50	 3.642	 100
26	 6	42000	1300.62	 4.301	1300.0	  0	1300.62	 4.301	 100
26	 6	44000	1319.92	 4.282	1320.0	  0	1319.92	 4.282	 100
26	 6	46000	1340.64	 3.428	1340.5	  6	1340.48	 2.695	 100
26	 6	48000	1358.24	 4.643	1357.0	  2	1357.96	 4.242	 100
26	 6	50000	1377.48	 4.416	1378.0	  0	1377.48	 4.416	 100
26	 6	52000	1395.39	 4.211	1396.0	  0	1395.39	 4.211	 100
26	 6	54000	1415.84	 3.725	1416.0	  7	1415.74	 2.847	 100
26	 6	56000	1431.65	 4.314	1431.0	  8	1430.80	 3.329	 100
26	 6	58000	1450.59	 4.030	1450.0	  0	1450.59	 4.030	 100
26	 6	60000	1469.09	 3.585	1469.0	  1	1469.22	 3.349	 100
26	 6	62000	1486.83	 3.869	1486.0	  6	1486.20	 3.029	 100
26	 6	64000	1504.22	 5.100	1503.0	  1	1504.05	 4.835	 100
26	 7	   10	 167.30	 4.464	166.0	  0	 167.30	 4.464	 100
26	 7	   20	 164.11	 1.984	164.0	  3	 164.06	 1.813	 100
26	 7	   30	 172.51	 2.281	173.0	  5	 172.78	 1.985	 100
26	 7	   40	 181.11	 2.169	181.0	  4	 181.11	 1.962	 100
26	 7	   50	 189.67	 2.230	189.0	  0	 189.67	 2.230	 100
26	 7	   60	 198.16	 2.121	198.0	  0	 198.16	 2.121	 100
26	 7	   70	 205.19	 1.952	205.0	  1	 205.14	 1.901	 100
26	 7	   80	 213.58	 2.070	213.5	  0	 213.58	 2.070	 100
26	 7	   90	 220.80	 2.296	221.0	  0	 220.80	 2.296	 100
26	 7	  100	 228.06	 2.014	228.0	  1	 228.00	 1.933	 100
26	 7	  200	 295.16	 2.423	295.0	  1	 295.26	 2.207	 100
26	 7	  300	 349.59	 2.207	349.0	  3	 349.54	 1.958	 100
26	 7	  400	 394.15	 2.698	394.0	  0	 394.15	 2.698	 100
26	 7	  500	 429.12	 3.049	429.0	  0	 429.12	 3.049	 100
26	 7	  600	 461.11	 2.589	461.0	  9	 460.56	 1.990	 100
26	 7	  700	 484.26	 2.887	484.0	  1	 484.16	 2.728	 100
26	 7	  800	 506.43	 4.284	506.0	  0	 506.43	 4.284	 100
26	 7	  900	 525.96	 3.107	526.0	  0	 525.96	 3.107	 100
26	 7	 1000	 544.21	 2.972	544.0	  1	 544.11	 2.817	 100
26	 7	 1200	 570.98	 3.798	570.0	  0	 570.98	 3.798	 100
26	 7	 1400	 594.75	 4.046	594.0	  0	 594.75	 4.046	 100
26	 7	 1600	 614.17	 3.361	614.0	  0	 614.17	 3.361	 100
26	 7	 1800	 633.09	 4.093	633.0	  2	 632.85	 3.756	 100
26	 7	 2000	 648.23	 4.273	647.0	  3	 647.89	 3.854	 100
26	 7	 4000	 750.51	 4.760	751.0	  0	 750.51	 4.760	 100
26	 7	 6000	 817.34	 3.337	817.0	  1	 817.25	 3.237	 100
26	 7	 8000	 864.19	 4.225	863.0	  3	 863.85	 3.795	 100
26	 7	10000	 904.75	 3.828	905.0	  0	 904.75	 3.828	 100
26	 7	12000	 940.68	 4.035	941.0	  0	 940.68	 4.035	 100
26	 7	14000	 973.37	 3.711	973.0	  0	 973.37	 3.711	 100
26	 7	16000	1001.07	 4.377	1000.0	  5	1000.42	 3.401	 100
26	 7	18000	1030.94	 4.170	1031.0	  0	1030.94	 4.170	 100
26	 7	20000	1059.61	 3.668	1060.0	  4	1059.81	 3.180	 100
26	 7	22000	1081.79	 4.328	1082.0	  1	1081.64	 4.067	 100
26	 7	24000	1107.53	 4.683	1107.0	  0	1107.53	 4.683	 100
26	 7	26000	1130.80	 3.690	1131.0	  3	1131.10	 3.299	 100
26	 7	28000	1153.17	 3.779	1153.0	  2	1152.98	 3.570	 100
26	 7	30000	1174.46	 4.551	1173.0	  1	1174.33	 4.394	 100
26	 7	32000	1195.60	 4.424	1195.0	  0	1195.60	 4.424	 100
26	 7	34000	1218.92	 4.022	1218.5	  0	1218.92	 4.022	 100
26	 7	36000	1237.12	 4.713	1236.5	  3	1236.75	 4.282	 100
26	 7	38000	1256.90	 4.239	1256.0	  0	1256.90	 4.239	 100
26	 7	40000	1278.48	 4.569	1278.0	  0	1278.48	 4.569	 100
26	 7	42000	1297.85	 4.347	1298.0	  6	1297.16	 3.437	 100
26	 7	44000	1316.77	 5.011	1315.5	  0	1316.77	 5.011	 100
26	 7	46000	1336.12	 3.945	1337.0	  4	1336.53	 3.455	 100
26	 7	48000	1356.81	 3.628	1356.0	  5	1356.33	 3.002	 100
26	 7	50000	1372.67	 4.161	1372.0	  8	1371.88	 3.298	 100
26	 7	52000	1392.38	 4.748	1391.0	  0	1392.38	 4.748	 100
26	 7	54000	1411.08	 3.808	1412.0	  0	1411.08	 3.808	 100
26	 7	56000	1429.84	 3.923	1430.0	  4	1429.40	 3.323	 100
26	 7	58000	1446.60	 4.018	1446.0	  7	1445.84	 2.979	 100
26	 7	60000	1465.22	 4.199	1466.0	  0	1465.22	 4.199	 100
26	 7	62000	1483.60	 3.668	1483.0	  3	1483.54	 3.351	 100
26	 7	64000	1500.20	 4.402	1500.0	  6	1499.50	 3.482	 100
27	 0	   10	 176.66	 6.175	176.0	  0	 176.66	 6.175	 100
27	 0	   20	 191.60	 6.825	191.0	  4	 191.18	 5.648	 100
27	 0	   30	 206.71	 6.930	207.0	  0	 206.71	 6.930	 100
27	 0	   40	 221.60	 6.017	221.0	  1	 221.41	 5.752	 100
27	 0	   50	 235.39	 6.003	235.0	  4	 235.41	 5.297	 100
27	 0	   60	 247.96	 5.751	248.0	  0	 247.96	 5.751	 100
27	 0	   70	 260.36	 6.362	261.0	  1	 260.55	 6.117	 100
27	 0	   80	 272.35	 6.322	272.0	  6	 272.46	 5.060	 100
27	 0	   90	 281.75	 5.286	282.0	  0	 281.75	 5.286	 100
27	 0	  100	 293.31	 5.584	293.0	  1	 293.47	 5.363	 100
27	 0	  200	 368.24	 5.201	368.0	  1	 368.07	 4.943	 100
27	 0	  300	 420.28	 4.654	420.0	  0	 420.28	 4.654	 100
27	 0	  400	 457.77	 4.964	457.0	  1	 457.63	 4.776	 100
27	 0	  500	 491.14	 4.810	490.5	  2	 491.43	 4.405	 100
27	 0	  600	 523.11	 5.299	523.0	  3	 523.33	 4.516	 100
27	 0	  700	 545.85	 5.176	546.0	  0	 545.85	 5.176	 100
27	 0	  800	 566.80	 6.025	566.0	  0	 566.80	 6.025	 100
27	 0	  900	 586.55	 5.180	586.0	  0	 586.55	 5.180	 100
27	 0	 1000	 604.39	 4.521	605.0	  1	 604.60	 4.045	 100
27	 0	 1200	 632.81	 4.752	633.0	  1	 632.98	 4.461	 100
27	 0	 1400	 657.11	 5.626	656.0	  0	 657.11	 5.626	 100
27	 0	 1600	 678.29	 5.044	678.0	  0	 678.29	 5.044	 100
27	 0	 1800	 698.62	 5.027	698.0	  1	 698.46	 4.805	 100
27	 0	 2000	 713.34	 5.535	713.0	  2	 713.05	 5.200	 100
27	 0	 4000	 826.72	 6.105	826.0	  0	 826.72	 6.105	 100
27	 0	 6000	 897.43	 5.324	897.0	  0	 897.43	 5.324	 100
27	 0	 8000	 952.97	 5.262	953.0	  0	 952.97	 5.262	 100
27	 0	10000	 998.15	 4.848	998.0	  1	 997.98	 4.562	 100
27	 0	12000	1037.63	 5.837	1037.0	  0	1037.63	 5.837	 100
27	 0	14000	1072.33	 6.268	1072.0	  0	1072.33	 6.268	 100
27	 0	16000	1103.93	 5.403	1104.5	  0	1103.93	 5.403	 100
27	 0	18000	1137.95	 5.533	1138.0	  0	1137.95	 5.533	 100
27	 0	20000	1166.93	 5.046	1166.0	  1	1166.74	 4.687	 100
27	 0	22000	1192.15	 6.086	1191.5	  3	1191.99	 5.298	 100
27	 0	24000	1218.84	 6.394	1218.0	  0	1218.84	 6.394	 100
27	 0	26000	1245.06	 6.130	1246.0	  6	1246.02	 4.934	 100
27	 0	28000	1269.22	 5.524	1269.0	  0	1269.22	 5.524	 100
27	 0	30000	1293.65	 5.665	1293.5	  0	1293.65	 5.665	 100
27	 0	32000	1317.51	 5.528	1317.0	  0	1317.51	 5.528	 100
27	 0	34000	1339.71	 5.598	1338.5	  1	1339.54	 5.346	 100
27	 0	36000	1365.18	 5.647	1365.0	  0	1365.18	 5.647	 100
27	 0	38000	1385.94	 5.592	1385.5	  1	1385.78	 5.379	 100
27	 0	40000	1407.36	 6.714	1406.0	  1	1407.19	 6.534	 100
27	 0	42000	1428.99	 5.169	1429.0	  0	1428.99	 5.169	 100
27	 0	44000	1451.80	 4.913	1451.0	  1	1451.66	 4.723	 100
27	 0	46000	1470.73	 5.794	1470.0	  1	1470.56	 5.553	 100
27	 0	48000	1491.42	 5.671	1491.0	  0	1491.42	 5.671	 100
27	 0	50000	1513.96	 5.457	1514.0	  0	1513.96	 5.457	 100
27	 0	52000	1533.10	 6.568	1532.5	  0	1533.10	 6.568	 100
27	 0	54000	1554.05	 5.691	1554.0	  0	1554.05	 5.691	 100
27	 0	56000	1575.57	 5.420	1576.0	  2	1575.86	 5.081	 100
27	 0	58000	1593.54	 5.679	1593.0	  1	1593.38	 5.488	 100
27	 0	60000	1613.35	 6.560	1613.0	  0	1613.35	 6.560	 100
27	 0	62000	1632.16	 6.161	1632.0	  0	1632.16	 6.161	 100
27	 0	64000	1653.85	 4.689	1653.0	  0	1653.85	 4.689	 100
27	 1	   10	 194.26	 8.397	193.0	  0	 194.26	 8.397	 100
27	 1	   20	 186.89	 4.287	187.0	  6	 186.95	 3.539	 100
27	 1	   30	 197.47	 3.870	197.5	  1	 197.63	 3.559	 100
27	 1	   40	 208.88	 3.644	209.0	  0	 208.88	 3.644	 100
27	 1	   50	 218.88	 3.769	219.0	  4	 218.91	 3.206	 100
27	 1	   60	 228.52	 3.119	228.0	  0	 228.52	 3.119	 100
27	 1	   70	 238.28	 3.924	238.0	  0	 238.28	 3.924	 100
27	 1	   80	 246.90	 4.150	247.0	  0	 246.90	 4.150	 100
27	 1	   90	 256.39	 4.007	257.0	  0	 256.39	 4.007	 100
27	 1	  100	 263.86	 3.548	264.0	  2	 263.87	 3.314	 100
27	 1	  200	 329.37	 3.915	329.5	  1	 329.49	 3.729	 100
27	 1	  300	 381.78	 4.001	382.0	  0	 381.78	 4.001	 100
27	 1	  400	 426.91	 4.050	427.0	  3	 427.01	 3.768	 100
27	 1	  500	 461.88	 3.836	461.0	  5	 461.42	 3.341	 100
27	 1	  600	 490.67	 3.635	491.0	  2	 490.85	 3.450	 100
27	 1	  700	 519.45	 3.759	519.0	  4	 519.23	 3.230	 100
27	 1	  800	 540.20	 4.677	541.0	  0	 540.20	 4.677	 100
27	 1	  900	 559.06	 4.705	558.0	  0	 559.06	 4.705	 100
27	 1	 1000	 579.21	 4.033	580.0	  0	 579.21	 4.033	 100
27	 1	 1200	 605.36	 4.811	605.0	  0	 605.36	 4.811	 100
27	 1	 1400	 630.39	 4.163	631.0	  0	 630.39	 4.163	 100
27	 1	 1600	 651.70	 4.432	651.0	  1	 651.56	 4.212	 100
27	 1	 1800	 668.95	 5.326	668.0	  2	 668.65	 4.945	 100
27	 1	 2000	 685.60	 4.092	685.5	  1	 685.47	 3.916	 100
27	 1	 4000	 796.42	 3.849	796.0	  2	 796.42	 3.370	 100
27	 1	 6000	 860.98	 5.009	860.5	  5	 860.35	 4.277	 100
27	 1	 8000	 912.29	 5.936	912.0	  0	 912.29	 5.936	 100
27	 1	10000	 954.47	 4.831	955.0	  0	 954.47	 4.831	 100
27	 1	12000	 993.87	 4.576	994.0	  0	 993.87	 4.576	 100
27	 1	14000	1027.66	 5.594	1028.5	  0	1027.66	 5.594	 100
27	 1	16000	1058.70	 5.122	1058.0	  0	1058.70	 5.122	 100
27	 1	18000	1087.01	 4.491	1088.0	  0	1087.01	 4.491	 100
27	 1	20000	1116.17	 4.120	1117.0	  0	1116.17	 4.120	 100
27	 1	22000	1140.79	 5.273	1140.0	  3	1140.36	 4.739	 100
27	 1	24000	1166.52	 4.620	1166.5	  0	1166.52	 4.620	 100
