# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	10	00	23	150
65	10	00	24	135
65	10	00	25	169
65	10	00	26	169
65	10	00	27	181
65	10	00	28	141
65	10	00	29	228
65	10	00	30	223
65	10	10	31	115
65	10	00	0	183
65	10	00	1	169
65	10	00	2	145
65	10	00	3	156
65	10	00	4	184
65	10	00	5	131
65	10	00	6	193
65	10	00	7	130
65	10	00	8	125
65	10	00	9	148
65	10	00	10	192
65	10	00	11	156
65	10	00	12	186
65	10	00	13	146
65	10	00	14	165
65	10	00	15	170
65	10	00	16	176
65	10	00	17	144
65	10	00	18	153
65	10	00	19	141
65	10	00	20	153
65	10	00	21	164
65	10	00	22	181
65	10	00	23	145
65	10	00	24	133
65	10	00	25	164
65	10	00	26	170
65	10	00	27	178
65	10	00	28	139
65	10	00	29	229
65	10	00	30	219
65	10	10	31	114
65	10	00	0	187
65	10	00	1	174
65	10	00	2	145
65	10	00	3	162
65	10	00	4	184
65	10	00	5	134
65	10	00	6	202
65	10	00	7	137
65	10	00	8	133
65	10	00	9	160
65	10	00	10	193
65	10	00	11	154
65	10	00	12	196
65	10	00	13	151
65	10	00	14	165
65	10	00	15	177
65	10	00	16	179
65	10	00	17	153
65	10	00	18	154
65	10	00	19	147
65	10	00	20	157
65	10	00	21	165
65	10	00	22	190
65	10	00	23	152
65	10	00	24	136
65	10	00	25	170
65	10	00	26	171
65	10	00	27	178
65	10	00	28	139
65	10	00	29	233
65	10	00	30	221
65	10	10	31	113
65	10	00	0	187
65	10	00	1	174
65	10	00	2	146
65	10	00	3	160
65	10	00	4	187
65	10	00	5	136
65	10	00	6	199
65	10	00	7	133
65	10	00	8	129
65	10	00	9	149
65	10	00	10	194
65	10	00	11	154
65	10	00	12	193
65	10	00	13	155
65	10	00	14	162
65	10	00	15	168
65	10	00	16	174
65	10	00	17	146
65	10	00	18	153
65	10	00	19	144
65	10	00	20	154
65	10	00	21	161
65	10	00	22	187
65	10	00	23	144
65	10	00	24	134
65	10	00	25	166
65	10	00	26	168
65	10	00	27	176
65	10	00	28	140
65	10	00	29	227
65	10	00	30	222
65	10	10	31	114
65	10	00	0	188
65	10	00	1	170
65	10	00	2	144
65	10	00	3	154
65	10	00	4	189
65	10	00	5	133
65	10	00	6	191
65	10	00	7	133
65	10	00	8	130
65	10	00	9	156
65	10	00	10	191
65	10	00	11	157
65	10	00	12	190
65	10	00	13	153
65	10	00	14	165
65	10	00	15	167
65	10	00	16	170
65	10	00	17	142
65	10	00	18	151
65	10	00	19	136
65	10	00	20	151
65	10	00	21	161
65	10	00	22	184
65	10	00	23	145
65	10	00	24	134
65	10	00	25	169
65	10	00	26	166
65	10	00	27	178
65	10	00	28	138
65	10	00	29	228
65	10	00	30	219
65	10	10	31	113
65	10	00	0	183
65	10	00	1	168
65	10	00	2	144
65	10	00	3	159
65	10	00	4	189
65	10	00	5	131
65	10	00	6	199
65	10	00	7	136
65	10	00	8	129
65	10	00	9	151
65	10	00	10	185
65	10	00	11	149
65	10	00	12	190
65	10	00	13	146
65	10	00	14	163
65	10	00	15	166
65	10	00	16	178
65	10	00	17	150
65	10	00	18	158
65	10	00	19	144
65	10	00	20	155
65	10	00	21	162
65	10	00	22	186
65	10	00	23	152
65	10	00	24	132
65	10	00	25	166
65	10	00	26	169
65	10	00	27	181
65	10	00	28	138
65	10	00	29	232
65	10	00	30	220
65	10	10	31	116
65	10	00	0	189
65	10	00	1	174
65	10	00	2	145
65	10	00	3	161
65	10	00	4	184
65	10	00	5	130
65	10	00	6	194
65	10	00	7	133
65	10	00	8	129
65	10	00	9	153
65	10	00	10	193
65	10	00	11	156
65	10	00	12	193
65	10	00	13	153
65	10	00	14	164
65	10	00	15	171
65	10	00	16	173
65	10	00	17	143
65	10	00	18	155
65	10	00	19	142
65	10	00	20	148
65	10	00	21	160
65	10	00	22	181
65	10	00	23	144
65	10	00	24	133
65	10	00	25	165
65	10	00	26	170
65	10	00	27	178
65	10	00	28	139
65	10	00	29	230
65	10	00	30	226
65	10	10	31	118
65	10	00	0	187
65	10	00	1	169
65	10	00	2	142
65	10	00	3	158
65	10	00	4	186
65	10	00	5	134
65	10	00	6	195
65	10	00	7	133
65	10	00	8	124
65	10	00	9	149
65	10	00	10	187
65	10	00	11	149
65	10	00	12	192
65	10	00	13	146
65	10	00	14	158
65	10	00	15	166
65	10	00	16	171
65	10	00	17	145
65	10	00	18	150
65	10	00	19	137
65	10	00	20	150
65	10	00	21	160
65	10	00	22	183
65	10	00	23	146
65	10	00	24	126
65	10	00	25	166
65	10	00	26	165
65	10	00	27	176
65	10	00	28	138
65	10	00	29	232
65	10	00	30	221
65	10	10	31	112
65	10	00	0	191
65	10	00	1	173
65	10	00	2	141
65	10	00	3	160
65	10	00	4	186
65	10	00	5	131
65	10	00	6	200
65	10	00	7	133
65	10	00	8	124
65	10	00	9	155
65	10	00	10	191
65	10	00	11	155
65	10	00	12	193
65	10	00	13	154
65	10	00	14	165
65	10	00	15	173
65	10	00	16	177
65	10	00	17	143
65	10	00	18	154
65	10	00	19	137
65	10	00	20	155
65	10	00	21	157
65	10	00	22	189
65	10	00	23	146
65	10	00	24	134
65	10	00	25	170
65	10	00	26	169
65	10	00	27	174
65	10	00	28	140
65	10	00	29	228
65	10	00	30	216
65	10	10	31	109
65	10	00	0	187
65	10	00	1	173
65	10	00	2	144
65	10	00	3	159
65	10	00	4	182
65	10	00	5	130
65	10	00	6	197
65	10	00	7	131
65	10	00	8	129
65	10	00	9	150
65	10	00	10	192
65	10	00	11	156
65	10	00	12	194
65	10	00	13	151
65	10	00	14	162
65	10	00	15	171
65	10	00	16	174
65	10	00	17	144
65	10	00	18	154
65	10	00	19	140
65	10	00	20	154
65	10	00	21	154
65	10	00	22	186
65	10	00	23	149
65	10	00	24	130
65	10	00	25	165
65	10	00	26	170
65	10	00	27	173
65	10	00	28	137
65	10	00	29	231
65	10	00	30	222
65	10	10	31	113
65	10	00	0	190
65	10	00	1	173
65	10	00	2	147
65	10	00	3	160
65	10	00	4	186
65	10	00	5	134
65	10	00	6	199
65	10	00	7	130
65	10	00	8	124
65	10	00	9	154
65	10	00	10	194
65	10	00	11	154
65	10	00	12	197
65	10	00	13	146
65	10	00	14	160
65	10	00	15	168
65	10	00	16	174
65	10	00	17	144
65	10	00	18	155
65	10	00	19	140
65	10	00	20	151
65	10	00	21	162
65	10	00	22	183
65	10	00	23	146
65	10	00	24	133
65	10	00	25	169
65	10	00	26	168
65	10	00	27	178
65	10	00	28	135
65	10	00	29	230
65	10	00	30	222
65	10	10	31	111
65	10	00	0	186
65	10	00	1	171
65	10	00	2	140
65	10	00	3	158
65	10	00	4	183
65	10	00	5	130
65	10	00	6	194
65	10	00	7	132
65	10	00	8	129
65	10	00	9	154
65	10	00	10	191
65	10	00	11	154
65	10	00	12	189
65	10	00	13	152
65	10	00	14	166
65	10	00	15	170
65	10	00	16	174
65	10	00	17	147
65	10	00	18	157
65	10	00	19	141
65	10	00	20	151
65	10	00	21	163
65	10	00	22	188
65	10	00	23	148
65	10	00	24	133
65	10	00	25	166
65	10	00	26	169
65	10	00	27	178
65	10	00	28	139
65	10	00	29	231
65	10	00	30	221
65	10	10	31	114
65	10	00	0	186
65	10	00	1	173
65	10	00	2	141
65	10	00	3	160
65	10	00	4	189
65	10	00	5	134
65	10	00	6	199
65	10	00	7	131
65	10	00	8	125
65	10	00	9	156
65	10	00	10	194
65	10	00	11	154
65	10	00	12	194
65	10	00	13	147
65	10	00	14	162
65	10	00	15	168
65	10	00	16	176
65	10	00	17	148
65	10	00	18	157
65	10	00	19	140
65	10	00	20	156
65	10	00	21	164
65	10	00	22	186
65	10	00	23	149
65	10	00	24	133
65	10	00	25	166
65	10	00	26	169
65	10	00	27	174
65	10	00	28	136
65	10	00	29	228
65	10	00	30	218
65	10	10	31	115
65	10	00	0	185
65	10	00	1	167
65	10	00	2	139
65	10	00	3	160
65	10	00	4	183
65	10	00	5	137
65	10	00	6	190
65	10	00	7	132
65	10	00	8	122
65	10	00	9	150
65	10	00	10	186
65	10	00	11	147
65	10	00	12	185
65	10	00	13	146
65	10	00	14	161
65	10	00	15	166
65	10	00	16	170
65	10	00	17	144
65	10	00	18	149
65	10	00	19	139
65	10	00	20	151
65	10	00	21	155
65	10	00	22	185
65	10	00	23	144
65	10	00	24	133
65	10	00	25	165
65	10	00	26	165
65	10	00	27	175
65	10	00	28	138
65	10	00	29	231
65	10	00	30	218
65	10	10	31	112
65	10	00	0	180
65	10	00	1	168
65	10	00	2	139
65	10	00	3	150
65	10	00	4	186
65	10	00	5	126
65	10	00	6	195
65	10	00	7	128
65	10	00	8	124
65	10	00	9	156
65	10	00	10	187
65	10	00	11	152
65	10	00	12	185
65	10	00	13	148
65	10	00	14	158
65	10	00	15	162
65	10	00	16	175
65	10	00	17	146
65	10	00	18	154
65	10	00	19	144
65	10	00	20	154
65	10	00	21	162
65	10	00	22	186
65	10	00	23	149
65	10	00	24	134
65	10	00	25	167
65	10	00	26	166
65	10	00	27	175
65	10	00	28	140
65	10	00	29	228
65	10	00	30	224
65	10	10	31	113
65	10	00	0	184
65	10	00	1	170
65	10	00	2	147
65	10	00	3	155
65	10	00	4	186
65	10	00	5	133
65	10	00	6	197
65	10	00	7	130
65	10	00	8	124
65	10	00	9	153
65	10	00	10	189
65	10	00	11	153
65	10	00	12	191
65	10	00	13	149
65	10	00	14	162
65	10	00	15	167
65	10	00	16	167
65	10	00	17	137
65	10	00	18	149
65	10	00	19	137
65	10	00	20	151
65	10	00	21	162
65	10	00	22	182
65	10	00	23	142
65	10	00	24	130
65	10	00	25	163
65	10	00	26	170
65	10	00	27	170
65	10	00	28	137
65	10	00	29	232
65	10	00	30	221
65	10	10	31	111
65	10	00	0	187
65	10	00	1	172
65	10	00	2	140
65	10	00	3	160
65	10	00	4	184
65	10	00	5	132
65	10	00	6	196
65	10	00	7	131
65	10	00	8	124
65	10	00	9	149
65	10	00	10	188
65	10	00	11	150
65	10	00	12	188
65	10	00	13	154
65	10	00	14	159
65	10	00	15	161
65	10	00	16	173
65	10	00	17	144
65	10	00	18	150
65	10	00	19	139
65	10	00	20	149
65	10	00	21	158
65	10	00	22	182
65	10	00	23	144
65	10	00	24	132
65	10	00	25	166
65	10	00	26	166
65	10	00	27	176
65	10	00	28	139
65	10	00	29	226
65	10	00	30	221
65	10	10	31	114
65	10	00	0	185
65	10	00	1	172
65	10	00	2	141
65	10	00	3	155
65	10	00	4	181
65	10	00	5	129
65	10	00	6	193
65	10	00	7	129
65	10	00	8	125
65	10	00	9	149
65	10	00	10	190
65	10	00	11	152
65	10	00	12	186
65	10	00	13	147
65	10	00	14	162
65	10	00	15	166
65	10	00	16	170
65	10	00	17	140
65	10	00	18	150
65	10	00	19	136
65	10	00	20	150
65	10	00	21	156
65	10	00	22	183
65	10	00	23	144
65	10	00	24	131
65	10	00	25	168
65	10	00	26	169
65	10	00	27	177
65	10	00	28	133
65	10	00	29	227
65	10	00	30	221
65	10	10	31	114
65	10	00	0	190
65	10	00	1	170
65	10	00	2	141
65	10	00	3	153
65	10	00	4	186
65	10	00	5	131
65	10	00	6	196
65	10	00	7	132
65	10	00	8	130
65	10	00	9	154
65	10	00	10	186
65	10	00	11	156
65	10	00	12	194
65	10	00	13	147
65	10	00	14	163
65	10	00	15	174
65	10	00	16	172
65	10	00	17	142
65	10	00	18	157
65	10	00	19	140
65	10	00	20	152
65	10	00	21	163
65	10	00	22	183
65	10	00	23	146
65	10	00	24	130
65	10	00	25	164
65	10	00	26	164
65	10	00	27	174
65	10	00	28	137
65	10	00	29	227
65	10	00	30	219
65	10	10	31	110
65	10	00	0	184
65	10	00	1	170
65	10	00	2	139
65	10	00	3	156
65	10	00	4	183
65	10	00	5	130
65	10	00	6	189
65	10	00	7	130
65	10	00	8	125
65	10	00	9	148
65	10	00	10	191
65	10	00	11	151
65	10	00	12	184
65	10	00	13	152
65	10	00	14	160
65	10	00	15	170
65	10	00	16	174
65	10	00	17	144
65	10	00	18	153
65	10	00	19	140
65	10	00	20	152
65	10	00	21	160
65	10	00	22	184
65	10	00	23	148
65	10	00	24	128
65	10	00	25	162
65	10	00	26	169
65	10	00	27	175
65	10	00	28	137
65	10	00	29	230
65	10	00	30	224
65	10	10	31	110
65	10	00	0	190
65	10	00	1	170
65	10	00	2	146
65	10	00	3	160
65	10	00	4	186
65	10	00	5	132
65	10	00	6	191
65	10	00	7	136
65	10	00	8	119
65	10	00	9	141
65	10	00	10	190
65	10	00	11	154
65	10	00	12	182
65	10	00	13	149
65	10	00	14	152
65	10	00	15	166
65	10	00	16	171
65	10	00	17	140
65	10	00	18	149
65	10	00	19	132
65	10	00	20	152
65	10	00	21	158
65	10	00	22	178
65	10	00	23	144
65	10	00	24	132
65	10	00	25	163
65	10	00	26	168
65	10	00	27	175
65	10	00	28	136
65	10	00	29	228
65	10	00	30	221
65	10	10	31	115
65	10	00	0	184
65	10	00	1	172
65	10	00	2	145
65	10	00	3	154
65	10	00	4	178
65	10	00	5	127
65	10	00	6	195
65	10	00	7	129
65	10	00	8	125
65	10	00	9	145
65	10	00	10	187
65	10	00	11	151
65	10	00	12	192
65	10	00	13	148
65	10	00	14	161
65	10	00	15	166
65	10	00	16	169
65	10	00	17	141
65	10	00	18	151
65	10	00	19	131
65	10	00	20	151
65	10	00	21	154
65	10	00	22	182
65	10	00	23	141
65	10	00	24	129
65	10	00	25	167
65	10	00	26	169
65	10	00	27	174
65	10	00	28	138
65	10	00	29	227
65	10	00	30	222
65	10	10	31	112
65	10	00	0	189
65	10	00	1	170
65	10	00	2	144
65	10	00	3	154
65	10	00	4	184
65	10	00	5	134
65	10	00	6	196
65	10	00	7	131
65	10	00	8	126
65	10	00	9	142
65	10	00	10	185
65	10	00	11	149
65	10	00	12	189
65	10	00	13	147
65	10	00	14	160
65	10	00	15	163
65	10	00	16	172
65	10	00	17	141
65	10	00	18	149
65	10	00	19	136
65	10	00	20	148
65	10	00	21	155
65	10	00	22	182
65	10	00	23	142
65	10	00	24	130
65	10	00	25	158
65	10	00	26	162
65	10	00	27	170
65	10	00	28	135
65	10	00	29	226
65	10	00	30	220
65	10	10	31	109
65	10	00	0	181
65	10	00	1	170
65	10	00	2	144
65	10	00	3	153
65	10	00	4	182
65	10	00	5	130
65	10	00	6	193
65	10	00	7	134
65	10	00	8	130
65	10	00	9	149
65	10	00	10	187
65	10	00	11	148
65	10	00	12	182
65	10	00	13	150
65	10	00	14	160
65	10	00	15	165
65	10	00	16	173
65	10	00	17	144
65	10	00	18	149
65	10	00	19	138
65	10	00	20	150
65	10	00	21	159
65	10	00	22	182
65	10	00	23	145
65	10	00	24	132
65	10	00	25	166
65	10	00	26	168
65	10	00	27	171
65	10	00	28	139
65	10	00	29	227
65	10	00	30	219
65	10	10	31	113
65	10	00	0	184
65	10	00	1	170
65	10	00	2	141
65	10	00	3	162
65	10	00	4	188
65	10	00	5	132
65	10	00	6	199
65	10	00	7	128
65	10	00	8	121
65	10	00	9	162
65	10	00	10	196
65	10	00	11	154
65	10	00	12	198
65	10	00	13	148
65	10	00	14	162
65	10	00	15	167
65	10	00	16	178
65	10	00	17	143
65	10	00	18	152
65	10	00	19	141
65	10	00	20	157
65	10	00	21	161
65	10	00	22	183
65	10	00	23	147
65	10	00	24	127
65	10	00	25	164
65	10	00	26	167
65	10	00	27	175
65	10	00	28	141
65	10	00	29	231
65	10	00	30	222
65	10	10	31	109
65	10	00	0	193
65	10	00	1	169
65	10	00	2	141
65	10	00	3	150
65	10	00	4	178
65	10	00	5	128
65	10	00	6	188
65	10	00	7	129
65	10	00	8	129
65	10	00	9	143
65	10	00	10	185
65	10	00	11	146
65	10	00	12	185
65	10	00	13	141
65	10	00	14	151
65	10	00	15	165
65	10	00	16	173
65	10	00	17	142
65	10	00	18	150
65	10	00	19	134
65	10	00	20	148
65	10	00	21	157
65	10	00	22	182
65	10	00	23	145
65	10	00	24	128
65	10	00	25	161
65	10	00	26	166
65	10	00	27	170
65	10	00	28	139
65	10	00	29	228
65	10	00	30	219
65	10	10	31	111
65	10	00	0	187
65	10	00	1	170
65	10	00	2	142
65	10	00	3	160
65	10	00	4	183
65	10	00	5	136
65	10	00	6	199
65	10	00	7	130
65	10	00	8	131
65	10	00	9	154
65	10	00	10	190
65	10	00	11	152
65	10	00	12	190
65	10	00	13	150
65	10	00	14	160
65	10	00	15	171
65	10	00	16	177
65	10	00	17	149
65	10	00	18	156
65	10	00	19	143
65	10	00	20	153
65	10	00	21	162
65	10	00	22	182
65	10	00	23	146
65	10	00	24	133
65	10	00	25	166
65	10	00	26	168
65	10	00	27	176
65	10	00	28	141
65	10	00	29	231
65	10	00	30	221
65	10	10	31	114
65	10	00	0	180
65	10	00	1	171
65	10	00	2	137
65	10	00	3	154
65	10	00	4	183
65	10	00	5	130
65	10	00	6	187
65	10	00	7	128
65	10	00	8	125
65	10	00	9	156
65	10	00	10	182
65	10	00	11	153
65	10	00	12	191
65	10	00	13	149
65	10	00	14	160
65	10	00	15	169
65	10	00	16	176
65	10	00	17	140
65	10	00	18	153
65	10	00	19	139
65	10	00	20	147
65	10	00	21	157
65	10	00	22	183
65	10	00	23	141
65	10	00	24	130
65	10	00	25	167
65	10	00	26	164
65	10	00	27	169
65	10	00	28	134
65	10	00	29	232
65	10	00	30	214
65	10	10	31	109
65	10	00	0	182
65	10	00	1	171
65	10	00	2	141
65	10	00	3	156
65	10	00	4	181
65	10	00	5	129
65	10	00	6	194
65	10	00	7	133
65	10	00	8	120
65	10	00	9	148
65	10	00	10	185
65	10	00	11	149
65	10	00	12	188
65	10	00	13	148
65	10	00	14	156
65	10	00	15	163
65	10	00	16	170
65	10	00	17	138
65	10	00	18	151
65	10	00	19	137
65	10	00	20	147
65	10	00	21	157
65	10	00	22	182
65	10	00	23	138
65	10	00	24	125
65	10	00	25	164
65	10	00	26	165
65	10	00	27	176
65	10	00	28	133
65	10	00	29	226
65	10	00	30	221
65	10	10	31	114
65	10	00	0	183
65	10	00	1	169
65	10	00	2	140
65	10	00	3	154
65	10	00	4	184
65	10	00	5	133
65	10	00	6	193
65	10	00	7	128
65	10	00	8	125
65	10	00	9	146
65	10	00	10	185
65	10	00	11	142
65	10	00	12	186
65	10	00	13	145
65	10	00	14	155
65	10	00	15	168
65	10	00	16	169
65	10	00	17	139
65	10	00	18	146
65	10	00	19	134
65	10	00	20	147
65	10	00	21	156
65	10	00	22	178
65	10	00	23	139
65	10	00	24	126
65	10	00	25	166
65	10	00	26	169
65	10	00	27	173
65	10	00	28	137
65	10	00	29	228
65	10	00	30	218
65	10	10	31	112
65	10	00	0	185
65	10	00	1	165
65	10	00	2	139
65	10	00	3	155
65	10	00	4	182
65	10	00	5	128
65	10	00	6	194
65	10	00	7	129
65	10	00	8	125
65	10	00	9	153
65	10	00	10	185
65	10	00	11	149
65	10	00	12	188
65	10	00	13	149
65	10	00	14	160
65	10	00	15	165
65	10	00	16	175
65	10	00	17	142
65	10	00	18	153
65	10	00	19	138
65	10	00	20	157
65	10	00	21	154
65	10	00	22	183
65	10	00	23	142
65	10	00	24	129
65	10	00	25	166
65	10	00	26	162
65	10	00	27	172
65	10	00	28	134
65	10	00	29	227
65	10	00	30	218
65	10	10	31	108
65	10	00	0	186
65	10	00	1	170
65	10	00	2	141
65	10	00	3	157
65	10	00	4	182
65	10	00	5	130
65	10	00	6	187
65	10	00	7	131
65	10	00	8	123
65	10	00	9	150
65	10	00	10	185
65	10	00	11	152
65	10	00	12	186
65	10	00	13	144
65	10	00	14	156
65	10	00	15	168
65	10	00	16	178
65	10	00	17	141
65	10	00	18	153
65	10	00	19	140
65	10	00	20	153
65	10	00	21	153
65	10	00	22	186
65	10	00	23	146
65	10	00	24	134
65	10	00	25	163
65	10	00	26	168
65	10	00	27	177
65	10	00	28	132
65	10	00	29	230
65	10	00	30	220
65	10	10	31	109
65	10	00	0	189
65	10	00	1	167
65	10	00	2	141
65	10	00	3	153
65	10	00	4	186
65	10	00	5	133
65	10	00	6	197
65	10	00	7	134
65	10	00	8	130
65	10	00	9	157
65	10	00	10	181
65	10	00	11	150
65	10	00	12	192
65	10	00	13	149
65	10	00	14	168
65	10	00	15	166
65	10	00	16	172
65	10	00	17	140
65	10	00	18	146
65	10	00	19	134
65	10	00	20	155
65	10	00	21	153
65	10	00	22	184
65	10	00	23	141
65	10	00	24	129
65	10	00	25	166
65	10	00	26	166
65	10	00	27	174
65	10	00	28	135
65	10	00	29	231
65	10	00	30	221
65	10	10	31	110
65	10	00	0	184
65	10	00	1	170
65	10	00	2	142
65	10	00	3	157
65	10	00	4	187
65	10	00	5	132
65	10	00	6	191
65	10	00	7	129
65	10	00	8	125
65	10	00	9	153
65	10	00	10	194
65	10	00	11	156
65	10	00	12	189
65	10	00	13	148
65	10	00	14	164
65	10	00	15	171
65	10	00	16	177
65	10	00	17	144
65	10	00	18	151
65	10	00	19	136
65	10	00	20	154
65	10	00	21	163
65	10	00	22	185
65	10	00	23	144
65	10	00	24	128
65	10	00	25	166
65	10	00	26	165
65	10	00	27	175
65	10	00	28	139
65	10	00	29	228
65	10	00	30	220
65	10	10	31	107
65	10	00	0	184
65	10	00	1	170
65	10	00	2	137
65	10	00	3	153
65	10	00	4	180
65	10	00	5	123
65	10	00	6	189
65	10	00	7	131
65	10	00	8	124
65	10	00	9	144
65	10	00	10	189
65	10	00	11	153
65	10	00	12	190
65	10	00	13	149
65	10	00	14	162
65	10	00	15	163
65	10	00	16	173
65	10	00	17	142
65	10	00	18	146
65	10	00	19	136
65	10	00	20	150
65	10	00	21	160
65	10	00	22	185
65	10	00	23	143
65	10	00	24	127
65	10	00	25	164
65	10	00	26	166
65	10	00	27	171
65	10	00	28	136
65	10	00	29	228
65	10	00	30	217
65	10	10	31	109
65	10	00	0	183
65	10	00	1	169
65	10	00	2	138
65	10	00	3	157
65	10	00	4	185
65	10	00	5	136
65	10	00	6	201
65	10	00	7	125
65	10	00	8	123
65	10	00	9	154
65	10	00	10	182
65	10	00	11	146
65	10	00	12	184
65	10	00	13	147
65	10	00	14	162
65	10	00	15	162
65	10	00	16	171
65	10	00	17	137
65	10	00	18	151
65	10	00	19	136
65	10	00	20	150
65	10	00	21	157
65	10	00	22	182
65	10	00	23	144
65	10	00	24	123
65	10	00	25	161
65	10	00	26	166
65	10	00	27	171
65	10	00	28	135
65	10	00	29	224
65	10	00	30	219
65	10	10	31	108
65	10	00	0	185
65	10	00	1	166
65	10	00	2	136
65	10	00	3	153
65	10	00	4	183
65	10	00	5	128
65	10	00	6	189
65	10	00	7	130
65	10	00	8	126
65	10	00	9	149
65	10	00	10	192
65	10	00	11	149
65	10	00	12	190
65	10	00	13	149
65	10	00	14	162
65	10	00	15	164
65	10	00	16	170
65	10	00	17	141
65	10	00	18	152
65	10	00	19	141
65	10	00	20	150
65	10	00	21	160
65	10	00	22	184
65	10	00	23	144
65	10	00	24	129
65	10	00	25	165
65	10	00	26	164
65	10	00	27	174
65	10	00	28	134
65	10	00	29	229
65	10	00	30	219
65	10	10	31	109
65	10	00	0	183
65	10	00	1	166
65	10	00	2	141
65	10	00	3	153
65	10	00	4	181
65	10	00	5	134
65	10	00	6	187
65	10	00	7	133
65	10	00	8	129
65	10	00	9	157
65	10	00	10	188
65	10	00	11	154
65	10	00	12	187
65	10	00	13	151
65	10	00	14	156
65	10	00	15	168
65	10	00	16	171
65	10	00	17	138
65	10	00	18	150
65	10	00	19	136
65	10	00	20	155
65	10	00	21	158
65	10	00	22	184
65	10	00	23	141
65	10	00	24	131
65	10	00	25	167
65	10	00	26	168
65	10	00	27	171
65	10	00	28	137
65	10	00	29	225
65	10	00	30	225
65	10	10	31	107
65	10	00	0	190
65	10	00	1	170
65	10	00	2	141
65	10	00	3	156
65	10	00	4	189
65	10	00	5	137
65	10	00	6	196
65	10	00	7	130
65	10	00	8	124
65	10	00	9	153
65	10	00	10	187
65	10	00	11	149
65	10	00	12	189
65	10	00	13	150
65	10	00	14	158
65	10	00	15	166
65	10	00	16	172
65	10	00	17	144
65	10	00	18	153
65	10	00	19	139
65	10	00	20	150
65	10	00	21	155
65	10	00	22	182
65	10	00	23	142
65	10	00	24	128
65	10	00	25	162
65	10	00	26	164
65	10	00	27	172
65	10	00	28	137
65	10	00	29	226
65	10	00	30	218
65	10	10	31	110
65	10	00	0	183
65	10	00	1	170
65	10	00	2	136
65	10	00	3	153
65	10	00	4	181
65	10	00	5	126
65	10	00	6	197
65	10	00	7	130
65	10	00	8	121
65	10	00	9	146
65	10	00	10	185
65	10	00	11	147
65	10	00	12	183
65	10	00	13	147
65	10	00	14	158
65	10	00	15	165
65	10	00	16	173
65	10	00	17	141
65	10	00	18	149
65	10	00	19	137
65	10	00	20	150
65	10	00	21	160
65	10	00	22	182
65	10	00	23	143
65	10	00	24	132
65	10	00	25	161
65	10	00	26	164
65	10	00	27	170
65	10	00	28	134
65	10	00	29	225
65	10	00	30	221
65	10	10	31	109
65	10	00	0	186
65	10	00	1	168
65	10	00	2	142
65	10	00	3	154
65	10	00	4	186
65	10	00	5	133
65	10	00	6	194
65	10	00	7	128
65	10	00	8	122
65	10	00	9	149
65	10	00	10	188
65	10	00	11	152
65	10	00	12	189
65	10	00	13	148
65	10	00	14	156
65	10	00	15	168
65	10	00	16	173
65	10	00	17	141
65	10	00	18	148
65	10	00	19	132
65	10	00	20	154
65	10	00	21	157
65	10	00	22	186
65	10	00	23	141
65	10	00	24	132
65	10	00	25	161
65	10	00	26	162
65	10	00	27	172
65	10	00	28	133
65	10	00	29	230
65	10	00	30	218
65	10	10	31	109
65	10	00	0	187
65	10	00	1	169
65	10	00	2	144
65	10	00	3	153
65	10	00	4	182
65	10	00	5	128
65	10	00	6	193
65	10	00	7	136
65	10	00	8	125
65	10	00	9	150
65	10	00	10	184
65	10	00	11	151
65	10	00	12	187
65	10	00	13	146
65	10	00	14	163
65	10	00	15	171
65	10	00	16	175
65	10	00	17	141
65	10	00	18	155
65	10	00	19	139
65	10	00	20	149
65	10	00	21	158
65	10	00	22	187
65	10	00	23	146
65	10	00	24	129
65	10	00	25	162
65	10	00	26	166
65	10	00	27	171
65	10	00	28	134
65	10	00	29	226
65	10	00	30	216
65	10	10	31	112
65	10	00	0	178
65	10	00	1	168
65	10	00	2	139
65	10	00	3	151
65	10	00	4	181
65	10	00	5	127
65	10	00	6	196
65	10	00	7	130
65	10	00	8	129
65	10	00	9	146
65	10	00	10	190
65	10	00	11	151
65	10	00	12	192
65	10	00	13	145
