# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	10	00	23	161
19	10	00	24	153
19	10	00	25	183
19	10	00	26	185
19	10	00	27	189
19	10	00	28	152
19	10	00	29	250
19	10	00	30	238
19	10	10	31	129
19	10	00	0	208
19	10	00	1	197
19	10	00	2	164
19	10	00	3	177
19	10	00	4	202
19	10	00	5	149
19	10	00	6	209
19	10	00	7	156
19	10	00	8	146
19	10	00	9	170
19	10	00	10	208
19	10	00	11	170
19	10	00	12	201
19	10	00	13	162
19	10	00	14	183
19	10	00	15	187
19	10	00	16	194
19	10	00	17	160
19	10	00	18	174
19	10	00	19	158
19	10	00	20	170
19	10	00	21	183
19	10	00	22	203
19	10	00	23	165
19	10	00	24	156
19	10	00	25	186
19	10	00	26	188
19	10	00	27	198
19	10	00	28	155
19	10	00	29	248
19	10	00	30	241
19	10	10	31	133
19	10	00	0	208
19	10	00	1	194
19	10	00	2	170
19	10	00	3	181
19	10	00	4	210
19	10	00	5	156
19	10	00	6	219
19	10	00	7	153
19	10	00	8	154
19	10	00	9	177
19	10	00	10	219
19	10	00	11	181
19	10	00	12	214
19	10	00	13	172
19	10	00	14	193
19	10	00	15	197
19	10	00	16	200
19	10	00	17	175
19	10	00	18	177
19	10	00	19	160
19	10	00	20	180
19	10	00	21	190
19	10	00	22	214
19	10	00	23	171
19	10	00	24	160
19	10	00	25	185
19	10	00	26	189
19	10	00	27	193
19	10	00	28	161
19	10	00	29	250
19	10	00	30	242
19	10	10	31	138
19	10	00	0	198
19	10	00	1	201
19	10	00	2	165
19	10	00	3	176
19	10	00	4	205
19	10	00	5	149
19	10	00	6	218
19	10	00	7	151
19	10	00	8	146
19	10	00	9	175
19	10	00	10	214
19	10	00	11	169
19	10	00	12	206
19	10	00	13	170
19	10	00	14	187
19	10	00	15	193
19	10	00	16	192
19	10	00	17	167
19	10	00	18	178
19	10	00	19	161
19	10	00	20	180
19	10	00	21	188
19	10	00	22	211
19	10	00	23	166
19	10	00	24	151
19	10	00	25	186
19	10	00	26	186
19	10	00	27	195
19	10	00	28	154
19	10	00	29	251
19	10	00	30	240
19	10	10	31	136
19	10	00	0	201
19	10	00	1	193
19	10	00	2	158
19	10	00	3	164
19	10	00	4	205
19	10	00	5	142
19	10	00	6	211
19	10	00	7	146
19	10	00	8	143
19	10	00	9	167
19	10	00	10	205
19	10	00	11	174
19	10	00	12	209
19	10	00	13	162
19	10	00	14	182
19	10	00	15	193
19	10	00	16	189
19	10	00	17	163
19	10	00	18	168
19	10	00	19	157
19	10	00	20	177
19	10	00	21	181
19	10	00	22	204
19	10	00	23	166
19	10	00	24	151
19	10	00	25	176
19	10	00	26	183
19	10	00	27	191
19	10	00	28	154
19	10	00	29	250
19	10	00	30	238
19	10	10	31	131
19	10	00	0	199
19	10	00	1	186
19	10	00	2	161
19	10	00	3	173
19	10	00	4	202
19	10	00	5	148
19	10	00	6	209
19	10	00	7	146
19	10	00	8	148
19	10	00	9	173
19	10	00	10	211
19	10	00	11	173
19	10	00	12	208
19	10	00	13	166
19	10	00	14	185
19	10	00	15	190
19	10	00	16	195
19	10	00	17	165
19	10	00	18	173
19	10	00	19	162
19	10	00	20	180
19	10	00	21	186
19	10	00	22	205
19	10	00	23	167
19	10	00	24	151
19	10	00	25	182
19	10	00	26	182
19	10	00	27	191
19	10	00	28	151
19	10	00	29	252
19	10	00	30	237
19	10	10	31	130
19	10	00	0	203
19	10	00	1	191
19	10	00	2	161
19	10	00	3	173
19	10	00	4	211
19	10	00	5	149
19	10	00	6	221
19	10	00	7	149
19	10	00	8	146
19	10	00	9	169
19	10	00	10	206
19	10	00	11	178
19	10	00	12	209
19	10	00	13	171
19	10	00	14	188
19	10	00	15	192
19	10	00	16	196
19	10	00	17	165
19	10	00	18	176
19	10	00	19	157
19	10	00	20	173
19	10	00	21	180
19	10	00	22	208
19	10	00	23	167
19	10	00	24	157
19	10	00	25	187
19	10	00	26	186
19	10	00	27	193
19	10	00	28	161
19	10	00	29	248
19	10	00	30	244
19	10	10	31	130
19	10	00	0	203
19	10	00	1	186
19	10	00	2	159
19	10	00	3	173
19	10	00	4	204
19	10	00	5	149
19	10	00	6	213
19	10	00	7	152
19	10	00	8	141
19	10	00	9	168
19	10	00	10	207
19	10	00	11	168
19	10	00	12	204
19	10	00	13	167
19	10	00	14	178
19	10	00	15	186
19	10	00	16	188
19	10	00	17	161
19	10	00	18	172
19	10	00	19	154
19	10	00	20	180
19	10	00	21	179
19	10	00	22	199
19	10	00	23	163
19	10	00	24	149
19	10	00	25	182
19	10	00	26	184
19	10	00	27	196
19	10	00	28	154
19	10	00	29	251
19	10	00	30	245
19	10	10	31	131
19	10	00	0	212
19	10	00	1	195
19	10	00	2	166
19	10	00	3	178
19	10	00	4	202
19	10	00	5	149
19	10	00	6	218
19	10	00	7	154
19	10	00	8	148
19	10	00	9	179
19	10	00	10	214
19	10	00	11	173
19	10	00	12	210
19	10	00	13	165
19	10	00	14	189
19	10	00	15	191
19	10	00	16	191
19	10	00	17	165
19	10	00	18	174
19	10	00	19	159
19	10	00	20	174
19	10	00	21	185
19	10	00	22	209
19	10	00	23	169
19	10	00	24	147
19	10	00	25	186
19	10	00	26	186
19	10	00	27	196
19	10	00	28	154
19	10	00	29	253
19	10	00	30	244
19	10	10	31	129
19	10	00	0	208
19	10	00	1	196
19	10	00	2	162
19	10	00	3	179
19	10	00	4	206
19	10	00	5	146
19	10	00	6	214
19	10	00	7	152
19	10	00	8	146
19	10	00	9	170
19	10	00	10	208
19	10	00	11	174
19	10	00	12	206
19	10	00	13	164
19	10	00	14	186
19	10	00	15	191
19	10	00	16	189
19	10	00	17	162
19	10	00	18	172
19	10	00	19	156
19	10	00	20	176
19	10	00	21	184
19	10	00	22	210
19	10	00	23	168
19	10	00	24	154
19	10	00	25	187
19	10	00	26	184
19	10	00	27	194
19	10	00	28	160
19	10	00	29	250
19	10	00	30	240
19	10	10	31	135
19	10	00	0	201
19	10	00	1	190
19	10	00	2	162
19	10	00	3	172
19	10	00	4	211
19	10	00	5	151
19	10	00	6	212
19	10	00	7	149
19	10	00	8	133
19	10	00	9	160
19	10	00	10	202
19	10	00	11	166
19	10	00	12	198
19	10	00	13	162
19	10	00	14	172
19	10	00	15	181
19	10	00	16	185
19	10	00	17	160
19	10	00	18	170
19	10	00	19	154
19	10	00	20	173
19	10	00	21	174
19	10	00	22	202
19	10	00	23	158
19	10	00	24	151
19	10	00	25	179
19	10	00	26	183
19	10	00	27	191
19	10	00	28	154
19	10	00	29	248
19	10	00	30	240
19	10	10	31	129
19	10	00	0	197
19	10	00	1	191
19	10	00	2	161
19	10	00	3	169
19	10	00	4	200
19	10	00	5	141
19	10	00	6	213
19	10	00	7	144
19	10	00	8	144
19	10	00	9	168
19	10	00	10	203
19	10	00	11	166
19	10	00	12	204
19	10	00	13	168
19	10	00	14	181
19	10	00	15	191
19	10	00	16	191
19	10	00	17	165
19	10	00	18	173
19	10	00	19	157
19	10	00	20	177
19	10	00	21	182
19	10	00	22	210
19	10	00	23	161
19	10	00	24	154
19	10	00	25	185
19	10	00	26	184
19	10	00	27	186
19	10	00	28	154
19	10	00	29	252
19	10	00	30	241
19	10	10	31	130
19	10	00	0	200
19	10	00	1	186
19	10	00	2	153
19	10	00	3	167
19	10	00	4	198
19	10	00	5	141
19	10	00	6	209
19	10	00	7	148
19	10	00	8	135
19	10	00	9	158
19	10	00	10	198
19	10	00	11	162
19	10	00	12	201
19	10	00	13	165
19	10	00	14	172
19	10	00	15	184
19	10	00	16	190
19	10	00	17	160
19	10	00	18	169
19	10	00	19	153
19	10	00	20	165
19	10	00	21	174
19	10	00	22	203
19	10	00	23	155
19	10	00	24	146
19	10	00	25	181
19	10	00	26	183
19	10	00	27	188
19	10	00	28	155
19	10	00	29	244
19	10	00	30	236
19	10	10	31	126
19	10	00	0	201
19	10	00	1	179
19	10	00	2	161
19	10	00	3	173
19	10	00	4	197
19	10	00	5	146
19	10	00	6	210
19	10	00	7	145
19	10	00	8	136
19	10	00	9	165
19	10	00	10	197
19	10	00	11	166
19	10	00	12	202
19	10	00	13	155
19	10	00	14	174
19	10	00	15	181
19	10	00	16	178
19	10	00	17	155
19	10	00	18	161
19	10	00	19	150
19	10	00	20	164
19	10	00	21	170
19	10	00	22	195
19	10	00	23	151
19	10	00	24	147
19	10	00	25	180
19	10	00	26	178
19	10	00	27	186
19	10	00	28	153
19	10	00	29	245
19	10	00	30	238
19	10	10	31	128
19	10	00	0	201
19	10	00	1	187
19	10	00	2	165
19	10	00	3	172
19	10	00	4	206
19	10	00	5	145
19	10	00	6	213
19	10	00	7	144
19	10	00	8	142
19	10	00	9	171
19	10	00	10	200
19	10	00	11	166
19	10	00	12	205
19	10	00	13	163
19	10	00	14	175
19	10	00	15	189
19	10	00	16	185
19	10	00	17	165
19	10	00	18	171
19	10	00	19	157
19	10	00	20	171
19	10	00	21	180
19	10	00	22	205
19	10	00	23	168
19	10	00	24	154
19	10	00	25	180
19	10	00	26	183
19	10	00	27	191
19	10	00	28	151
19	10	00	29	246
19	10	00	30	242
19	10	10	31	129
19	10	00	0	201
19	10	00	1	182
19	10	00	2	156
19	10	00	3	168
19	10	00	4	200
19	10	00	5	141
19	10	00	6	211
19	10	00	7	144
19	10	00	8	134
19	10	00	9	157
19	10	00	10	204
19	10	00	11	164
19	10	00	12	198
19	10	00	13	164
19	10	00	14	169
19	10	00	15	181
19	10	00	16	187
19	10	00	17	157
19	10	00	18	165
19	10	00	19	154
19	10	00	20	171
19	10	00	21	179
19	10	00	22	201
19	10	00	23	158
19	10	00	24	149
19	10	00	25	179
19	10	00	26	181
19	10	00	27	190
19	10	00	28	151
19	10	00	29	241
19	10	00	30	240
19	10	10	31	122
19	10	00	0	203
19	10	00	1	186
19	10	00	2	160
19	10	00	3	169
19	10	00	4	195
19	10	00	5	142
19	10	00	6	204
19	10	00	7	141
19	10	00	8	130
19	10	00	9	161
19	10	00	10	193
19	10	00	11	156
19	10	00	12	190
19	10	00	13	154
19	10	00	14	168
19	10	00	15	174
19	10	00	16	176
19	10	00	17	154
19	10	00	18	162
19	10	00	19	145
19	10	00	20	161
19	10	00	21	162
19	10	00	22	194
19	10	00	23	150
19	10	00	24	146
19	10	00	25	174
19	10	00	26	182
19	10	00	27	186
19	10	00	28	154
19	10	00	29	246
19	10	00	30	241
19	10	10	31	123
19	10	00	0	198
19	10	00	1	184
19	10	00	2	158
19	10	00	3	172
19	10	00	4	202
19	10	00	5	145
19	10	00	6	204
19	10	00	7	139
19	10	00	8	131
19	10	00	9	165
19	10	00	10	195
19	10	00	11	165
19	10	00	12	196
19	10	00	13	149
19	10	00	14	173
19	10	00	15	180
19	10	00	16	185
19	10	00	17	153
19	10	00	18	166
19	10	00	19	148
19	10	00	20	169
19	10	00	21	173
19	10	00	22	201
19	10	00	23	154
19	10	00	24	146
19	10	00	25	176
19	10	00	26	182
19	10	00	27	191
19	10	00	28	146
19	10	00	29	242
19	10	00	30	234
19	10	10	31	123
19	10	00	0	203
19	10	00	1	186
19	10	00	2	160
19	10	00	3	168
19	10	00	4	204
19	10	00	5	149
19	10	00	6	214
19	10	00	7	145
19	10	00	8	145
19	10	00	9	166
19	10	00	10	211
19	10	00	11	169
19	10	00	12	202
19	10	00	13	158
19	10	00	14	175
19	10	00	15	187
19	10	00	16	193
19	10	00	17	165
19	10	00	18	172
19	10	00	19	160
19	10	00	20	170
19	10	00	21	177
19	10	00	22	202
19	10	00	23	165
19	10	00	24	147
19	10	00	25	185
19	10	00	26	180
19	10	00	27	189
19	10	00	28	149
19	10	00	29	245
19	10	00	30	236
19	10	10	31	125
19	10	00	0	205
19	10	00	1	193
19	10	00	2	164
19	10	00	3	176
19	10	00	4	205
19	10	00	5	148
19	10	00	6	218
19	10	00	7	153
19	10	00	8	149
19	10	00	9	176
19	10	00	10	210
19	10	00	11	170
19	10	00	12	208
19	10	00	13	168
19	10	00	14	183
19	10	00	15	198
19	10	00	16	202
19	10	00	17	170
19	10	00	18	175
19	10	00	19	158
19	10	00	20	178
19	10	00	21	183
19	10	00	22	208
19	10	00	23	171
19	10	00	24	151
19	10	00	25	184
19	10	00	26	186
19	10	00	27	204
19	10	00	28	158
19	10	00	29	244
19	10	00	30	245
19	10	10	31	131
19	10	00	0	192
19	10	00	1	176
19	10	00	2	153
19	10	00	3	163
19	10	00	4	194
19	10	00	5	136
19	10	00	6	201
19	10	00	7	139
19	10	00	8	129
19	10	00	9	152
19	10	00	10	194
19	10	00	11	157
19	10	00	12	194
19	10	00	13	151
19	10	00	14	162
19	10	00	15	165
19	10	00	16	170
19	10	00	17	148
19	10	00	18	152
19	10	00	19	138
19	10	00	20	155
19	10	00	21	157
19	10	00	22	183
19	10	00	23	142
19	10	00	24	138
19	10	00	25	173
19	10	00	26	169
19	10	00	27	177
19	10	00	28	145
19	10	00	29	234
19	10	00	30	230
19	10	10	31	119
19	10	00	0	205
19	10	00	1	189
19	10	00	2	166
19	10	00	3	165
19	10	00	4	203
19	10	00	5	150
19	10	00	6	210
19	10	00	7	149
19	10	00	8	139
19	10	00	9	164
19	10	00	10	205
19	10	00	11	166
19	10	00	12	202
19	10	00	13	162
19	10	00	14	178
19	10	00	15	188
19	10	00	16	186
19	10	00	17	158
19	10	00	18	165
19	10	00	19	155
19	10	00	20	170
19	10	00	21	175
19	10	00	22	198
19	10	00	23	155
19	10	00	24	152
19	10	00	25	179
19	10	00	26	183
19	10	00	27	191
19	10	00	28	152
19	10	00	29	251
19	10	00	30	237
19	10	10	31	125
19	10	00	0	198
19	10	00	1	188
19	10	00	2	158
19	10	00	3	169
19	10	00	4	206
19	10	00	5	146
19	10	00	6	212
19	10	00	7	142
19	10	00	8	138
19	10	00	9	167
19	10	00	10	201
19	10	00	11	167
19	10	00	12	198
19	10	00	13	164
19	10	00	14	176
19	10	00	15	187
19	10	00	16	187
19	10	00	17	154
19	10	00	18	163
19	10	00	19	156
19	10	00	20	168
19	10	00	21	173
19	10	00	22	203
19	10	00	23	162
19	10	00	24	146
19	10	00	25	177
19	10	00	26	177
19	10	00	27	193
19	10	00	28	153
19	10	00	29	244
19	10	00	30	234
19	10	10	31	125
19	10	00	0	194
19	10	00	1	183
19	10	00	2	159
19	10	00	3	167
19	10	00	4	198
19	10	00	5	143
19	10	00	6	206
19	10	00	7	142
19	10	00	8	141
19	10	00	9	162
19	10	00	10	200
19	10	00	11	158
19	10	00	12	204
19	10	00	13	157
19	10	00	14	176
19	10	00	15	180
19	10	00	16	185
19	10	00	17	158
19	10	00	18	166
19	10	00	19	149
19	10	00	20	168
19	10	00	21	170
19	10	00	22	199
19	10	00	23	161
19	10	00	24	144
19	10	00	25	178
19	10	00	26	185
19	10	00	27	188
19	10	00	28	150
19	10	00	29	244
19	10	00	30	238
19	10	10	31	120
19	10	00	0	205
19	10	00	1	184
19	10	00	2	160
19	10	00	3	171
19	10	00	4	204
19	10	00	5	149
19	10	00	6	213
19	10	00	7	147
19	10	00	8	141
19	10	00	9	168
19	10	00	10	204
19	10	00	11	171
19	10	00	12	205
19	10	00	13	165
19	10	00	14	179
19	10	00	15	188
19	10	00	16	188
19	10	00	17	164
19	10	00	18	172
19	10	00	19	155
19	10	00	20	174
19	10	00	21	184
19	10	00	22	203
19	10	00	23	166
19	10	00	24	151
19	10	00	25	178
19	10	00	26	185
19	10	00	27	191
19	10	00	28	152
19	10	00	29	242
19	10	00	30	237
19	10	10	31	130
19	10	00	0	202
19	10	00	1	188
19	10	00	2	158
19	10	00	3	176
19	10	00	4	199
19	10	00	5	152
19	10	00	6	210
19	10	00	7	142
19	10	00	8	144
19	10	00	9	169
19	10	00	10	208
19	10	00	11	169
19	10	00	12	205
19	10	00	13	164
19	10	00	14	181
19	10	00	15	187
19	10	00	16	189
19	10	00	17	161
19	10	00	18	167
19	10	00	19	157
19	10	00	20	174
19	10	00	21	179
19	10	00	22	205
19	10	00	23	161
19	10	00	24	149
19	10	00	25	178
19	10	00	26	181
19	10	00	27	192
19	10	00	28	149
19	10	00	29	245
19	10	00	30	233
19	10	10	31	125
19	10	00	0	201
19	10	00	1	186
19	10	00	2	165
19	10	00	3	170
19	10	00	4	199
19	10	00	5	147
19	10	00	6	209
19	10	00	7	138
19	10	00	8	139
19	10	00	9	160
19	10	00	10	198
19	10	00	11	166
19	10	00	12	200
19	10	00	13	160
19	10	00	14	173
19	10	00	15	180
19	10	00	16	186
19	10	00	17	152
19	10	00	18	164
19	10	00	19	149
19	10	00	20	158
19	10	00	21	170
19	10	00	22	194
19	10	00	23	154
19	10	00	24	146
19	10	00	25	178
19	10	00	26	181
19	10	00	27	186
19	10	00	28	150
19	10	00	29	245
19	10	00	30	237
19	10	10	31	125
19	10	00	0	200
19	10	00	1	188
19	10	00	2	164
19	10	00	3	170
19	10	00	4	205
19	10	00	5	148
19	10	00	6	216
19	10	00	7	148
19	10	00	8	143
19	10	00	9	165
19	10	00	10	203
19	10	00	11	162
19	10	00	12	200
19	10	00	13	158
19	10	00	14	171
19	10	00	15	186
19	10	00	16	189
19	10	00	17	160
19	10	00	18	169
19	10	00	19	153
19	10	00	20	169
19	10	00	21	170
19	10	00	22	197
19	10	00	23	157
19	10	00	24	146
19	10	00	25	177
19	10	00	26	186
19	10	00	27	188
19	10	00	28	152
19	10	00	29	244
19	10	00	30	235
19	10	10	31	125
19	10	00	0	196
19	10	00	1	182
19	10	00	2	157
19	10	00	3	166
19	10	00	4	194
19	10	00	5	141
19	10	00	6	207
19	10	00	7	139
19	10	00	8	133
19	10	00	9	158
19	10	00	10	201
19	10	00	11	168
19	10	00	12	201
19	10	00	13	157
19	10	00	14	176
19	10	00	15	177
19	10	00	16	186
19	10	00	17	157
19	10	00	18	160
19	10	00	19	147
19	10	00	20	161
19	10	00	21	168
19	10	00	22	195
19	10	00	23	146
19	10	00	24	141
19	10	00	25	173
19	10	00	26	173
19	10	00	27	182
19	10	00	28	148
19	10	00	29	241
19	10	00	30	229
19	10	10	31	122
19	10	00	0	203
19	10	00	1	194
19	10	00	2	157
19	10	00	3	176
19	10	00	4	208
19	10	00	5	151
19	10	00	6	212
19	10	00	7	154
19	10	00	8	146
19	10	00	9	171
19	10	00	10	210
19	10	00	11	170
19	10	00	12	210
19	10	00	13	173
19	10	00	14	184
19	10	00	15	191
19	10	00	16	196
19	10	00	17	165
19	10	00	18	178
19	10	00	19	155
19	10	00	20	178
19	10	00	21	182
19	10	00	22	209
19	10	00	23	165
19	10	00	24	152
19	10	00	25	182
19	10	00	26	188
19	10	00	27	192
19	10	00	28	156
19	10	00	29	250
19	10	00	30	241
19	10	10	31	133
19	10	00	0	200
19	10	00	1	184
19	10	00	2	153
19	10	00	3	169
19	10	00	4	202
19	10	00	5	142
19	10	00	6	206
19	10	00	7	141
19	10	00	8	137
19	10	00	9	155
19	10	00	10	201
19	10	00	11	157
19	10	00	12	197
19	10	00	13	162
19	10	00	14	173
19	10	00	15	176
19	10	00	16	182
19	10	00	17	153
19	10	00	18	157
19	10	00	19	145
19	10	00	20	162
19	10	00	21	170
19	10	00	22	196
19	10	00	23	154
19	10	00	24	144
19	10	00	25	178
19	10	00	26	180
19	10	00	27	185
19	10	00	28	148
19	10	00	29	245
19	10	00	30	237
19	10	10	31	119
19	10	00	0	199
19	10	00	1	191
19	10	00	2	157
19	10	00	3	175
19	10	00	4	206
19	10	00	5	145
19	10	00	6	214
19	10	00	7	148
19	10	00	8	142
19	10	00	9	168
19	10	00	10	204
19	10	00	11	174
19	10	00	12	204
19	10	00	13	167
19	10	00	14	180
19	10	00	15	188
19	10	00	16	191
19	10	00	17	161
19	10	00	18	166
19	10	00	19	157
19	10	00	20	170
19	10	00	21	182
19	10	00	22	200
19	10	00	23	166
19	10	00	24	150
19	10	00	25	182
19	10	00	26	186
19	10	00	27	194
19	10	00	28	153
19	10	00	29	248
19	10	00	30	241
19	10	10	31	122
19	10	00	0	201
19	10	00	1	186
19	10	00	2	159
19	10	00	3	177
19	10	00	4	198
19	10	00	5	146
19	10	00	6	212
19	10	00	7	142
19	10	00	8	141
19	10	00	9	160
19	10	00	10	201
19	10	00	11	161
19	10	00	12	203
19	10	00	13	162
19	10	00	14	176
19	10	00	15	182
19	10	00	16	189
19	10	00	17	155
19	10	00	18	166
19	10	00	19	155
19	10	00	20	169
19	10	00	21	176
19	10	00	22	201
19	10	00	23	160
19	10	00	24	149
19	10	00	25	180
19	10	00	26	183
19	10	00	27	187
19	10	00	28	149
19	10	00	29	245
19	10	00	30	236
19	10	10	31	132
19	10	00	0	197
19	10	00	1	189
19	10	00	2	162
19	10	00	3	169
19	10	00	4	200
19	10	00	5	142
19	10	00	6	205
19	10	00	7	146
19	10	00	8	142
19	10	00	9	166
19	10	00	10	202
19	10	00	11	162
19	10	00	12	200
19	10	00	13	162
19	10	00	14	181
19	10	00	15	187
19	10	00	16	185
19	10	00	17	157
19	10	00	18	163
19	10	00	19	148
19	10	00	20	166
19	10	00	21	173
19	10	00	22	203
19	10	00	23	157
19	10	00	24	149
19	10	00	25	178
19	10	00	26	181
19	10	00	27	193
19	10	00	28	155
19	10	00	29	249
19	10	00	30	234
19	10	10	31	126
19	10	00	0	196
19	10	00	1	185
19	10	00	2	161
19	10	00	3	171
19	10	00	4	201
19	10	00	5	144
19	10	00	6	206
19	10	00	7	149
19	10	00	8	141
19	10	00	9	168
19	10	00	10	204
19	10	00	11	166
19	10	00	12	208
19	10	00	13	163
19	10	00	14	178
19	10	00	15	185
19	10	00	16	186
19	10	00	17	155
19	10	00	18	167
19	10	00	19	146
19	10	00	20	166
19	10	00	21	172
19	10	00	22	202
19	10	00	23	157
19	10	00	24	144
19	10	00	25	178
19	10	00	26	183
19	10	00	27	186
19	10	00	28	151
19	10	00	29	241
19	10	00	30	231
19	10	10	31	120
19	10	00	0	195
19	10	00	1	194
19	10	00	2	153
19	10	00	3	172
19	10	00	4	200
19	10	00	5	142
19	10	00	6	214
19	10	00	7	147
19	10	00	8	142
19	10	00	9	164
19	10	00	10	209
19	10	00	11	164
19	10	00	12	209
19	10	00	13	164
19	10	00	14	178
19	10	00	15	189
19	10	00	16	190
19	10	00	17	162
19	10	00	18	165
19	10	00	19	158
19	10	00	20	170
19	10	00	21	176
19	10	00	22	204
19	10	00	23	160
19	10	00	24	149
19	10	00	25	185
19	10	00	26	181
19	10	00	27	193
19	10	00	28	148
19	10	00	29	247
19	10	00	30	238
19	10	10	31	123
19	10	00	0	197
19	10	00	1	189
19	10	00	2	160
19	10	00	3	162
19	10	00	4	201
19	10	00	5	145
19	10	00	6	213
19	10	00	7	144
19	10	00	8	141
19	10	00	9	168
19	10	00	10	210
19	10	00	11	165
19	10	00	12	209
19	10	00	13	166
19	10	00	14	182
19	10	00	15	184
19	10	00	16	197
19	10	00	17	161
19	10	00	18	170
19	10	00	19	153
19	10	00	20	174
19	10	00	21	180
19	10	00	22	207
19	10	00	23	161
19	10	00	24	150
19	10	00	25	177
19	10	00	26	180
19	10	00	27	187
19	10	00	28	153
19	10	00	29	245
19	10	00	30	238
19	10	10	31	124
19	10	00	0	201
19	10	00	1	191
19	10	00	2	164
19	10	00	3	177
19	10	00	4	204
19	10	00	5	149
19	10	00	6	218
19	10	00	7	151
19	10	00	8	149
19	10	00	9	168
19	10	00	10	208
19	10	00	11	176
19	10	00	12	206
19	10	00	13	168
19	10	00	14	187
19	10	00	15	193
19	10	00	16	197
19	10	00	17	166
19	10	00	18	173
19	10	00	19	156
19	10	00	20	178
19	10	00	21	180
19	10	00	22	210
19	10	00	23	166
19	10	00	24	154
19	10	00	25	182
19	10	00	26	183
19	10	00	27	196
19	10	00	28	152
19	10	00	29	248
19	10	00	30	240
19	10	10	31	126
19	10	00	0	186
19	10	00	1	182
19	10	00	2	151
19	10	00	3	165
19	10	00	4	197
19	10	00	5	142
19	10	00	6	202
19	10	00	7	141
19	10	00	8	135
19	10	00	9	155
19	10	00	10	195
19	10	00	11	163
19	10	00	12	200
19	10	00	13	161
19	10	00	14	169
19	10	00	15	174
19	10	00	16	184
19	10	00	17	151
19	10	00	18	163
19	10	00	19	152
19	10	00	20	165
19	10	00	21	172
19	10	00	22	195
19	10	00	23	156
19	10	00	24	148
19	10	00	25	174
19	10	00	26	176
19	10	00	27	182
19	10	00	28	149
19	10	00	29	237
19	10	00	30	235
19	10	10	31	122
19	10	00	0	197
19	10	00	1	187
19	10	00	2	156
19	10	00	3	178
19	10	00	4	204
19	10	00	5	148
19	10	00	6	211
19	10	00	7	149
19	10	00	8	145
19	10	00	9	168
19	10	00	10	209
19	10	00	11	166
19	10	00	12	205
19	10	00	13	171
19	10	00	14	181
19	10	00	15	186
19	10	00	16	195
19	10	00	17	161
19	10	00	18	168
19	10	00	19	153
19	10	00	20	174
19	10	00	21	180
19	10	00	22	203
19	10	00	23	170
19	10	00	24	144
19	10	00	25	181
19	10	00	26	184
19	10	00	27	189
19	10	00	28	153
19	10	00	29	249
19	10	00	30	234
19	10	10	31	123
19	10	00	0	198
19	10	00	1	186
19	10	00	2	154
19	10	00	3	164
19	10	00	4	191
19	10	00	5	138
19	10	00	6	205
19	10	00	7	146
19	10	00	8	136
19	10	00	9	164
19	10	00	10	199
19	10	00	11	157
19	10	00	12	195
19	10	00	13	153
19	10	00	14	169
19	10	00	15	175
19	10	00	16	175
19	10	00	17	151
19	10	00	18	155
19	10	00	19	144
19	10	00	20	159
19	10	00	21	162
19	10	00	22	196
19	10	00	23	151
19	10	00	24	139
19	10	00	25	173
19	10	00	26	177
19	10	00	27	186
19	10	00	28	145
19	10	00	29	243
19	10	00	30	234
19	10	10	31	117
19	10	00	0	200
19	10	00	1	189
19	10	00	2	156
19	10	00	3	173
19	10	00	4	201
19	10	00	5	149
19	10	00	6	208
19	10	00	7	146
19	10	00	8	136
19	10	00	9	160
19	10	00	10	205
19	10	00	11	161
19	10	00	12	202
19	10	00	13	162
19	10	00	14	173
19	10	00	15	184
19	10	00	16	186
19	10	00	17	156
19	10	00	18	166
19	10	00	19	150
19	10	00	20	166
19	10	00	21	177
19	10	00	22	200
19	10	00	23	156
19	10	00	24	146
19	10	00	25	178
19	10	00	26	184
19	10	00	27	193
19	10	00	28	150
19	10	00	29	249
19	10	00	30	234
19	10	10	31	129
19	10	00	0	197
19	10	00	1	181
19	10	00	2	154
19	10	00	3	168
19	10	00	4	196
19	10	00	5	146
19	10	00	6	212
19	10	00	7	139
19	10	00	8	136
19	10	00	9	169
19	10	00	10	206
19	10	00	11	168
19	10	00	12	201
19	10	00	13	162
