# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
41	10	00	23	185
41	10	00	24	152
41	10	00	25	169
41	10	00	26	220
41	10	00	27	170
41	10	00	28	237
41	10	00	29	165
41	10	00	30	174
41	10	10	31	226
41	10	00	0	189
41	10	00	1	180
41	10	00	2	168
41	10	00	3	205
41	10	00	4	234
41	10	00	5	171
41	10	00	6	201
41	10	00	7	181
41	10	00	8	176
41	10	00	9	185
41	10	00	10	171
41	10	00	11	172
41	10	00	12	152
41	10	00	13	184
41	10	00	14	216
41	10	00	15	182
41	10	00	16	164
41	10	00	17	182
41	10	00	18	192
41	10	00	19	205
41	10	00	20	164
41	10	00	21	162
41	10	00	22	201
41	10	00	23	198
41	10	00	24	163
41	10	00	25	174
41	10	00	26	226
41	10	00	27	178
41	10	00	28	237
41	10	00	29	169
41	10	00	30	178
41	10	10	31	231
41	10	00	0	205
41	10	00	1	187
41	10	00	2	179
41	10	00	3	208
41	10	00	4	236
41	10	00	5	174
41	10	00	6	200
41	10	00	7	181
41	10	00	8	183
41	10	00	9	202
41	10	00	10	184
41	10	00	11	184
41	10	00	12	160
41	10	00	13	197
41	10	00	14	222
41	10	00	15	185
41	10	00	16	170
41	10	00	17	190
41	10	00	18	193
41	10	00	19	207
41	10	00	20	166
41	10	00	21	158
41	10	00	22	204
41	10	00	23	200
41	10	00	24	158
41	10	00	25	177
41	10	00	26	230
41	10	00	27	178
41	10	00	28	246
41	10	00	29	174
41	10	00	30	186
41	10	10	31	234
41	10	00	0	190
41	10	00	1	176
41	10	00	2	165
41	10	00	3	195
41	10	00	4	219
41	10	00	5	155
41	10	00	6	178
41	10	00	7	177
41	10	00	8	181
41	10	00	9	178
41	10	00	10	176
41	10	00	11	168
41	10	00	12	149
41	10	00	13	187
41	10	00	14	216
41	10	00	15	178
41	10	00	16	162
41	10	00	17	183
41	10	00	18	190
41	10	00	19	205
41	10	00	20	167
41	10	00	21	160
41	10	00	22	200
41	10	00	23	201
41	10	00	24	162
41	10	00	25	170
41	10	00	26	226
41	10	00	27	171
41	10	00	28	235
41	10	00	29	173
41	10	00	30	182
41	10	10	31	231
41	10	00	0	196
41	10	00	1	183
41	10	00	2	178
41	10	00	3	208
41	10	00	4	242
41	10	00	5	196
41	10	00	6	213
41	10	00	7	177
41	10	00	8	170
41	10	00	9	199
41	10	00	10	178
41	10	00	11	172
41	10	00	12	146
41	10	00	13	184
41	10	00	14	212
41	10	00	15	178
41	10	00	16	155
41	10	00	17	172
41	10	00	18	182
41	10	00	19	195
41	10	00	20	154
41	10	00	21	148
41	10	00	22	187
41	10	00	23	183
41	10	00	24	160
41	10	00	25	170
41	10	00	26	221
41	10	00	27	173
41	10	00	28	235
41	10	00	29	173
41	10	00	30	178
41	10	10	31	230
41	10	00	0	194
41	10	00	1	177
41	10	00	2	168
41	10	00	3	193
41	10	00	4	226
41	10	00	5	165
41	10	00	6	180
41	10	00	7	172
41	10	00	8	173
41	10	00	9	185
41	10	00	10	170
41	10	00	11	160
41	10	00	12	143
41	10	00	13	177
41	10	00	14	212
41	10	00	15	176
41	10	00	16	156
41	10	00	17	173
41	10	00	18	189
41	10	00	19	198
41	10	00	20	154
41	10	00	21	154
41	10	00	22	194
41	10	00	23	189
41	10	00	24	158
41	10	00	25	170
41	10	00	26	219
41	10	00	27	173
41	10	00	28	240
41	10	00	29	166
41	10	00	30	178
41	10	10	31	228
41	10	00	0	194
41	10	00	1	178
41	10	00	2	171
41	10	00	3	199
41	10	00	4	231
41	10	00	5	178
41	10	00	6	199
41	10	00	7	178
41	10	00	8	184
41	10	00	9	198
41	10	00	10	186
41	10	00	11	178
41	10	00	12	157
41	10	00	13	197
41	10	00	14	221
41	10	00	15	181
41	10	00	16	158
41	10	00	17	178
41	10	00	18	193
41	10	00	19	201
41	10	00	20	164
41	10	00	21	156
41	10	00	22	197
41	10	00	23	191
41	10	00	24	162
41	10	00	25	170
41	10	00	26	225
41	10	00	27	174
41	10	00	28	237
41	10	00	29	165
41	10	00	30	180
41	10	10	31	231
41	10	00	0	190
41	10	00	1	173
41	10	00	2	163
41	10	00	3	199
41	10	00	4	226
41	10	00	5	164
41	10	00	6	190
41	10	00	7	177
41	10	00	8	160
41	10	00	9	173
41	10	00	10	156
41	10	00	11	161
41	10	00	12	136
41	10	00	13	170
41	10	00	14	202
41	10	00	15	162
41	10	00	16	153
41	10	00	17	171
41	10	00	18	182
41	10	00	19	187
41	10	00	20	150
41	10	00	21	146
41	10	00	22	188
41	10	00	23	182
41	10	00	24	157
41	10	00	25	164
41	10	00	26	223
41	10	00	27	172
41	10	00	28	239
41	10	00	29	168
41	10	00	30	177
41	10	10	31	228
41	10	00	0	197
41	10	00	1	178
41	10	00	2	169
41	10	00	3	203
41	10	00	4	232
41	10	00	5	174
41	10	00	6	184
41	10	00	7	177
41	10	00	8	179
41	10	00	9	196
41	10	00	10	186
41	10	00	11	177
41	10	00	12	158
41	10	00	13	195
41	10	00	14	220
41	10	00	15	187
41	10	00	16	170
41	10	00	17	189
41	10	00	18	196
41	10	00	19	205
41	10	00	20	167
41	10	00	21	163
41	10	00	22	211
41	10	00	23	202
41	10	00	24	161
41	10	00	25	172
41	10	00	26	225
41	10	00	27	178
41	10	00	28	239
41	10	00	29	167
41	10	00	30	180
41	10	10	31	235
41	10	00	0	194
41	10	00	1	178
41	10	00	2	174
41	10	00	3	202
41	10	00	4	226
41	10	00	5	173
41	10	00	6	201
41	10	00	7	173
41	10	00	8	166
41	10	00	9	181
41	10	00	10	165
41	10	00	11	166
41	10	00	12	140
41	10	00	13	178
41	10	00	14	207
41	10	00	15	175
41	10	00	16	154
41	10	00	17	172
41	10	00	18	185
41	10	00	19	194
41	10	00	20	153
41	10	00	21	150
41	10	00	22	190
41	10	00	23	189
41	10	00	24	153
41	10	00	25	167
41	10	00	26	220
41	10	00	27	171
41	10	00	28	233
41	10	00	29	165
41	10	00	30	178
41	10	10	31	230
41	10	00	0	187
41	10	00	1	177
41	10	00	2	165
41	10	00	3	191
41	10	00	4	218
41	10	00	5	162
41	10	00	6	178
41	10	00	7	166
41	10	00	8	164
41	10	00	9	169
41	10	00	10	151
41	10	00	11	163
41	10	00	12	140
41	10	00	13	173
41	10	00	14	198
41	10	00	15	166
41	10	00	16	153
41	10	00	17	174
41	10	00	18	182
41	10	00	19	198
41	10	00	20	151
41	10	00	21	144
41	10	00	22	190
41	10	00	23	186
41	10	00	24	157
41	10	00	25	165
41	10	00	26	219
41	10	00	27	173
41	10	00	28	237
41	10	00	29	164
41	10	00	30	178
41	10	10	31	226
41	10	00	0	188
41	10	00	1	169
41	10	00	2	161
41	10	00	3	188
41	10	00	4	218
41	10	00	5	155
41	10	00	6	171
41	10	00	7	168
41	10	00	8	170
41	10	00	9	183
41	10	00	10	163
41	10	00	11	167
41	10	00	12	142
41	10	00	13	182
41	10	00	14	208
41	10	00	15	170
41	10	00	16	157
41	10	00	17	175
41	10	00	18	191
41	10	00	19	201
41	10	00	20	156
41	10	00	21	151
41	10	00	22	193
41	10	00	23	191
41	10	00	24	160
41	10	00	25	168
41	10	00	26	219
41	10	00	27	175
41	10	00	28	236
41	10	00	29	162
41	10	00	30	179
41	10	10	31	232
41	10	00	0	196
41	10	00	1	182
41	10	00	2	174
41	10	00	3	205
41	10	00	4	238
41	10	00	5	186
41	10	00	6	206
41	10	00	7	174
41	10	00	8	174
41	10	00	9	199
41	10	00	10	183
41	10	00	11	171
41	10	00	12	149
41	10	00	13	186
41	10	00	14	211
41	10	00	15	180
41	10	00	16	157
41	10	00	17	179
41	10	00	18	189
41	10	00	19	198
41	10	00	20	157
41	10	00	21	157
41	10	00	22	194
41	10	00	23	187
41	10	00	24	162
41	10	00	25	173
41	10	00	26	224
41	10	00	27	175
41	10	00	28	238
41	10	00	29	172
41	10	00	30	181
41	10	10	31	229
41	10	00	0	188
41	10	00	1	171
41	10	00	2	162
41	10	00	3	193
41	10	00	4	221
41	10	00	5	162
41	10	00	6	182
41	10	00	7	173
41	10	00	8	165
41	10	00	9	187
41	10	00	10	168
41	10	00	11	175
41	10	00	12	152
41	10	00	13	188
41	10	00	14	212
41	10	00	15	174
41	10	00	16	160
41	10	00	17	179
41	10	00	18	188
41	10	00	19	198
41	10	00	20	162
41	10	00	21	155
41	10	00	22	200
41	10	00	23	193
41	10	00	24	160
41	10	00	25	168
41	10	00	26	222
41	10	00	27	173
41	10	00	28	230
41	10	00	29	168
41	10	00	30	178
41	10	10	31	230
41	10	00	0	191
41	10	00	1	170
41	10	00	2	165
41	10	00	3	196
41	10	00	4	224
41	10	00	5	168
41	10	00	6	186
41	10	00	7	177
41	10	00	8	177
41	10	00	9	178
41	10	00	10	174
41	10	00	11	170
41	10	00	12	146
41	10	00	13	185
41	10	00	14	215
41	10	00	15	181
41	10	00	16	171
41	10	00	17	184
41	10	00	18	193
41	10	00	19	200
41	10	00	20	164
41	10	00	21	160
41	10	00	22	204
41	10	00	23	197
41	10	00	24	161
41	10	00	25	170
41	10	00	26	224
41	10	00	27	173
41	10	00	28	239
41	10	00	29	168
41	10	00	30	181
41	10	10	31	233
41	10	00	0	190
41	10	00	1	175
41	10	00	2	172
41	10	00	3	204
41	10	00	4	229
41	10	00	5	169
41	10	00	6	197
41	10	00	7	173
41	10	00	8	168
41	10	00	9	196
41	10	00	10	173
41	10	00	11	167
41	10	00	12	146
41	10	00	13	181
41	10	00	14	213
41	10	00	15	179
41	10	00	16	162
41	10	00	17	174
41	10	00	18	189
41	10	00	19	202
41	10	00	20	159
41	10	00	21	154
41	10	00	22	193
41	10	00	23	195
41	10	00	24	155
41	10	00	25	168
41	10	00	26	222
41	10	00	27	168
41	10	00	28	231
41	10	00	29	165
41	10	00	30	174
41	10	10	31	229
41	10	00	0	192
41	10	00	1	170
41	10	00	2	169
41	10	00	3	198
41	10	00	4	218
41	10	00	5	160
41	10	00	6	178
41	10	00	7	171
41	10	00	8	176
41	10	00	9	190
41	10	00	10	179
41	10	00	11	172
41	10	00	12	153
41	10	00	13	187
41	10	00	14	218
41	10	00	15	182
41	10	00	16	162
41	10	00	17	182
41	10	00	18	190
41	10	00	19	200
41	10	00	20	161
41	10	00	21	161
41	10	00	22	199
41	10	00	23	193
41	10	00	24	158
41	10	00	25	168
41	10	00	26	222
41	10	00	27	172
41	10	00	28	238
41	10	00	29	170
41	10	00	30	179
41	10	10	31	230
41	10	00	0	189
41	10	00	1	180
41	10	00	2	165
41	10	00	3	204
41	10	00	4	228
41	10	00	5	176
41	10	00	6	198
41	10	00	7	173
41	10	00	8	176
41	10	00	9	187
41	10	00	10	173
41	10	00	11	169
41	10	00	12	145
41	10	00	13	189
41	10	00	14	215
41	10	00	15	178
41	10	00	16	159
41	10	00	17	181
41	10	00	18	190
41	10	00	19	196
41	10	00	20	164
41	10	00	21	154
41	10	00	22	197
41	10	00	23	193
41	10	00	24	158
41	10	00	25	170
41	10	00	26	223
41	10	00	27	172
41	10	00	28	235
41	10	00	29	165
41	10	00	30	178
41	10	10	31	232
41	10	00	0	187
41	10	00	1	170
41	10	00	2	160
41	10	00	3	184
41	10	00	4	213
41	10	00	5	152
41	10	00	6	170
41	10	00	7	167
41	10	00	8	165
41	10	00	9	164
41	10	00	10	161
41	10	00	11	164
41	10	00	12	141
41	10	00	13	177
41	10	00	14	206
41	10	00	15	168
41	10	00	16	155
41	10	00	17	174
41	10	00	18	180
41	10	00	19	198
41	10	00	20	155
41	10	00	21	150
41	10	00	22	194
41	10	00	23	186
41	10	00	24	156
41	10	00	25	168
41	10	00	26	220
41	10	00	27	170
41	10	00	28	236
41	10	00	29	166
41	10	00	30	178
41	10	10	31	230
41	10	00	0	193
41	10	00	1	173
41	10	00	2	168
41	10	00	3	202
41	10	00	4	228
41	10	00	5	174
41	10	00	6	198
41	10	00	7	170
41	10	00	8	157
41	10	00	9	177
41	10	00	10	169
41	10	00	11	164
41	10	00	12	135
41	10	00	13	174
41	10	00	14	206
41	10	00	15	169
41	10	00	16	152
41	10	00	17	168
41	10	00	18	181
41	10	00	19	188
41	10	00	20	146
41	10	00	21	141
41	10	00	22	182
41	10	00	23	178
41	10	00	24	150
41	10	00	25	162
41	10	00	26	214
41	10	00	27	167
41	10	00	28	233
41	10	00	29	165
41	10	00	30	176
41	10	10	31	225
41	10	00	0	189
41	10	00	1	173
41	10	00	2	165
41	10	00	3	196
41	10	00	4	220
41	10	00	5	165
41	10	00	6	190
41	10	00	7	169
41	10	00	8	172
41	10	00	9	181
41	10	00	10	170
41	10	00	11	165
41	10	00	12	150
41	10	00	13	186
41	10	00	14	211
41	10	00	15	179
41	10	00	16	159
41	10	00	17	177
41	10	00	18	189
41	10	00	19	201
41	10	00	20	160
41	10	00	21	156
41	10	00	22	200
41	10	00	23	197
41	10	00	24	157
41	10	00	25	169
41	10	00	26	219
41	10	00	27	171
41	10	00	28	232
41	10	00	29	166
41	10	00	30	177
41	10	10	31	229
41	10	00	0	187
41	10	00	1	167
41	10	00	2	155
41	10	00	3	190
41	10	00	4	215
41	10	00	5	149
41	10	00	6	177
41	10	00	7	171
41	10	00	8	172
41	10	00	9	183
41	10	00	10	166
41	10	00	11	168
41	10	00	12	148
41	10	00	13	186
41	10	00	14	211
41	10	00	15	177
41	10	00	16	162
41	10	00	17	185
41	10	00	18	186
41	10	00	19	198
41	10	00	20	160
41	10	00	21	158
41	10	00	22	197
41	10	00	23	195
41	10	00	24	161
41	10	00	25	166
41	10	00	26	225
41	10	00	27	167
41	10	00	28	232
41	10	00	29	163
41	10	00	30	177
41	10	10	31	231
41	10	00	0	193
41	10	00	1	180
41	10	00	2	176
41	10	00	3	198
41	10	00	4	234
41	10	00	5	179
41	10	00	6	204
41	10	00	7	174
41	10	00	8	173
41	10	00	9	187
41	10	00	10	174
41	10	00	11	170
41	10	00	12	142
41	10	00	13	184
41	10	00	14	212
41	10	00	15	174
41	10	00	16	157
41	10	00	17	178
41	10	00	18	185
41	10	00	19	198
41	10	00	20	157
41	10	00	21	158
41	10	00	22	200
41	10	00	23	193
41	10	00	24	159
41	10	00	25	165
41	10	00	26	224
41	10	00	27	171
41	10	00	28	234
41	10	00	29	164
41	10	00	30	178
41	10	10	31	227
41	10	00	0	191
41	10	00	1	171
41	10	00	2	168
41	10	00	3	201
41	10	00	4	225
41	10	00	5	171
41	10	00	6	192
41	10	00	7	169
41	10	00	8	162
41	10	00	9	187
41	10	00	10	170
41	10	00	11	168
41	10	00	12	146
41	10	00	13	178
41	10	00	14	211
41	10	00	15	171
41	10	00	16	156
41	10	00	17	176
41	10	00	18	183
41	10	00	19	199
41	10	00	20	151
41	10	00	21	151
41	10	00	22	192
41	10	00	23	190
41	10	00	24	157
41	10	00	25	165
41	10	00	26	221
41	10	00	27	166
41	10	00	28	232
41	10	00	29	160
41	10	00	30	175
41	10	10	31	230
41	10	00	0	183
41	10	00	1	166
41	10	00	2	161
41	10	00	3	186
41	10	00	4	212
41	10	00	5	149
41	10	00	6	172
41	10	00	7	174
41	10	00	8	178
41	10	00	9	182
41	10	00	10	169
41	10	00	11	169
41	10	00	12	153
41	10	00	13	183
41	10	00	14	216
41	10	00	15	177
41	10	00	16	167
41	10	00	17	180
41	10	00	18	194
41	10	00	19	205
41	10	00	20	164
41	10	00	21	160
41	10	00	22	205
41	10	00	23	198
41	10	00	24	158
41	10	00	25	170
41	10	00	26	226
41	10	00	27	170
41	10	00	28	233
41	10	00	29	165
41	10	00	30	178
41	10	10	31	232
41	10	00	0	190
41	10	00	1	170
41	10	00	2	166
41	10	00	3	199
41	10	00	4	225
41	10	00	5	170
41	10	00	6	200
41	10	00	7	167
41	10	00	8	167
41	10	00	9	185
41	10	00	10	168
41	10	00	11	161
41	10	00	12	141
41	10	00	13	177
41	10	00	14	208
41	10	00	15	169
41	10	00	16	154
41	10	00	17	177
41	10	00	18	181
41	10	00	19	194
41	10	00	20	150
41	10	00	21	150
41	10	00	22	193
41	10	00	23	184
41	10	00	24	155
41	10	00	25	162
41	10	00	26	218
41	10	00	27	165
41	10	00	28	232
41	10	00	29	160
41	10	00	30	177
41	10	10	31	224
41	10	00	0	190
41	10	00	1	171
41	10	00	2	162
41	10	00	3	197
41	10	00	4	220
41	10	00	5	160
41	10	00	6	175
41	10	00	7	168
41	10	00	8	164
41	10	00	9	173
41	10	00	10	166
41	10	00	11	156
41	10	00	12	139
41	10	00	13	176
41	10	00	14	208
41	10	00	15	169
41	10	00	16	155
41	10	00	17	176
41	10	00	18	185
41	10	00	19	199
41	10	00	20	161
41	10	00	21	156
41	10	00	22	194
41	10	00	23	186
41	10	00	24	160
41	10	00	25	164
41	10	00	26	224
41	10	00	27	170
41	10	00	28	238
41	10	00	29	168
41	10	00	30	176
41	10	10	31	231
41	10	00	0	197
41	10	00	1	174
41	10	00	2	169
41	10	00	3	199
41	10	00	4	228
41	10	00	5	170
41	10	00	6	190
41	10	00	7	169
41	10	00	8	173
41	10	00	9	184
41	10	00	10	170
41	10	00	11	167
41	10	00	12	148
41	10	00	13	187
41	10	00	14	211
41	10	00	15	172
41	10	00	16	163
41	10	00	17	183
41	10	00	18	187
41	10	00	19	200
41	10	00	20	160
41	10	00	21	154
41	10	00	22	196
41	10	00	23	189
41	10	00	24	161
41	10	00	25	171
41	10	00	26	226
41	10	00	27	175
41	10	00	28	243
41	10	00	29	169
41	10	00	30	182
41	10	10	31	235
41	10	00	0	181
41	10	00	1	163
41	10	00	2	154
41	10	00	3	188
41	10	00	4	217
41	10	00	5	155
41	10	00	6	171
41	10	00	7	165
41	10	00	8	151
41	10	00	9	154
41	10	00	10	142
41	10	00	11	146
41	10	00	12	128
41	10	00	13	165
41	10	00	14	201
41	10	00	15	160
41	10	00	16	145
41	10	00	17	165
41	10	00	18	176
41	10	00	19	186
41	10	00	20	149
41	10	00	21	140
41	10	00	22	185
41	10	00	23	176
41	10	00	24	146
41	10	00	25	161
41	10	00	26	214
41	10	00	27	169
41	10	00	28	231
41	10	00	29	162
41	10	00	30	172
41	10	10	31	222
41	10	00	0	186
41	10	00	1	170
41	10	00	2	165
41	10	00	3	198
41	10	00	4	225
41	10	00	5	165
41	10	00	6	193
41	10	00	7	166
41	10	00	8	157
41	10	00	9	189
41	10	00	10	173
41	10	00	11	159
41	10	00	12	141
41	10	00	13	174
41	10	00	14	202
41	10	00	15	172
41	10	00	16	148
41	10	00	17	168
41	10	00	18	178
41	10	00	19	193
41	10	00	20	148
41	10	00	21	145
41	10	00	22	186
41	10	00	23	178
41	10	00	24	150
41	10	00	25	162
41	10	00	26	218
41	10	00	27	165
41	10	00	28	226
41	10	00	29	164
41	10	00	30	173
41	10	10	31	225
41	10	00	0	184
41	10	00	1	173
41	10	00	2	164
41	10	00	3	199
41	10	00	4	219
41	10	00	5	163
41	10	00	6	187
41	10	00	7	174
41	10	00	8	173
41	10	00	9	185
41	10	00	10	169
41	10	00	11	166
41	10	00	12	149
41	10	00	13	182
41	10	00	14	209
41	10	00	15	176
41	10	00	16	161
41	10	00	17	180
41	10	00	18	195
41	10	00	19	198
41	10	00	20	161
41	10	00	21	160
41	10	00	22	205
41	10	00	23	195
41	10	00	24	162
41	10	00	25	165
41	10	00	26	224
41	10	00	27	170
41	10	00	28	234
41	10	00	29	165
41	10	00	30	181
41	10	10	31	228
41	10	00	0	189
41	10	00	1	171
41	10	00	2	163
41	10	00	3	197
41	10	00	4	218
41	10	00	5	170
41	10	00	6	185
41	10	00	7	164
41	10	00	8	171
41	10	00	9	188
41	10	00	10	170
41	10	00	11	165
41	10	00	12	145
41	10	00	13	186
41	10	00	14	205
41	10	00	15	173
41	10	00	16	158
41	10	00	17	174
41	10	00	18	182
41	10	00	19	190
41	10	00	20	153
41	10	00	21	149
41	10	00	22	194
41	10	00	23	194
41	10	00	24	154
41	10	00	25	160
41	10	00	26	218
41	10	00	27	168
41	10	00	28	228
41	10	00	29	160
41	10	00	30	178
41	10	10	31	226
41	10	00	0	185
41	10	00	1	169
41	10	00	2	162
41	10	00	3	198
41	10	00	4	216
41	10	00	5	155
41	10	00	6	177
41	10	00	7	163
41	10	00	8	162
41	10	00	9	178
41	10	00	10	154
41	10	00	11	155
41	10	00	12	136
41	10	00	13	177
41	10	00	14	203
41	10	00	15	169
41	10	00	16	153
41	10	00	17	170
41	10	00	18	181
41	10	00	19	191
41	10	00	20	148
41	10	00	21	149
41	10	00	22	184
41	10	00	23	181
41	10	00	24	148
41	10	00	25	163
41	10	00	26	216
41	10	00	27	164
41	10	00	28	232
41	10	00	29	163
41	10	00	30	173
41	10	10	31	222
41	10	00	0	191
41	10	00	1	173
41	10	00	2	170
41	10	00	3	199
41	10	00	4	232
41	10	00	5	178
41	10	00	6	202
41	10	00	7	170
41	10	00	8	164
41	10	00	9	181
41	10	00	10	169
41	10	00	11	161
41	10	00	12	141
41	10	00	13	177
41	10	00	14	206
41	10	00	15	164
41	10	00	16	150
41	10	00	17	169
41	10	00	18	181
41	10	00	19	187
41	10	00	20	149
41	10	00	21	144
41	10	00	22	186
41	10	00	23	183
41	10	00	24	152
41	10	00	25	162
41	10	00	26	217
41	10	00	27	168
41	10	00	28	229
41	10	00	29	167
41	10	00	30	175
41	10	10	31	224
41	10	00	0	186
41	10	00	1	165
41	10	00	2	165
41	10	00	3	196
41	10	00	4	209
41	10	00	5	151
41	10	00	6	171
41	10	00	7	170
41	10	00	8	170
41	10	00	9	170
41	10	00	10	163
41	10	00	11	162
41	10	00	12	141
41	10	00	13	179
41	10	00	14	206
41	10	00	15	171
41	10	00	16	158
41	10	00	17	179
41	10	00	18	187
41	10	00	19	200
41	10	00	20	160
41	10	00	21	152
41	10	00	22	198
41	10	00	23	191
41	10	00	24	155
41	10	00	25	165
41	10	00	26	221
41	10	00	27	168
41	10	00	28	230
41	10	00	29	165
41	10	00	30	173
41	10	10	31	231
41	10	00	0	193
41	10	00	1	179
41	10	00	2	170
41	10	00	3	194
41	10	00	4	226
41	10	00	5	169
41	10	00	6	191
41	10	00	7	166
41	10	00	8	165
41	10	00	9	185
41	10	00	10	184
41	10	00	11	163
41	10	00	12	138
41	10	00	13	174
41	10	00	14	204
41	10	00	15	170
41	10	00	16	162
41	10	00	17	180
41	10	00	18	189
41	10	00	19	197
41	10	00	20	157
41	10	00	21	154
41	10	00	22	196
41	10	00	23	190
41	10	00	24	157
41	10	00	25	165
41	10	00	26	222
41	10	00	27	173
41	10	00	28	233
41	10	00	29	165
41	10	00	30	181
41	10	10	31	230
41	10	00	0	182
41	10	00	1	164
41	10	00	2	162
41	10	00	3	195
41	10	00	4	215
41	10	00	5	162
41	10	00	6	186
41	10	00	7	167
41	10	00	8	155
41	10	00	9	175
41	10	00	10	154
41	10	00	11	156
41	10	00	12	137
41	10	00	13	174
41	10	00	14	196
41	10	00	15	162
41	10	00	16	153
41	10	00	17	166
41	10	00	18	179
41	10	00	19	188
41	10	00	20	144
41	10	00	21	140
41	10	00	22	182
41	10	00	23	174
41	10	00	24	148
41	10	00	25	157
41	10	00	26	217
41	10	00	27	163
41	10	00	28	228
41	10	00	29	157
41	10	00	30	168
41	10	10	31	224
41	10	00	0	185
41	10	00	1	174
41	10	00	2	166
41	10	00	3	194
41	10	00	4	223
41	10	00	5	161
41	10	00	6	186
41	10	00	7	170
41	10	00	8	167
41	10	00	9	181
41	10	00	10	169
41	10	00	11	165
41	10	00	12	140
41	10	00	13	175
41	10	00	14	203
41	10	00	15	169
41	10	00	16	148
41	10	00	17	170
41	10	00	18	181
41	10	00	19	186
41	10	00	20	150
41	10	00	21	143
41	10	00	22	190
41	10	00	23	183
41	10	00	24	154
41	10	00	25	165
41	10	00	26	218
41	10	00	27	169
41	10	00	28	234
41	10	00	29	164
41	10	00	30	175
41	10	10	31	225
41	10	00	0	183
41	10	00	1	169
41	10	00	2	166
41	10	00	3	198
41	10	00	4	220
41	10	00	5	165
41	10	00	6	179
41	10	00	7	168
41	10	00	8	170
41	10	00	9	189
41	10	00	10	180
41	10	00	11	168
41	10	00	12	147
41	10	00	13	181
41	10	00	14	208
41	10	00	15	174
41	10	00	16	153
41	10	00	17	170
41	10	00	18	185
41	10	00	19	194
41	10	00	20	153
41	10	00	21	149
41	10	00	22	193
41	10	00	23	189
41	10	00	24	154
41	10	00	25	163
41	10	00	26	217
41	10	00	27	172
41	10	00	28	228
41	10	00	29	161
41	10	00	30	174
41	10	10	31	225
41	10	00	0	185
41	10	00	1	168
41	10	00	2	164
41	10	00	3	185
41	10	00	4	214
41	10	00	5	157
41	10	00	6	187
41	10	00	7	168
41	10	00	8	175
41	10	00	9	181
41	10	00	10	168
41	10	00	11	164
41	10	00	12	148
41	10	00	13	184
41	10	00	14	213
41	10	00	15	176
41	10	00	16	160
41	10	00	17	180
41	10	00	18	191
41	10	00	19	200
41	10	00	20	165
41	10	00	21	160
41	10	00	22	202
41	10	00	23	195
41	10	00	24	154
41	10	00	25	165
41	10	00	26	218
41	10	00	27	166
41	10	00	28	233
41	10	00	29	165
41	10	00	30	177
41	10	10	31	226
41	10	00	0	195
41	10	00	1	179
41	10	00	2	167
41	10	00	3	199
41	10	00	4	229
41	10	00	5	170
41	10	00	6	192
41	10	00	7	170
41	10	00	8	164
41	10	00	9	189
41	10	00	10	170
41	10	00	11	162
41	10	00	12	144
41	10	00	13	181
41	10	00	14	210
41	10	00	15	172
41	10	00	16	146
41	10	00	17	164
41	10	00	18	179
41	10	00	19	185
41	10	00	20	145
41	10	00	21	141
41	10	00	22	181
41	10	00	23	180
41	10	00	24	155
41	10	00	25	160
41	10	00	26	218
41	10	00	27	165
41	10	00	28	229
41	10	00	29	162
41	10	00	30	173
41	10	10	31	224
41	10	00	0	179
41	10	00	1	163
41	10	00	2	156
41	10	00	3	186
41	10	00	4	209
41	10	00	5	146
41	10	00	6	168
41	10	00	7	157
41	10	00	8	145
41	10	00	9	155
41	10	00	10	146
41	10	00	11	146
41	10	00	12	125
41	10	00	13	165
41	10	00	14	193
41	10	00	15	157
41	10	00	16	137
41	10	00	17	162
41	10	00	18	169
41	10	00	19	178
41	10	00	20	138
41	10	00	21	130
41	10	00	22	170
41	10	00	23	168
41	10	00	24	144
41	10	00	25	156
41	10	00	26	212
41	10	00	27	164
41	10	00	28	229
41	10	00	29	160
41	10	00	30	169
41	10	10	31	219
41	10	00	0	186
41	10	00	1	173
41	10	00	2	166
41	10	00	3	193
41	10	00	4	222
41	10	00	5	165
41	10	00	6	197
41	10	00	7	176
41	10	00	8	173
41	10	00	9	190
41	10	00	10	167
41	10	00	11	173
41	10	00	12	149
41	10	00	13	182
