# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0110 
# CSArefs = 0011 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
52	10	00	23	183
52	10	00	24	156
52	10	00	25	166
52	10	00	26	221
52	10	00	27	172
52	10	00	28	232
52	10	00	29	165
52	10	00	30	176
52	10	10	31	228
52	10	00	0	179
52	10	00	1	170
52	10	00	2	154
52	10	00	3	183
52	10	00	4	203
52	10	00	5	136
52	10	00	6	155
52	10	00	7	164
52	10	00	8	160
52	10	00	9	156
52	10	00	10	142
52	10	00	11	153
52	10	00	12	131
52	10	00	13	170
52	10	00	14	197
52	10	00	15	165
52	10	00	16	152
52	10	00	17	174
52	10	00	18	182
52	10	00	19	191
52	10	00	20	147
52	10	00	21	144
52	10	00	22	189
52	10	00	23	187
52	10	00	24	157
52	10	00	25	164
52	10	00	26	217
52	10	00	27	171
52	10	00	28	234
52	10	00	29	166
52	10	00	30	175
52	10	10	31	230
52	10	00	0	198
52	10	00	1	183
52	10	00	2	182
52	10	00	3	216
52	10	00	4	250
52	10	00	5	205
52	10	00	6	222
52	10	00	7	176
52	10	00	8	181
52	10	00	9	213
52	10	00	10	194
52	10	00	11	178
52	10	00	12	157
52	10	00	13	195
52	10	00	14	217
52	10	00	15	186
52	10	00	16	161
52	10	00	17	180
52	10	00	18	191
52	10	00	19	201
52	10	00	20	159
52	10	00	21	158
52	10	00	22	201
52	10	00	23	200
52	10	00	24	158
52	10	00	25	168
52	10	00	26	222
52	10	00	27	172
52	10	00	28	238
52	10	00	29	169
52	10	00	30	181
52	10	10	31	230
52	10	00	0	187
52	10	00	1	173
52	10	00	2	169
52	10	00	3	201
52	10	00	4	229
52	10	00	5	170
52	10	00	6	188
52	10	00	7	172
52	10	00	8	171
52	10	00	9	189
52	10	00	10	169
52	10	00	11	171
52	10	00	12	144
52	10	00	13	181
52	10	00	14	210
52	10	00	15	173
52	10	00	16	158
52	10	00	17	176
52	10	00	18	187
52	10	00	19	200
52	10	00	20	161
52	10	00	21	154
52	10	00	22	197
52	10	00	23	200
52	10	00	24	157
52	10	00	25	166
52	10	00	26	219
52	10	00	27	172
52	10	00	28	233
52	10	00	29	165
52	10	00	30	174
52	10	10	31	225
52	10	00	0	177
52	10	00	1	162
52	10	00	2	156
52	10	00	3	181
52	10	00	4	209
52	10	00	5	141
52	10	00	6	155
52	10	00	7	169
52	10	00	8	164
52	10	00	9	165
52	10	00	10	151
52	10	00	11	157
52	10	00	12	136
52	10	00	13	176
52	10	00	14	202
52	10	00	15	169
52	10	00	16	156
52	10	00	17	172
52	10	00	18	186
52	10	00	19	193
52	10	00	20	152
52	10	00	21	148
52	10	00	22	188
52	10	00	23	187
52	10	00	24	155
52	10	00	25	165
52	10	00	26	220
52	10	00	27	169
52	10	00	28	237
52	10	00	29	166
52	10	00	30	180
52	10	10	31	232
52	10	00	0	196
52	10	00	1	178
52	10	00	2	173
52	10	00	3	206
52	10	00	4	237
52	10	00	5	180
52	10	00	6	200
52	10	00	7	168
52	10	00	8	164
52	10	00	9	192
52	10	00	10	181
52	10	00	11	165
52	10	00	12	139
52	10	00	13	184
52	10	00	14	206
52	10	00	15	170
52	10	00	16	153
52	10	00	17	173
52	10	00	18	182
52	10	00	19	194
52	10	00	20	150
52	10	00	21	148
52	10	00	22	187
52	10	00	23	186
52	10	00	24	153
52	10	00	25	167
52	10	00	26	217
52	10	00	27	169
52	10	00	28	235
52	10	00	29	164
52	10	00	30	178
52	10	10	31	224
52	10	00	0	186
52	10	00	1	176
52	10	00	2	169
52	10	00	3	202
52	10	00	4	228
52	10	00	5	170
52	10	00	6	195
52	10	00	7	171
52	10	00	8	171
52	10	00	9	181
52	10	00	10	157
52	10	00	11	165
52	10	00	12	146
52	10	00	13	184
52	10	00	14	213
52	10	00	15	178
52	10	00	16	168
52	10	00	17	186
52	10	00	18	191
52	10	00	19	205
52	10	00	20	162
52	10	00	21	161
52	10	00	22	203
52	10	00	23	201
52	10	00	24	162
52	10	00	25	171
52	10	00	26	221
52	10	00	27	176
52	10	00	28	239
52	10	00	29	168
52	10	00	30	182
52	10	10	31	237
52	10	00	0	187
52	10	00	1	166
52	10	00	2	164
52	10	00	3	190
52	10	00	4	221
52	10	00	5	162
52	10	00	6	182
52	10	00	7	173
52	10	00	8	171
52	10	00	9	184
52	10	00	10	171
52	10	00	11	170
52	10	00	12	148
52	10	00	13	180
52	10	00	14	208
52	10	00	15	170
52	10	00	16	163
52	10	00	17	178
52	10	00	18	186
52	10	00	19	198
52	10	00	20	155
52	10	00	21	153
52	10	00	22	195
52	10	00	23	198
52	10	00	24	160
52	10	00	25	163
52	10	00	26	221
52	10	00	27	171
52	10	00	28	234
52	10	00	29	165
52	10	00	30	173
52	10	10	31	229
52	10	00	0	195
52	10	00	1	174
52	10	00	2	168
52	10	00	3	198
52	10	00	4	228
52	10	00	5	166
52	10	00	6	183
52	10	00	7	170
52	10	00	8	177
52	10	00	9	196
52	10	00	10	177
52	10	00	11	169
52	10	00	12	146
52	10	00	13	186
52	10	00	14	215
52	10	00	15	180
52	10	00	16	162
52	10	00	17	178
52	10	00	18	193
52	10	00	19	202
52	10	00	20	157
52	10	00	21	157
52	10	00	22	199
52	10	00	23	194
52	10	00	24	157
52	10	00	25	166
52	10	00	26	221
52	10	00	27	173
52	10	00	28	233
52	10	00	29	169
52	10	00	30	177
52	10	10	31	228
52	10	00	0	193
52	10	00	1	179
52	10	00	2	169
52	10	00	3	198
52	10	00	4	228
52	10	00	5	178
52	10	00	6	196
52	10	00	7	173
52	10	00	8	165
52	10	00	9	178
52	10	00	10	162
52	10	00	11	160
52	10	00	12	138
52	10	00	13	175
52	10	00	14	208
52	10	00	15	168
52	10	00	16	153
52	10	00	17	174
52	10	00	18	180
52	10	00	19	196
52	10	00	20	154
52	10	00	21	151
52	10	00	22	186
52	10	00	23	185
52	10	00	24	159
52	10	00	25	164
52	10	00	26	221
52	10	00	27	172
52	10	00	28	234
52	10	00	29	168
52	10	00	30	178
52	10	10	31	226
52	10	00	0	186
52	10	00	1	165
52	10	00	2	156
52	10	00	3	189
52	10	00	4	219
52	10	00	5	162
52	10	00	6	178
52	10	00	7	170
52	10	00	8	160
52	10	00	9	164
52	10	00	10	157
52	10	00	11	155
52	10	00	12	140
52	10	00	13	172
52	10	00	14	200
52	10	00	15	160
52	10	00	16	152
52	10	00	17	170
52	10	00	18	181
52	10	00	19	189
52	10	00	20	153
52	10	00	21	142
52	10	00	22	187
52	10	00	23	183
52	10	00	24	156
52	10	00	25	161
52	10	00	26	219
52	10	00	27	165
52	10	00	28	230
52	10	00	29	162
52	10	00	30	174
52	10	10	31	228
52	10	00	0	187
52	10	00	1	172
52	10	00	2	161
52	10	00	3	192
52	10	00	4	220
52	10	00	5	161
52	10	00	6	171
52	10	00	7	168
52	10	00	8	160
52	10	00	9	182
52	10	00	10	158
52	10	00	11	157
52	10	00	12	138
52	10	00	13	172
52	10	00	14	208
52	10	00	15	169
52	10	00	16	157
52	10	00	17	175
52	10	00	18	186
52	10	00	19	197
52	10	00	20	154
52	10	00	21	152
52	10	00	22	191
52	10	00	23	190
52	10	00	24	155
52	10	00	25	168
52	10	00	26	223
52	10	00	27	171
52	10	00	28	234
52	10	00	29	165
52	10	00	30	175
52	10	10	31	235
52	10	00	0	194
52	10	00	1	173
52	10	00	2	165
52	10	00	3	200
52	10	00	4	232
52	10	00	5	181
52	10	00	6	200
52	10	00	7	169
52	10	00	8	157
52	10	00	9	177
52	10	00	10	169
52	10	00	11	154
52	10	00	12	132
52	10	00	13	168
52	10	00	14	198
52	10	00	15	158
52	10	00	16	144
52	10	00	17	162
52	10	00	18	172
52	10	00	19	184
52	10	00	20	143
52	10	00	21	137
52	10	00	22	175
52	10	00	23	172
52	10	00	24	147
52	10	00	25	157
52	10	00	26	217
52	10	00	27	167
52	10	00	28	232
52	10	00	29	160
52	10	00	30	173
52	10	10	31	222
52	10	00	0	181
52	10	00	1	167
52	10	00	2	160
52	10	00	3	189
52	10	00	4	213
52	10	00	5	152
52	10	00	6	172
52	10	00	7	167
52	10	00	8	162
52	10	00	9	170
52	10	00	10	148
52	10	00	11	158
52	10	00	12	136
52	10	00	13	175
52	10	00	14	200
52	10	00	15	164
52	10	00	16	152
52	10	00	17	176
52	10	00	18	182
52	10	00	19	197
52	10	00	20	156
52	10	00	21	147
52	10	00	22	194
52	10	00	23	189
52	10	00	24	156
52	10	00	25	161
52	10	00	26	220
52	10	00	27	170
52	10	00	28	230
52	10	00	29	165
52	10	00	30	176
52	10	10	31	231
52	10	00	0	194
52	10	00	1	176
52	10	00	2	168
52	10	00	3	200
52	10	00	4	229
52	10	00	5	170
52	10	00	6	201
52	10	00	7	173
52	10	00	8	169
52	10	00	9	195
52	10	00	10	181
52	10	00	11	168
52	10	00	12	146
52	10	00	13	186
52	10	00	14	210
52	10	00	15	177
52	10	00	16	157
52	10	00	17	170
52	10	00	18	186
52	10	00	19	196
52	10	00	20	157
52	10	00	21	150
52	10	00	22	191
52	10	00	23	185
52	10	00	24	157
52	10	00	25	165
52	10	00	26	220
52	10	00	27	171
52	10	00	28	236
52	10	00	29	162
52	10	00	30	175
52	10	10	31	229
52	10	00	0	189
52	10	00	1	172
52	10	00	2	165
52	10	00	3	201
52	10	00	4	224
52	10	00	5	171
52	10	00	6	194
52	10	00	7	171
52	10	00	8	157
52	10	00	9	181
52	10	00	10	162
52	10	00	11	163
52	10	00	12	138
52	10	00	13	174
52	10	00	14	204
52	10	00	15	172
52	10	00	16	151
52	10	00	17	172
52	10	00	18	180
52	10	00	19	194
52	10	00	20	147
52	10	00	21	144
52	10	00	22	189
52	10	00	23	182
52	10	00	24	153
52	10	00	25	163
52	10	00	26	217
52	10	00	27	168
52	10	00	28	235
52	10	00	29	162
52	10	00	30	176
52	10	10	31	229
52	10	00	0	183
52	10	00	1	167
52	10	00	2	158
52	10	00	3	185
52	10	00	4	219
52	10	00	5	154
52	10	00	6	180
52	10	00	7	167
52	10	00	8	164
52	10	00	9	168
52	10	00	10	157
52	10	00	11	158
52	10	00	12	138
52	10	00	13	177
52	10	00	14	201
52	10	00	15	168
52	10	00	16	156
52	10	00	17	177
52	10	00	18	184
52	10	00	19	198
52	10	00	20	157
52	10	00	21	149
52	10	00	22	194
52	10	00	23	188
52	10	00	24	152
52	10	00	25	165
52	10	00	26	221
52	10	00	27	164
52	10	00	28	226
52	10	00	29	163
52	10	00	30	173
52	10	10	31	229
52	10	00	0	189
52	10	00	1	168
52	10	00	2	161
52	10	00	3	193
52	10	00	4	221
52	10	00	5	157
52	10	00	6	181
52	10	00	7	168
52	10	00	8	177
52	10	00	9	181
52	10	00	10	170
52	10	00	11	166
52	10	00	12	146
52	10	00	13	186
52	10	00	14	212
52	10	00	15	177
52	10	00	16	162
52	10	00	17	179
52	10	00	18	190
52	10	00	19	197
52	10	00	20	158
52	10	00	21	157
52	10	00	22	193
52	10	00	23	193
52	10	00	24	158
52	10	00	25	167
52	10	00	26	224
52	10	00	27	169
52	10	00	28	229
52	10	00	29	165
52	10	00	30	176
52	10	10	31	228
52	10	00	0	188
52	10	00	1	171
52	10	00	2	162
52	10	00	3	203
52	10	00	4	231
52	10	00	5	164
52	10	00	6	187
52	10	00	7	168
52	10	00	8	165
52	10	00	9	187
52	10	00	10	169
52	10	00	11	166
52	10	00	12	142
52	10	00	13	183
52	10	00	14	210
52	10	00	15	174
52	10	00	16	154
52	10	00	17	177
52	10	00	18	183
52	10	00	19	198
52	10	00	20	155
52	10	00	21	150
52	10	00	22	200
52	10	00	23	186
52	10	00	24	151
52	10	00	25	165
52	10	00	26	218
52	10	00	27	165
52	10	00	28	230
52	10	00	29	165
52	10	00	30	173
52	10	10	31	225
52	10	00	0	189
52	10	00	1	174
52	10	00	2	167
52	10	00	3	194
52	10	00	4	225
52	10	00	5	171
52	10	00	6	189
52	10	00	7	169
52	10	00	8	160
52	10	00	9	184
52	10	00	10	165
52	10	00	11	160
52	10	00	12	142
52	10	00	13	178
52	10	00	14	205
52	10	00	15	167
52	10	00	16	154
52	10	00	17	173
52	10	00	18	183
52	10	00	19	191
52	10	00	20	155
52	10	00	21	146
52	10	00	22	191
52	10	00	23	190
52	10	00	24	153
52	10	00	25	162
52	10	00	26	217
52	10	00	27	165
52	10	00	28	230
52	10	00	29	161
52	10	00	30	172
52	10	10	31	226
52	10	00	0	184
52	10	00	1	171
52	10	00	2	157
52	10	00	3	192
52	10	00	4	210
52	10	00	5	147
52	10	00	6	165
52	10	00	7	171
52	10	00	8	177
52	10	00	9	178
52	10	00	10	164
52	10	00	11	165
52	10	00	12	145
52	10	00	13	186
52	10	00	14	211
52	10	00	15	175
52	10	00	16	164
52	10	00	17	182
52	10	00	18	193
52	10	00	19	202
52	10	00	20	165
52	10	00	21	157
52	10	00	22	202
52	10	00	23	194
52	10	00	24	161
52	10	00	25	166
52	10	00	26	219
52	10	00	27	171
52	10	00	28	235
52	10	00	29	162
52	10	00	30	177
52	10	10	31	232
52	10	00	0	197
52	10	00	1	183
52	10	00	2	173
52	10	00	3	209
52	10	00	4	237
52	10	00	5	190
52	10	00	6	209
52	10	00	7	172
52	10	00	8	174
52	10	00	9	197
52	10	00	10	190
52	10	00	11	171
52	10	00	12	154
52	10	00	13	193
52	10	00	14	213
52	10	00	15	186
52	10	00	16	170
52	10	00	17	188
52	10	00	18	198
52	10	00	19	209
52	10	00	20	170
52	10	00	21	163
52	10	00	22	210
52	10	00	23	206
52	10	00	24	160
52	10	00	25	172
52	10	00	26	223
52	10	00	27	176
52	10	00	28	237
52	10	00	29	167
52	10	00	30	181
52	10	10	31	235
52	10	00	0	186
52	10	00	1	171
52	10	00	2	160
52	10	00	3	197
52	10	00	4	224
52	10	00	5	168
52	10	00	6	192
52	10	00	7	170
52	10	00	8	170
52	10	00	9	183
52	10	00	10	173
52	10	00	11	169
52	10	00	12	144
52	10	00	13	176
52	10	00	14	206
52	10	00	15	175
52	10	00	16	157
52	10	00	17	178
52	10	00	18	185
52	10	00	19	198
52	10	00	20	154
52	10	00	21	153
52	10	00	22	197
52	10	00	23	192
52	10	00	24	153
52	10	00	25	168
52	10	00	26	218
52	10	00	27	166
52	10	00	28	230
52	10	00	29	169
52	10	00	30	174
52	10	10	31	224
52	10	00	0	190
52	10	00	1	168
52	10	00	2	165
52	10	00	3	197
52	10	00	4	222
52	10	00	5	163
52	10	00	6	188
52	10	00	7	168
52	10	00	8	163
52	10	00	9	188
52	10	00	10	171
52	10	00	11	171
52	10	00	12	144
52	10	00	13	183
52	10	00	14	201
52	10	00	15	172
52	10	00	16	153
52	10	00	17	169
52	10	00	18	181
52	10	00	19	192
52	10	00	20	149
52	10	00	21	145
52	10	00	22	190
52	10	00	23	187
52	10	00	24	150
52	10	00	25	162
52	10	00	26	218
52	10	00	27	169
52	10	00	28	230
52	10	00	29	163
52	10	00	30	174
52	10	10	31	225
52	10	00	0	177
52	10	00	1	169
52	10	00	2	163
52	10	00	3	190
52	10	00	4	210
52	10	00	5	153
52	10	00	6	180
52	10	00	7	169
52	10	00	8	170
52	10	00	9	174
52	10	00	10	160
52	10	00	11	162
52	10	00	12	136
52	10	00	13	181
52	10	00	14	205
52	10	00	15	166
52	10	00	16	161
52	10	00	17	181
52	10	00	18	188
52	10	00	19	200
52	10	00	20	157
52	10	00	21	154
52	10	00	22	200
52	10	00	23	195
52	10	00	24	154
52	10	00	25	164
52	10	00	26	216
52	10	00	27	168
52	10	00	28	232
52	10	00	29	162
52	10	00	30	173
52	10	10	31	232
52	10	00	0	190
52	10	00	1	176
52	10	00	2	170
52	10	00	3	204
52	10	00	4	233
52	10	00	5	177
52	10	00	6	208
52	10	00	7	173
52	10	00	8	177
52	10	00	9	202
52	10	00	10	184
52	10	00	11	174
52	10	00	12	151
52	10	00	13	188
52	10	00	14	218
52	10	00	15	183
52	10	00	16	164
52	10	00	17	179
52	10	00	18	193
52	10	00	19	204
52	10	00	20	161
52	10	00	21	157
52	10	00	22	200
52	10	00	23	197
52	10	00	24	160
52	10	00	25	162
52	10	00	26	218
52	10	00	27	169
52	10	00	28	234
52	10	00	29	164
52	10	00	30	174
52	10	10	31	229
52	10	00	0	178
52	10	00	1	169
52	10	00	2	156
52	10	00	3	188
52	10	00	4	210
52	10	00	5	154
52	10	00	6	173
52	10	00	7	160
52	10	00	8	160
52	10	00	9	190
52	10	00	10	165
52	10	00	11	160
52	10	00	12	138
52	10	00	13	177
52	10	00	14	204
52	10	00	15	175
52	10	00	16	155
52	10	00	17	177
52	10	00	18	182
52	10	00	19	197
52	10	00	20	154
52	10	00	21	148
52	10	00	22	194
52	10	00	23	189
52	10	00	24	154
52	10	00	25	160
52	10	00	26	215
52	10	00	27	166
52	10	00	28	232
52	10	00	29	164
52	10	00	30	171
52	10	10	31	229
52	10	00	0	186
52	10	00	1	168
52	10	00	2	165
52	10	00	3	194
52	10	00	4	224
52	10	00	5	171
52	10	00	6	181
52	10	00	7	169
52	10	00	8	165
52	10	00	9	171
52	10	00	10	160
52	10	00	11	160
52	10	00	12	137
52	10	00	13	172
52	10	00	14	202
52	10	00	15	167
52	10	00	16	153
52	10	00	17	168
52	10	00	18	181
52	10	00	19	192
52	10	00	20	153
52	10	00	21	146
52	10	00	22	194
52	10	00	23	181
52	10	00	24	152
52	10	00	25	162
52	10	00	26	217
52	10	00	27	169
52	10	00	28	228
52	10	00	29	162
52	10	00	30	171
52	10	10	31	225
52	10	00	0	181
52	10	00	1	173
52	10	00	2	156
52	10	00	3	188
52	10	00	4	209
52	10	00	5	156
52	10	00	6	174
52	10	00	7	168
52	10	00	8	165
52	10	00	9	177
52	10	00	10	158
52	10	00	11	158
52	10	00	12	141
52	10	00	13	181
52	10	00	14	209
52	10	00	15	168
52	10	00	16	158
52	10	00	17	180
52	10	00	18	185
52	10	00	19	202
52	10	00	20	159
52	10	00	21	157
52	10	00	22	198
52	10	00	23	191
52	10	00	24	153
52	10	00	25	164
52	10	00	26	220
52	10	00	27	171
52	10	00	28	230
52	10	00	29	166
52	10	00	30	174
52	10	10	31	227
52	10	00	0	186
52	10	00	1	177
52	10	00	2	165
52	10	00	3	197
52	10	00	4	226
52	10	00	5	168
52	10	00	6	193
52	10	00	7	170
52	10	00	8	174
52	10	00	9	200
52	10	00	10	183
52	10	00	11	165
52	10	00	12	147
52	10	00	13	179
52	10	00	14	213
52	10	00	15	178
52	10	00	16	156
52	10	00	17	178
52	10	00	18	186
52	10	00	19	196
52	10	00	20	155
52	10	00	21	150
52	10	00	22	194
52	10	00	23	189
52	10	00	24	156
52	10	00	25	165
52	10	00	26	219
52	10	00	27	170
52	10	00	28	227
52	10	00	29	164
52	10	00	30	175
52	10	10	31	225
52	10	00	0	184
52	10	00	1	168
52	10	00	2	160
52	10	00	3	194
52	10	00	4	219
52	10	00	5	165
52	10	00	6	185
52	10	00	7	162
52	10	00	8	154
52	10	00	9	168
52	10	00	10	154
52	10	00	11	152
52	10	00	12	127
52	10	00	13	166
52	10	00	14	198
52	10	00	15	162
52	10	00	16	146
52	10	00	17	168
52	10	00	18	177
52	10	00	19	187
52	10	00	20	147
52	10	00	21	141
52	10	00	22	178
52	10	00	23	172
52	10	00	24	151
52	10	00	25	158
52	10	00	26	212
52	10	00	27	163
52	10	00	28	226
52	10	00	29	163
52	10	00	30	169
52	10	10	31	222
52	10	00	0	187
52	10	00	1	169
52	10	00	2	159
52	10	00	3	193
52	10	00	4	215
52	10	00	5	149
52	10	00	6	173
52	10	00	7	173
52	10	00	8	162
52	10	00	9	170
52	10	00	10	162
52	10	00	11	162
52	10	00	12	141
52	10	00	13	178
52	10	00	14	210
52	10	00	15	168
52	10	00	16	149
52	10	00	17	168
52	10	00	18	179
52	10	00	19	191
52	10	00	20	151
52	10	00	21	146
52	10	00	22	190
52	10	00	23	184
52	10	00	24	153
52	10	00	25	164
52	10	00	26	217
52	10	00	27	167
52	10	00	28	226
52	10	00	29	161
52	10	00	30	173
52	10	10	31	223
52	10	00	0	185
52	10	00	1	170
52	10	00	2	164
52	10	00	3	189
52	10	00	4	219
52	10	00	5	164
52	10	00	6	184
52	10	00	7	168
52	10	00	8	163
52	10	00	9	174
52	10	00	10	156
52	10	00	11	162
52	10	00	12	141
52	10	00	13	174
52	10	00	14	207
52	10	00	15	168
52	10	00	16	153
52	10	00	17	167
52	10	00	18	182
52	10	00	19	191
52	10	00	20	148
52	10	00	21	145
52	10	00	22	190
52	10	00	23	185
52	10	00	24	152
52	10	00	25	165
52	10	00	26	218
52	10	00	27	169
52	10	00	28	230
52	10	00	29	162
52	10	00	30	169
52	10	10	31	228
52	10	00	0	187
52	10	00	1	179
52	10	00	2	165
52	10	00	3	203
52	10	00	4	232
52	10	00	5	173
52	10	00	6	193
52	10	00	7	162
52	10	00	8	152
52	10	00	9	178
52	10	00	10	164
52	10	00	11	158
52	10	00	12	132
52	10	00	13	168
52	10	00	14	199
52	10	00	15	158
52	10	00	16	144
52	10	00	17	164
52	10	00	18	173
52	10	00	19	181
52	10	00	20	143
52	10	00	21	136
52	10	00	22	173
52	10	00	23	170
52	10	00	24	148
52	10	00	25	157
52	10	00	26	216
52	10	00	27	165
52	10	00	28	229
52	10	00	29	160
52	10	00	30	170
52	10	10	31	224
52	10	00	0	176
52	10	00	1	164
52	10	00	2	152
52	10	00	3	185
52	10	00	4	212
52	10	00	5	148
52	10	00	6	171
52	10	00	7	162
52	10	00	8	166
52	10	00	9	180
52	10	00	10	163
52	10	00	11	165
52	10	00	12	142
52	10	00	13	176
52	10	00	14	205
52	10	00	15	168
52	10	00	16	153
52	10	00	17	180
52	10	00	18	186
52	10	00	19	194
52	10	00	20	154
52	10	00	21	154
52	10	00	22	195
52	10	00	23	193
52	10	00	24	152
52	10	00	25	165
52	10	00	26	217
52	10	00	27	166
52	10	00	28	233
52	10	00	29	161
52	10	00	30	173
52	10	10	31	230
52	10	00	0	188
52	10	00	1	170
52	10	00	2	161
52	10	00	3	198
52	10	00	4	221
52	10	00	5	176
52	10	00	6	196
52	10	00	7	173
52	10	00	8	169
52	10	00	9	180
52	10	00	10	164
52	10	00	11	166
52	10	00	12	143
52	10	00	13	182
52	10	00	14	209
52	10	00	15	172
52	10	00	16	160
52	10	00	17	180
52	10	00	18	187
52	10	00	19	201
52	10	00	20	156
52	10	00	21	153
52	10	00	22	198
52	10	00	23	194
52	10	00	24	158
52	10	00	25	165
52	10	00	26	221
52	10	00	27	171
52	10	00	28	230
52	10	00	29	163
52	10	00	30	176
52	10	10	31	228
52	10	00	0	188
52	10	00	1	176
52	10	00	2	164
52	10	00	3	194
52	10	00	4	222
52	10	00	5	161
52	10	00	6	184
52	10	00	7	165
52	10	00	8	169
52	10	00	9	191
52	10	00	10	173
52	10	00	11	166
52	10	00	12	145
52	10	00	13	183
52	10	00	14	210
52	10	00	15	177
52	10	00	16	166
52	10	00	17	180
52	10	00	18	190
52	10	00	19	201
52	10	00	20	164
52	10	00	21	158
52	10	00	22	201
52	10	00	23	197
52	10	00	24	156
52	10	00	25	170
52	10	00	26	222
52	10	00	27	172
52	10	00	28	235
52	10	00	29	165
52	10	00	30	175
52	10	10	31	232
52	10	00	0	185
52	10	00	1	174
52	10	00	2	162
52	10	00	3	193
52	10	00	4	229
52	10	00	5	170
52	10	00	6	190
52	10	00	7	163
52	10	00	8	169
52	10	00	9	186
52	10	00	10	174
52	10	00	11	166
52	10	00	12	141
52	10	00	13	182
52	10	00	14	211
52	10	00	15	170
52	10	00	16	153
52	10	00	17	174
52	10	00	18	183
52	10	00	19	195
52	10	00	20	154
52	10	00	21	149
52	10	00	22	196
52	10	00	23	188
52	10	00	24	150
52	10	00	25	164
52	10	00	26	217
52	10	00	27	166
52	10	00	28	229
52	10	00	29	160
52	10	00	30	172
52	10	10	31	225
52	10	00	0	188
52	10	00	1	166
52	10	00	2	160
52	10	00	3	189
52	10	00	4	216
52	10	00	5	158
52	10	00	6	182
52	10	00	7	168
52	10	00	8	160
52	10	00	9	169
52	10	00	10	150
52	10	00	11	157
52	10	00	12	134
52	10	00	13	174
52	10	00	14	197
52	10	00	15	161
52	10	00	16	152
52	10	00	17	170
52	10	00	18	180
52	10	00	19	191
52	10	00	20	149
52	10	00	21	147
52	10	00	22	192
52	10	00	23	185
52	10	00	24	152
52	10	00	25	160
52	10	00	26	218
52	10	00	27	163
52	10	00	28	228
52	10	00	29	162
52	10	00	30	169
52	10	10	31	224
52	10	00	0	186
52	10	00	1	164
52	10	00	2	158
52	10	00	3	186
52	10	00	4	211
52	10	00	5	149
52	10	00	6	177
52	10	00	7	168
52	10	00	8	165
52	10	00	9	182
52	10	00	10	171
52	10	00	11	164
52	10	00	12	141
52	10	00	13	179
52	10	00	14	210
52	10	00	15	170
52	10	00	16	157
52	10	00	17	170
52	10	00	18	184
52	10	00	19	194
52	10	00	20	153
52	10	00	21	146
52	10	00	22	191
52	10	00	23	183
52	10	00	24	152
52	10	00	25	163
52	10	00	26	216
52	10	00	27	165
52	10	00	28	230
52	10	00	29	161
52	10	00	30	173
52	10	10	31	225
52	10	00	0	187
52	10	00	1	173
52	10	00	2	166
52	10	00	3	201
52	10	00	4	234
52	10	00	5	178
52	10	00	6	201
52	10	00	7	172
52	10	00	8	161
52	10	00	9	182
52	10	00	10	164
52	10	00	11	156
52	10	00	12	137
52	10	00	13	173
52	10	00	14	201
52	10	00	15	165
52	10	00	16	147
52	10	00	17	171
52	10	00	18	183
52	10	00	19	193
52	10	00	20	151
52	10	00	21	144
52	10	00	22	189
52	10	00	23	185
52	10	00	24	151
52	10	00	25	161
52	10	00	26	217
52	10	00	27	166
52	10	00	28	228
52	10	00	29	158
52	10	00	30	169
52	10	10	31	222
52	10	00	0	184
52	10	00	1	172
52	10	00	2	158
52	10	00	3	192
52	10	00	4	216
52	10	00	5	157
52	10	00	6	187
52	10	00	7	162
52	10	00	8	164
52	10	00	9	190
52	10	00	10	168
52	10	00	11	166
52	10	00	12	142
52	10	00	13	183
52	10	00	14	208
52	10	00	15	173
52	10	00	16	156
52	10	00	17	177
52	10	00	18	186
52	10	00	19	196
52	10	00	20	152
52	10	00	21	149
52	10	00	22	194
52	10	00	23	189
52	10	00	24	150
52	10	00	25	157
52	10	00	26	213
52	10	00	27	165
52	10	00	28	229
52	10	00	29	160
52	10	00	30	170
52	10	10	31	225
52	10	00	0	173
52	10	00	1	161
52	10	00	2	146
52	10	00	3	179
52	10	00	4	200
52	10	00	5	134
52	10	00	6	158
52	10	00	7	162
52	10	00	8	148
52	10	00	9	149
52	10	00	10	136
52	10	00	11	142
52	10	00	12	125
52	10	00	13	162
