ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
15	 0	64000	1668.22	11.106	1667.0	  2	1667.50	 9.985	 100
15	 1	   10	 180.10	13.673	181.0	  2	 180.94	12.458	 100
15	 1	   20	 179.27	12.436	180.0	  2	 180.16	10.836	 100
15	 1	   30	 190.87	11.416	192.0	  3	 191.94	 9.757	 100
15	 1	   40	 203.65	12.397	205.5	  1	 203.99	11.983	 100
15	 1	   50	 216.32	12.365	216.5	  2	 217.28	10.464	 100
15	 1	   60	 226.46	11.642	228.0	  2	 227.17	10.593	 100
15	 1	   70	 235.83	10.395	236.0	  1	 236.17	 9.868	 100
15	 1	   80	 247.05	10.549	248.5	  1	 247.39	10.023	 100
15	 1	   90	 254.02	12.112	256.0	  1	 254.37	11.643	 100
15	 1	  100	 264.05	 8.536	264.0	  1	 264.35	 8.018	 100
15	 1	  200	 334.78	 8.965	335.5	  0	 334.78	 8.965	 100
15	 1	  300	 389.87	10.020	390.0	  2	 390.53	 8.968	 100
15	 1	  400	 434.32	 9.940	435.5	  0	 434.32	 9.940	 100
15	 1	  500	 472.97	 9.270	474.0	  5	 474.19	 7.768	 100
15	 1	  600	 503.75	 9.772	503.5	  0	 503.75	 9.772	 100
15	 1	  700	 528.43	 9.838	529.0	  0	 528.43	 9.838	 100
15	 1	  800	 552.80	 9.280	553.0	  1	 553.07	 8.922	 100
15	 1	  900	 572.33	 9.507	573.0	  0	 572.33	 9.507	 100
15	 1	 1000	 588.99	 8.663	589.0	  0	 588.99	 8.663	 100
15	 1	 1200	 620.66	 7.905	621.0	  1	 620.90	 7.573	 100
15	 1	 1400	 644.48	 7.891	645.0	  0	 644.48	 7.891	 100
15	 1	 1600	 665.80	 9.860	666.0	  1	 666.09	 9.469	 100
15	 1	 1800	 684.33	 9.900	684.0	  1	 684.05	 9.545	 100
15	 1	 2000	 701.41	 9.526	701.0	  0	 701.41	 9.526	 100
15	 1	 4000	 812.26	 7.005	813.0	  0	 812.26	 7.005	 100
15	 1	 6000	 879.65	 7.871	880.0	  0	 879.65	 7.871	 100
15	 1	 8000	 931.57	 8.437	932.0	  0	 931.57	 8.437	 100
15	 1	10000	 976.55	 8.951	976.0	  1	 976.28	 8.587	 100
15	 1	12000	1013.34	 8.301	1013.0	  0	1013.34	 8.301	 100
15	 1	14000	1047.38	 7.518	1047.0	  0	1047.38	 7.518	 100
15	 1	16000	1079.62	 8.191	1078.0	  0	1079.62	 8.191	 100
15	 1	18000	1108.63	 9.428	1109.0	  0	1108.63	 9.428	 100
15	 1	20000	1135.94	 9.044	1136.0	  0	1135.94	 9.044	 100
15	 1	22000	1161.87	 8.714	1160.0	  1	1161.65	 8.465	 100
15	 1	24000	1189.11	 9.275	1189.0	  0	1189.11	 9.275	 100
15	 1	26000	1212.84	 7.601	1213.0	  0	1212.84	 7.601	 100
15	 1	28000	1236.96	 8.530	1237.0	  1	1236.62	 7.846	 100
15	 1	30000	1259.18	 8.078	1258.0	  4	1258.15	 6.378	 100
15	 1	32000	1281.91	 8.800	1282.0	  3	1281.07	 7.488	 100
15	 1	34000	1303.79	 8.170	1303.0	  0	1303.79	 8.170	 100
15	 1	36000	1324.10	 8.163	1323.5	  1	1323.85	 7.805	 100
15	 1	38000	1347.08	 8.400	1346.0	  2	1346.49	 7.371	 100
15	 1	40000	1366.33	 7.990	1365.0	  1	1366.10	 7.694	 100
15	 1	42000	1386.39	 7.577	1385.5	  0	1386.39	 7.577	 100
15	 1	44000	1408.94	 8.256	1409.0	  0	1408.94	 8.256	 100
15	 1	46000	1426.63	 8.243	1426.0	  0	1426.63	 8.243	 100
15	 1	48000	1445.81	 7.695	1446.0	  0	1445.81	 7.695	 100
15	 1	50000	1468.66	 8.243	1468.0	  0	1468.66	 8.243	 100
15	 1	52000	1486.20	 8.995	1486.0	  1	1485.93	 8.622	 100
15	 1	54000	1504.68	 8.511	1504.0	  3	1503.97	 7.582	 100
15	 1	56000	1524.25	 6.972	1524.0	  0	1524.25	 6.972	 100
15	 1	58000	1542.22	 7.518	1542.0	  0	1542.22	 7.518	 100
15	 1	60000	1561.07	 8.240	1560.0	  1	1560.83	 7.918	 100
15	 1	62000	1580.41	 8.870	1581.0	  0	1580.41	 8.870	 100
15	 1	64000	1597.45	 8.091	1597.0	  1	1597.21	 7.773	 100
15	 2	   10	 184.99	12.818	184.0	  1	 184.58	12.192	 100
15	 2	   20	 173.57	 9.896	174.5	  1	 173.82	 9.628	 100
15	 2	   30	 184.90	 9.044	186.0	  1	 185.18	 8.637	 100
15	 2	   40	 194.22	 8.993	196.5	  0	 194.22	 8.993	 100
15	 2	   50	 204.20	 8.448	205.5	  1	 204.46	 8.064	 100
15	 2	   60	 214.60	 8.466	215.0	  0	 214.60	 8.466	 100
15	 2	   70	 223.87	 8.584	224.0	  1	 224.17	 8.077	 100
15	 2	   80	 232.61	 8.660	233.0	  5	 233.78	 7.079	 100
15	 2	   90	 239.65	 8.971	239.5	  1	 239.90	 8.662	 100
15	 2	  100	 249.97	 9.535	251.5	  0	 249.97	 9.535	 100
15	 2	  200	 320.20	 7.924	321.0	  0	 320.20	 7.924	 100
15	 2	  300	 378.24	 8.023	379.0	  1	 378.46	 7.741	 100
15	 2	  400	 425.72	 7.609	427.0	  1	 425.98	 7.188	 100
15	 2	  500	 461.92	 8.693	462.0	  2	 461.92	 8.138	 100
15	 2	  600	 494.82	 8.256	495.0	  1	 495.08	 7.874	 100
15	 2	  700	 520.57	 7.919	521.0	  0	 520.57	 7.919	 100
15	 2	  800	 542.56	 7.248	542.5	  0	 542.56	 7.248	 100
15	 2	  900	 560.07	 8.212	561.0	  1	 560.37	 7.669	 100
15	 2	 1000	 579.47	 7.638	581.0	  0	 579.47	 7.638	 100
15	 2	 1200	 607.58	 7.646	608.5	  1	 607.85	 7.196	 100
15	 2	 1400	 631.84	 8.387	633.0	  5	 632.47	 7.189	 100
15	 2	 1600	 653.61	 7.613	654.0	  3	 653.37	 6.712	 100
15	 2	 1800	 671.02	 7.662	670.0	  4	 671.02	 6.651	 100
15	 2	 2000	 688.48	 9.301	687.5	  0	 688.48	 9.301	 100
15	 2	 4000	 797.57	 7.484	798.0	  0	 797.57	 7.484	 100
15	 2	 6000	 862.85	 7.850	862.0	  2	 862.35	 7.070	 100
15	 2	 8000	 913.39	 7.598	914.0	  0	 913.39	 7.598	 100
15	 2	10000	 955.82	 7.564	955.0	  0	 955.82	 7.564	 100
15	 2	12000	 992.43	 7.108	993.0	  2	 992.40	 6.639	 100
15	 2	14000	1026.31	 7.322	1026.0	  0	1026.31	 7.322	 100
15	 2	16000	1057.96	 8.055	1058.0	  0	1057.96	 8.055	 100
15	 2	18000	1085.40	 7.617	1085.0	  1	1085.17	 7.304	 100
15	 2	20000	1113.50	 7.412	1114.0	  1	1113.26	 7.057	 100
15	 2	22000	1139.77	 6.416	1139.0	  0	1139.77	 6.416	 100
15	 2	24000	1162.08	 7.205	1162.0	  0	1162.08	 7.205	 100
15	 2	26000	1186.46	 7.584	1186.0	  0	1186.46	 7.584	 100
15	 2	28000	1211.70	 8.084	1211.0	  0	1211.70	 8.084	 100
15	 2	30000	1233.07	 7.018	1233.5	  0	1233.07	 7.018	 100
15	 2	32000	1254.53	 8.865	1254.0	  1	1254.26	 8.496	 100
15	 2	34000	1276.33	 7.210	1276.5	  0	1276.33	 7.210	 100
15	 2	36000	1296.46	 6.648	1297.0	  0	1296.46	 6.648	 100
15	 2	38000	1317.17	 8.118	1317.0	  0	1317.17	 8.118	 100
15	 2	40000	1337.69	 7.282	1338.0	  0	1337.69	 7.282	 100
15	 2	42000	1358.18	 7.649	1357.0	  0	1358.18	 7.649	 100
15	 2	44000	1378.44	 7.121	1379.0	  0	1378.44	 7.121	 100
15	 2	46000	1397.53	 6.464	1397.0	  0	1397.53	 6.464	 100
15	 2	48000	1416.68	 7.426	1416.0	  0	1416.68	 7.426	 100
15	 2	50000	1436.68	 7.091	1436.0	  0	1436.68	 7.091	 100
15	 2	52000	1454.19	 6.800	1454.0	  0	1454.19	 6.800	 100
15	 2	54000	1472.86	 7.544	1473.0	  0	1472.86	 7.544	 100
15	 2	56000	1493.72	 6.845	1493.5	  0	1493.72	 6.845	 100
15	 2	58000	1510.90	 6.831	1510.5	  4	1510.97	 5.801	 100
15	 2	60000	1528.64	 7.102	1529.0	  1	1528.38	 6.657	 100
15	 2	62000	1547.43	 6.742	1547.0	  0	1547.43	 6.742	 100
15	 2	64000	1563.61	 7.761	1563.0	  0	1563.61	 7.761	 100
15	 3	   10	 175.26	 9.502	176.0	  1	 175.61	 8.895	 100
15	 3	   20	 169.88	 9.055	171.0	  4	 170.98	 7.381	 100
15	 3	   30	 180.05	 7.999	181.0	  6	 180.48	 6.263	 100
15	 3	   40	 192.26	 6.514	192.5	  0	 192.26	 6.514	 100
15	 3	   50	 199.26	 8.510	201.0	  1	 199.52	 8.160	 100
15	 3	   60	 209.30	 7.616	211.0	  1	 209.54	 7.281	 100
15	 3	   70	 219.13	 7.192	219.0	  0	 219.13	 7.192	 100
15	 3	   80	 225.88	 8.281	227.0	  3	 226.65	 7.121	 100
15	 3	   90	 235.27	 7.303	237.0	  3	 235.84	 6.650	 100
15	 3	  100	 243.14	 8.575	244.0	  1	 243.42	 8.132	 100
15	 3	  200	 316.27	 7.264	317.0	  1	 316.53	 6.835	 100
15	 3	  300	 373.62	 8.081	375.0	  0	 373.62	 8.081	 100
15	 3	  400	 419.94	 7.844	421.0	  0	 419.94	 7.844	 100
15	 3	  500	 458.44	 7.511	458.0	  0	 458.44	 7.511	 100
15	 3	  600	 488.47	 8.167	488.0	  0	 488.47	 8.167	 100
15	 3	  700	 514.41	 6.569	514.0	  8	 514.37	 4.865	 100
15	 3	  800	 535.95	 7.891	537.0	  1	 536.24	 7.367	 100
15	 3	  900	 556.25	 7.487	556.0	  0	 556.25	 7.487	 100
15	 3	 1000	 572.93	 6.911	573.0	  2	 573.33	 6.384	 100
15	 3	 1200	 601.56	 7.221	601.0	  3	 601.76	 6.466	 100
15	 3	 1400	 627.42	 6.687	628.0	  0	 627.42	 6.687	 100
15	 3	 1600	 646.74	 7.473	646.0	  4	 646.79	 6.611	 100
15	 3	 1800	 665.29	 8.143	665.0	  3	 665.89	 7.508	 100
15	 3	 2000	 682.04	 7.919	682.0	  1	 682.28	 7.576	 100
15	 3	 4000	 788.13	 7.244	788.0	  0	 788.13	 7.244	 100
15	 3	 6000	 854.63	 7.222	855.0	  2	 854.62	 6.823	 100
15	 3	 8000	 905.15	 6.557	906.0	  2	 905.05	 5.780	 100
15	 3	10000	 945.80	 6.748	945.0	  1	 945.62	 6.526	 100
15	 3	12000	 982.49	 6.670	982.0	  1	 982.31	 6.464	 100
15	 3	14000	1016.60	 6.825	1017.0	  0	1016.60	 6.825	 100
15	 3	16000	1044.99	 6.009	1045.0	  0	1044.99	 6.009	 100
15	 3	18000	1075.41	 7.080	1076.0	  0	1075.41	 7.080	 100
15	 3	20000	1102.29	 6.783	1102.0	  1	1102.11	 6.576	 100
15	 3	22000	1125.53	 6.248	1125.0	  0	1125.53	 6.248	 100
15	 3	24000	1151.45	 6.550	1151.0	  2	1151.45	 6.060	 100
15	 3	26000	1175.96	 7.229	1175.0	  4	1175.59	 6.136	 100
15	 3	28000	1197.35	 6.841	1197.0	  0	1197.35	 6.841	 100
15	 3	30000	1219.85	 6.807	1220.0	  0	1219.85	 6.807	 100
15	 3	32000	1241.78	 6.245	1242.0	  0	1241.78	 6.245	 100
15	 3	34000	1262.87	 6.565	1263.0	  1	1262.69	 6.337	 100
15	 3	36000	1285.12	 6.857	1285.0	  1	1284.91	 6.558	 100
15	 3	38000	1303.78	 6.553	1305.0	  1	1303.96	 6.334	 100
15	 3	40000	1324.53	 6.485	1325.0	  0	1324.53	 6.485	 100
15	 3	42000	1344.10	 7.255	1343.5	  0	1344.10	 7.255	 100
15	 3	44000	1364.45	 7.371	1365.0	  1	1364.18	 6.901	 100
15	 3	46000	1383.38	 6.883	1382.0	  1	1383.19	 6.654	 100
15	 3	48000	1402.16	 6.843	1402.0	  1	1401.94	 6.510	 100
15	 3	50000	1421.36	 7.234	1421.5	  0	1421.36	 7.234	 100
15	 3	52000	1441.56	 6.886	1441.5	  0	1441.56	 6.886	 100
15	 3	54000	1458.51	 6.109	1458.0	  2	1458.14	 5.593	 100
15	 3	56000	1478.01	 6.834	1478.0	  0	1478.01	 6.834	 100
15	 3	58000	1496.48	 6.603	1496.5	  0	1496.48	 6.603	 100
15	 3	60000	1512.94	 6.919	1513.0	  0	1512.94	 6.919	 100
15	 3	62000	1530.96	 6.363	1531.0	  0	1530.96	 6.363	 100
15	 3	64000	1549.49	 6.839	1549.5	  0	1549.49	 6.839	 100
15	 4	   10	 177.03	 9.893	176.5	  3	 176.76	 8.868	 100
15	 4	   20	 167.83	 7.556	169.0	  1	 168.05	 7.264	 100
15	 4	   30	 176.90	 7.587	178.0	  0	 176.90	 7.587	 100
15	 4	   40	 187.56	 6.508	188.0	  2	 187.94	 5.996	 100
15	 4	   50	 198.00	 5.898	198.0	  1	 198.20	 5.570	 100
15	 4	   60	 206.24	 6.153	206.0	  0	 206.24	 6.153	 100
15	 4	   70	 214.56	 6.566	215.0	  2	 214.96	 5.995	 100
15	 4	   80	 221.97	 6.419	222.0	  0	 221.97	 6.419	 100
15	 4	   90	 230.64	 7.532	232.0	  6	 231.41	 6.109	 100
15	 4	  100	 239.46	 6.290	240.0	  0	 239.46	 6.290	 100
15	 4	  200	 311.64	 6.308	312.0	  0	 311.64	 6.308	 100
15	 4	  300	 369.20	 6.182	369.0	  3	 369.41	 5.328	 100
15	 4	  400	 415.53	 5.825	416.0	  0	 415.53	 5.825	 100
15	 4	  500	 453.43	 5.821	454.0	  0	 453.43	 5.821	 100
15	 4	  600	 484.42	 6.552	485.0	  0	 484.42	 6.552	 100
15	 4	  700	 509.50	 6.670	509.0	  3	 509.69	 5.639	 100
15	 4	  800	 531.78	 6.925	532.0	  0	 531.78	 6.925	 100
15	 4	  900	 551.46	 6.823	553.0	  2	 551.82	 6.409	 100
15	 4	 1000	 566.91	 6.618	567.5	  1	 566.72	 6.363	 100
15	 4	 1200	 597.49	 6.520	598.0	  1	 597.30	 6.278	 100
15	 4	 1400	 622.85	 8.047	623.0	  0	 622.85	 8.047	 100
15	 4	 1600	 641.99	 7.312	642.0	  1	 642.29	 6.689	 100
15	 4	 1800	 660.20	 7.771	661.0	  1	 660.46	 7.343	 100
15	 4	 2000	 676.28	 7.048	676.5	  0	 676.28	 7.048	 100
15	 4	 4000	 782.42	 6.275	782.0	  1	 782.23	 6.018	 100
15	 4	 6000	 847.44	 6.717	848.0	  0	 847.44	 6.717	 100
15	 4	 8000	 898.46	 7.348	898.0	  0	 898.46	 7.348	 100
15	 4	10000	 939.00	 7.665	938.0	  0	 939.00	 7.665	 100
15	 4	12000	 975.79	 6.847	976.0	  0	 975.79	 6.847	 100
15	 4	14000	1007.87	 6.622	1008.0	  0	1007.87	 6.622	 100
15	 4	16000	1038.88	 7.237	1038.0	  2	1038.51	 6.822	 100
15	 4	18000	1066.86	 6.858	1067.0	  2	1066.45	 6.281	 100
15	 4	20000	1092.54	 5.969	1092.0	  0	1092.54	 5.969	 100
15	 4	22000	1117.67	 6.618	1117.0	  1	1117.46	 6.323	 100
15	 4	24000	1142.63	 6.919	1142.0	  0	1142.63	 6.919	 100
15	 4	26000	1166.16	 7.013	1165.0	  0	1166.16	 7.013	 100
15	 4	28000	1188.37	 6.463	1189.0	  2	1188.73	 5.992	 100
15	 4	30000	1210.38	 6.380	1210.0	  1	1210.15	 5.987	 100
15	 4	32000	1233.23	 7.226	1233.0	  1	1233.04	 7.009	 100
15	 4	34000	1254.60	 7.170	1255.0	  0	1254.60	 7.170	 100
15	 4	36000	1274.80	 6.658	1274.0	  1	1274.62	 6.431	 100
15	 4	38000	1295.67	 6.097	1296.0	  0	1295.67	 6.097	 100
15	 4	40000	1314.87	 6.669	1315.0	  0	1314.87	 6.669	 100
15	 4	42000	1335.34	 7.087	1336.0	  0	1335.34	 7.087	 100
15	 4	44000	1353.60	 6.648	1354.0	  0	1353.60	 6.648	 100
15	 4	46000	1372.99	 6.378	1374.0	  0	1372.99	 6.378	 100
15	 4	48000	1392.37	 6.869	1393.0	  0	1392.37	 6.869	 100
15	 4	50000	1411.81	 6.519	1412.0	  0	1411.81	 6.519	 100
15	 4	52000	1429.70	 6.461	1429.0	  0	1429.70	 6.461	 100
15	 4	54000	1447.81	 6.483	1448.0	  0	1447.81	 6.483	 100
15	 4	56000	1467.11	 7.346	1467.0	  3	1466.46	 6.437	 100
15	 4	58000	1485.71	 6.489	1486.0	  0	1485.71	 6.489	 100
15	 4	60000	1502.70	 6.447	1503.0	  1	1502.88	 6.226	 100
15	 4	62000	1520.51	 6.734	1521.0	  0	1520.51	 6.734	 100
15	 4	64000	1538.33	 6.756	1538.0	  0	1538.33	 6.756	 100
15	 5	   10	 173.85	10.227	173.0	  1	 173.59	 9.930	 100
15	 5	   20	 166.08	 5.916	166.0	  0	 166.08	 5.916	 100
15	 5	   30	 175.09	 6.750	175.0	  0	 175.09	 6.750	 100
15	 5	   40	 184.80	 5.596	185.0	  2	 185.09	 5.258	 100
15	 5	   50	 193.92	 5.898	194.5	  2	 194.29	 5.353	 100
15	 5	   60	 201.57	 6.756	202.0	  1	 201.81	 6.355	 100
15	 5	   70	 212.17	 5.261	212.0	  3	 212.33	 4.694	 100
15	 5	   80	 219.36	 6.151	220.0	  1	 219.55	 5.894	 100
15	 5	   90	 227.56	 6.211	228.0	  1	 227.75	 5.951	 100
15	 5	  100	 236.63	 5.827	237.0	  0	 236.63	 5.827	 100
15	 5	  200	 306.35	 5.650	307.0	  0	 306.35	 5.650	 100
15	 5	  300	 363.81	 6.126	364.0	  0	 363.81	 6.126	 100
15	 5	  400	 412.35	 5.546	413.0	  0	 412.35	 5.546	 100
15	 5	  500	 449.84	 5.945	450.0	  0	 449.84	 5.945	 100
15	 5	  600	 482.18	 6.417	482.0	  2	 482.55	 5.922	 100
15	 5	  700	 505.72	 5.545	506.0	  0	 505.72	 5.545	 100
15	 5	  800	 528.39	 6.242	529.0	  0	 528.39	 6.242	 100
15	 5	  900	 547.65	 6.168	548.0	  0	 547.65	 6.168	 100
15	 5	 1000	 565.11	 6.405	565.0	  0	 565.11	 6.405	 100
15	 5	 1200	 594.08	 5.789	594.5	  0	 594.08	 5.789	 100
15	 5	 1400	 618.49	 5.849	618.0	  0	 618.49	 5.849	 100
15	 5	 1600	 638.90	 5.931	638.0	  0	 638.90	 5.931	 100
15	 5	 1800	 657.14	 6.615	658.0	  0	 657.14	 6.615	 100
15	 5	 2000	 673.79	 5.673	673.0	  0	 673.79	 5.673	 100
15	 5	 4000	 777.88	 6.357	778.0	  1	 778.07	 6.095	 100
15	 5	 6000	 843.57	 6.472	843.0	  0	 843.57	 6.472	 100
15	 5	 8000	 892.55	 7.040	893.0	  0	 892.55	 7.040	 100
15	 5	10000	 933.16	 6.592	933.0	  0	 933.16	 6.592	 100
15	 5	12000	 969.85	 6.625	969.0	  0	 969.85	 6.625	 100
15	 5	14000	1003.54	 5.987	1003.0	  0	1003.54	 5.987	 100
15	 5	16000	1033.15	 5.751	1034.0	  0	1033.15	 5.751	 100
15	 5	18000	1061.28	 6.709	1060.5	  1	1061.08	 6.439	 100
15	 5	20000	1088.26	 6.489	1088.0	  0	1088.26	 6.489	 100
15	 5	22000	1112.59	 5.349	1113.0	  0	1112.59	 5.349	 100
15	 5	24000	1137.43	 6.723	1137.0	  3	1136.85	 5.922	 100
15	 5	26000	1160.94	 6.488	1160.0	  0	1160.94	 6.488	 100
15	 5	28000	1182.31	 5.989	1183.0	  0	1182.31	 5.989	 100
15	 5	30000	1204.30	 6.271	1204.0	  0	1204.30	 6.271	 100
15	 5	32000	1226.73	 6.663	1226.0	  0	1226.73	 6.663	 100
15	 5	34000	1247.23	 6.058	1247.0	  0	1247.23	 6.058	 100
15	 5	36000	1267.95	 5.894	1268.0	  1	1267.76	 5.599	 100
15	 5	38000	1289.53	 6.264	1290.0	  0	1289.53	 6.264	 100
15	 5	40000	1308.23	 6.831	1308.0	  0	1308.23	 6.831	 100
15	 5	42000	1327.39	 6.366	1326.0	  2	1327.01	 5.837	 100
15	 5	44000	1348.05	 6.817	1348.0	  0	1348.05	 6.817	 100
15	 5	46000	1365.51	 5.683	1365.0	  0	1365.51	 5.683	 100
15	 5	48000	1384.99	 5.708	1385.0	  0	1384.99	 5.708	 100
15	 5	50000	1404.36	 6.341	1405.0	  0	1404.36	 6.341	 100
15	 5	52000	1422.68	 6.315	1422.0	  0	1422.68	 6.315	 100
15	 5	54000	1441.32	 6.767	1441.0	  0	1441.32	 6.767	 100
15	 5	56000	1459.25	 6.522	1459.5	  0	1459.25	 6.522	 100
15	 5	58000	1477.37	 6.346	1477.0	  4	1477.29	 5.239	 100
15	 5	60000	1496.12	 6.586	1496.0	  0	1496.12	 6.586	 100
15	 5	62000	1512.72	 6.288	1513.0	  0	1512.72	 6.288	 100
15	 5	64000	1530.88	 6.124	1531.0	  1	1530.70	 5.874	 100
15	 6	   10	 168.55	 6.676	168.0	  0	 168.55	 6.676	 100
15	 6	   20	 164.49	 5.861	164.5	  0	 164.49	 5.861	 100
15	 6	   30	 173.58	 5.917	174.0	  0	 173.58	 5.917	 100
15	 6	   40	 183.73	 5.646	184.0	  0	 183.73	 5.646	 100
15	 6	   50	 192.21	 5.833	193.0	  0	 192.21	 5.833	 100
15	 6	   60	 200.90	 5.586	201.0	  0	 200.90	 5.586	 100
15	 6	   70	 209.44	 5.110	209.5	  0	 209.44	 5.110	 100
15	 6	   80	 216.47	 5.842	218.0	  1	 216.69	 5.452	 100
15	 6	   90	 224.41	 6.272	225.0	  1	 224.64	 5.879	 100
15	 6	  100	 232.40	 5.567	233.0	  0	 232.40	 5.567	 100
15	 6	  200	 303.23	 5.937	303.0	  0	 303.23	 5.937	 100
15	 6	  300	 361.09	 4.695	361.5	  0	 361.09	 4.695	 100
15	 6	  400	 408.35	 5.262	408.0	  0	 408.35	 5.262	 100
15	 6	  500	 446.95	 4.945	447.0	  0	 446.95	 4.945	 100
15	 6	  600	 477.64	 6.594	478.0	  0	 477.64	 6.594	 100
15	 6	  700	 502.46	 5.901	501.5	  0	 502.46	 5.901	 100
15	 6	  800	 525.09	 6.275	525.0	  0	 525.09	 6.275	 100
15	 6	  900	 544.87	 6.026	544.0	  0	 544.87	 6.026	 100
15	 6	 1000	 561.56	 5.657	562.0	  0	 561.56	 5.657	 100
15	 6	 1200	 591.23	 5.666	592.0	  0	 591.23	 5.666	 100
15	 6	 1400	 615.11	 7.116	614.0	  1	 614.93	 6.918	 100
15	 6	 1600	 636.25	 6.043	636.5	  0	 636.25	 6.043	 100
15	 6	 1800	 653.38	 5.577	653.0	  0	 653.38	 5.577	 100
15	 6	 2000	 669.43	 5.632	669.0	  2	 669.05	 4.960	 100
15	 6	 4000	 775.37	 5.302	775.0	  4	 775.10	 4.499	 100
15	 6	 6000	 840.77	 5.808	841.0	  1	 840.57	 5.464	 100
15	 6	 8000	 889.00	 6.272	889.0	  1	 888.79	 5.932	 100
15	 6	10000	 929.57	 5.854	930.0	  0	 929.57	 5.854	 100
15	 6	12000	 966.33	 6.326	965.0	  0	 966.33	 6.326	 100
15	 6	14000	 999.30	 6.132	998.0	  0	 999.30	 6.132	 100
15	 6	16000	1028.82	 6.434	1028.5	  0	1028.82	 6.434	 100
15	 6	18000	1056.37	 6.066	1055.0	  0	1056.37	 6.066	 100
15	 6	20000	1084.04	 6.412	1085.0	  0	1084.04	 6.412	 100
15	 6	22000	1108.56	 6.046	1109.0	  0	1108.56	 6.046	 100
15	 6	24000	1132.62	 6.499	1132.0	  0	1132.62	 6.499	 100
15	 6	26000	1156.88	 6.778	1157.0	  0	1156.88	 6.778	 100
15	 6	28000	1178.42	 6.092	1178.0	  0	1178.42	 6.092	 100
15	 6	30000	1200.81	 6.496	1200.5	  0	1200.81	 6.496	 100
15	 6	32000	1221.79	 6.542	1221.5	  0	1221.79	 6.542	 100
15	 6	34000	1243.88	 6.958	1244.0	  0	1243.88	 6.958	 100
15	 6	36000	1263.77	 6.123	1263.0	  1	1263.57	 5.801	 100
15	 6	38000	1283.72	 5.852	1284.0	  0	1283.72	 5.852	 100
15	 6	40000	1303.78	 6.531	1304.0	  1	1303.56	 6.165	 100
15	 6	42000	1322.54	 6.059	1322.5	  0	1322.54	 6.059	 100
15	 6	44000	1344.46	 6.577	1344.0	  0	1344.46	 6.577	 100
15	 6	46000	1361.73	 5.717	1362.0	  0	1361.73	 5.717	 100
15	 6	48000	1380.26	 5.471	1381.0	  0	1380.26	 5.471	 100
15	 6	50000	1400.41	 6.410	1401.0	  0	1400.41	 6.410	 100
15	 6	52000	1417.62	 6.752	1417.0	  1	1417.42	 6.495	 100
15	 6	54000	1436.37	 5.918	1436.0	  0	1436.37	 5.918	 100
15	 6	56000	1454.21	 5.812	1454.0	  0	1454.21	 5.812	 100
15	 6	58000	1473.18	 5.744	1473.5	  0	1473.18	 5.744	 100
15	 6	60000	1491.02	 6.369	1490.5	  0	1491.02	 6.369	 100
15	 6	62000	1508.57	 5.452	1509.0	  0	1508.57	 5.452	 100
15	 6	64000	1526.63	 5.710	1526.0	  0	1526.63	 5.710	 100
15	 7	   10	 170.08	 8.336	169.5	  0	 170.08	 8.336	 100
15	 7	   20	 163.88	 6.808	164.0	  0	 163.88	 6.808	 100
15	 7	   30	 172.62	 6.476	172.0	  0	 172.62	 6.476	 100
15	 7	   40	 181.12	 5.900	181.0	  0	 181.12	 5.900	 100
15	 7	   50	 190.27	 6.323	190.5	  0	 190.27	 6.323	 100
15	 7	   60	 197.99	 5.629	198.0	  0	 197.99	 5.629	 100
15	 7	   70	 207.28	 5.105	206.0	  0	 207.28	 5.105	 100
15	 7	   80	 214.84	 5.469	214.0	  0	 214.84	 5.469	 100
15	 7	   90	 223.61	 6.077	224.0	  0	 223.61	 6.077	 100
15	 7	  100	 230.65	 5.928	230.5	  0	 230.65	 5.928	 100
15	 7	  200	 300.12	 5.000	300.5	  0	 300.12	 5.000	 100
15	 7	  300	 357.67	 4.645	357.0	  0	 357.67	 4.645	 100
15	 7	  400	 404.09	 5.315	404.0	  2	 404.06	 4.814	 100
15	 7	  500	 445.32	 5.156	445.0	  1	 445.48	 4.910	 100
15	 7	  600	 475.86	 5.581	476.0	  0	 475.86	 5.581	 100
15	 7	  700	 501.12	 5.632	501.0	  0	 501.12	 5.632	 100
15	 7	  800	 523.36	 5.312	523.0	  0	 523.36	 5.312	 100
15	 7	  900	 541.70	 5.524	541.0	  0	 541.70	 5.524	 100
15	 7	 1000	 559.97	 5.760	560.0	  0	 559.97	 5.760	 100
15	 7	 1200	 589.00	 5.840	589.0	  3	 588.91	 5.226	 100
15	 7	 1400	 613.95	 6.229	614.0	  0	 613.95	 6.229	 100
15	 7	 1600	 633.14	 6.008	633.5	  0	 633.14	 6.008	 100
15	 7	 1800	 651.10	 6.150	650.0	  0	 651.10	 6.150	 100
15	 7	 2000	 668.25	 6.266	668.0	  0	 668.25	 6.266	 100
15	 7	 4000	 772.98	 5.614	773.0	  1	 772.80	 5.338	 100
15	 7	 6000	 838.68	 7.105	839.0	  0	 838.68	 7.105	 100
15	 7	 8000	 886.53	 6.514	885.0	  0	 886.53	 6.514	 100
15	 7	10000	 928.12	 6.196	928.0	  0	 928.12	 6.196	 100
15	 7	12000	 965.15	 6.367	965.5	  2	 965.12	 5.715	 100
15	 7	14000	 996.62	 6.515	997.0	  0	 996.62	 6.515	 100
15	 7	16000	1027.19	 6.167	1027.0	  0	1027.19	 6.167	 100
