# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
19	10	00	21	81
19	10	00	22	122
19	10	00	23	148
19	10	00	24	117
19	10	00	25	130
19	10	00	26	90
19	10	00	27	66
19	10	00	28	113
19	10	00	29	109
19	10	00	30	113
19	10	10	31	57
19	10	00	0	82
19	10	00	1	89
19	10	00	2	86
19	10	00	3	84
19	10	00	4	102
19	10	00	5	47
19	10	00	6	68
19	10	00	7	96
19	10	00	8	52
19	10	00	9	86
19	10	00	10	61
19	10	00	11	76
19	10	00	12	93
19	10	00	13	100
19	10	00	14	85
19	10	00	15	89
19	10	00	16	82
19	10	00	17	80
19	10	00	18	80
19	10	00	19	109
19	10	00	20	116
19	10	00	21	71
19	10	00	22	107
19	10	00	23	132
19	10	00	24	100
19	10	00	25	110
19	10	00	26	75
19	10	00	27	50
19	10	00	28	95
19	10	00	29	93
19	10	00	30	92
19	10	10	31	43
19	10	00	0	110
19	10	00	1	109
19	10	00	2	119
19	10	00	3	113
19	10	00	4	144
19	10	00	5	74
19	10	00	6	91
19	10	00	7	124
19	10	00	8	67
19	10	00	9	109
19	10	00	10	82
19	10	00	11	93
19	10	00	12	116
19	10	00	13	125
19	10	00	14	113
19	10	00	15	112
19	10	00	16	107
19	10	00	17	94
19	10	00	18	97
19	10	00	19	126
19	10	00	20	137
19	10	00	21	84
19	10	00	22	127
19	10	00	23	151
19	10	00	24	121
19	10	00	25	132
19	10	00	26	94
19	10	00	27	68
19	10	00	28	117
19	10	00	29	116
19	10	00	30	119
19	10	10	31	62
19	10	00	0	111
19	10	00	1	120
19	10	00	2	122
19	10	00	3	121
19	10	00	4	151
19	10	00	5	80
19	10	00	6	101
19	10	00	7	132
19	10	00	8	72
19	10	00	9	117
19	10	00	10	87
19	10	00	11	101
19	10	00	12	120
19	10	00	13	130
19	10	00	14	121
19	10	00	15	117
19	10	00	16	111
19	10	00	17	97
19	10	00	18	105
19	10	00	19	131
19	10	00	20	143
19	10	00	21	87
19	10	00	22	129
19	10	00	23	157
19	10	00	24	125
19	10	00	25	138
19	10	00	26	99
19	10	00	27	77
19	10	00	28	123
19	10	00	29	125
19	10	00	30	121
19	10	10	31	66
19	10	00	0	113
19	10	00	1	119
19	10	00	2	127
19	10	00	3	116
19	10	00	4	148
19	10	00	5	81
19	10	00	6	93
19	10	00	7	129
19	10	00	8	69
19	10	00	9	112
19	10	00	10	86
19	10	00	11	96
19	10	00	12	119
19	10	00	13	125
19	10	00	14	117
19	10	00	15	109
19	10	00	16	107
19	10	00	17	95
19	10	00	18	99
19	10	00	19	126
19	10	00	20	140
19	10	00	21	85
19	10	00	22	126
19	10	00	23	152
19	10	00	24	121
19	10	00	25	133
19	10	00	26	94
19	10	00	27	70
19	10	00	28	118
19	10	00	29	118
19	10	00	30	119
19	10	10	31	61
19	10	00	0	108
19	10	00	1	122
19	10	00	2	133
19	10	00	3	124
19	10	00	4	152
19	10	00	5	80
19	10	00	6	101
19	10	00	7	135
19	10	00	8	72
19	10	00	9	119
19	10	00	10	93
19	10	00	11	102
19	10	00	12	122
19	10	00	13	132
19	10	00	14	124
19	10	00	15	116
19	10	00	16	110
19	10	00	17	98
19	10	00	18	103
19	10	00	19	132
19	10	00	20	145
19	10	00	21	88
19	10	00	22	131
19	10	00	23	162
19	10	00	24	122
19	10	00	25	138
19	10	00	26	100
19	10	00	27	75
19	10	00	28	122
19	10	00	29	126
19	10	00	30	125
19	10	10	31	66
19	10	00	0	144
19	10	00	1	145
19	10	00	2	156
19	10	00	3	150
19	10	00	4	186
19	10	00	5	106
19	10	00	6	123
19	10	00	7	164
19	10	00	8	86
19	10	00	9	136
19	10	00	10	107
19	10	00	11	120
19	10	00	12	138
19	10	00	13	148
19	10	00	14	144
19	10	00	15	134
19	10	00	16	128
19	10	00	17	111
19	10	00	18	114
19	10	00	19	142
19	10	00	20	163
19	10	00	21	99
19	10	00	22	147
19	10	00	23	174
19	10	00	24	140
19	10	00	25	150
19	10	00	26	117
19	10	00	27	93
19	10	00	28	140
19	10	00	29	138
19	10	00	30	146
19	10	10	31	81
19	10	00	0	118
19	10	00	1	125
19	10	00	2	129
19	10	00	3	123
19	10	00	4	150
19	10	00	5	83
19	10	00	6	101
19	10	00	7	140
19	10	00	8	73
19	10	00	9	118
19	10	00	10	90
19	10	00	11	101
19	10	00	12	124
19	10	00	13	131
19	10	00	14	122
19	10	00	15	117
19	10	00	16	110
19	10	00	17	99
19	10	00	18	101
19	10	00	19	133
19	10	00	20	144
19	10	00	21	92
19	10	00	22	131
19	10	00	23	158
19	10	00	24	125
19	10	00	25	138
19	10	00	26	101
19	10	00	27	76
19	10	00	28	123
19	10	00	29	128
19	10	00	30	125
19	10	10	31	68
19	10	00	0	113
19	10	00	1	114
19	10	00	2	126
19	10	00	3	118
19	10	00	4	146
19	10	00	5	78
19	10	00	6	98
19	10	00	7	132
19	10	00	8	66
19	10	00	9	111
19	10	00	10	84
19	10	00	11	96
19	10	00	12	114
19	10	00	13	124
19	10	00	14	114
19	10	00	15	113
19	10	00	16	106
19	10	00	17	96
19	10	00	18	99
19	10	00	19	124
19	10	00	20	140
19	10	00	21	86
19	10	00	22	129
19	10	00	23	157
19	10	00	24	122
19	10	00	25	133
19	10	00	26	97
19	10	00	27	73
19	10	00	28	119
19	10	00	29	116
19	10	00	30	119
19	10	10	31	61
19	10	00	0	116
19	10	00	1	118
19	10	00	2	130
19	10	00	3	118
19	10	00	4	153
19	10	00	5	79
19	10	00	6	100
19	10	00	7	136
19	10	00	8	72
19	10	00	9	115
19	10	00	10	87
19	10	00	11	101
19	10	00	12	122
19	10	00	13	130
19	10	00	14	121
19	10	00	15	113
19	10	00	16	109
19	10	00	17	96
19	10	00	18	101
19	10	00	19	128
19	10	00	20	142
19	10	00	21	84
19	10	00	22	132
19	10	00	23	156
19	10	00	24	122
19	10	00	25	135
19	10	00	26	97
19	10	00	27	74
19	10	00	28	119
19	10	00	29	122
19	10	00	30	121
19	10	10	31	64
19	10	00	0	85
19	10	00	1	95
19	10	00	2	100
19	10	00	3	91
19	10	00	4	123
19	10	00	5	57
19	10	00	6	78
19	10	00	7	106
19	10	00	8	58
19	10	00	9	96
19	10	00	10	67
19	10	00	11	81
19	10	00	12	104
19	10	00	13	109
19	10	00	14	94
19	10	00	15	98
19	10	00	16	90
19	10	00	17	82
19	10	00	18	85
19	10	00	19	114
19	10	00	20	126
19	10	00	21	73
19	10	00	22	114
19	10	00	23	138
19	10	00	24	108
19	10	00	25	119
19	10	00	26	80
19	10	00	27	57
19	10	00	28	104
19	10	00	29	101
19	10	00	30	103
19	10	10	31	52
19	10	00	0	105
19	10	00	1	115
19	10	00	2	122
19	10	00	3	118
19	10	00	4	148
19	10	00	5	78
19	10	00	6	93
19	10	00	7	126
19	10	00	8	70
19	10	00	9	112
19	10	00	10	83
19	10	00	11	98
19	10	00	12	115
19	10	00	13	126
19	10	00	14	114
19	10	00	15	112
19	10	00	16	105
19	10	00	17	94
19	10	00	18	100
19	10	00	19	125
19	10	00	20	141
19	10	00	21	85
19	10	00	22	127
19	10	00	23	151
19	10	00	24	122
19	10	00	25	134
19	10	00	26	96
19	10	00	27	72
19	10	00	28	118
19	10	00	29	119
19	10	00	30	118
19	10	10	31	62
19	10	00	0	103
19	10	00	1	114
19	10	00	2	122
19	10	00	3	108
19	10	00	4	144
19	10	00	5	72
19	10	00	6	90
19	10	00	7	130
19	10	00	8	69
19	10	00	9	112
19	10	00	10	82
19	10	00	11	96
19	10	00	12	119
19	10	00	13	129
19	10	00	14	114
19	10	00	15	115
19	10	00	16	106
19	10	00	17	94
19	10	00	18	98
19	10	00	19	125
19	10	00	20	139
19	10	00	21	85
19	10	00	22	126
19	10	00	23	154
19	10	00	24	119
19	10	00	25	130
19	10	00	26	97
19	10	00	27	70
19	10	00	28	113
19	10	00	29	117
19	10	00	30	114
19	10	10	31	58
19	10	00	0	116
19	10	00	1	125
19	10	00	2	130
19	10	00	3	128
19	10	00	4	153
19	10	00	5	85
19	10	00	6	101
19	10	00	7	139
19	10	00	8	69
19	10	00	9	121
19	10	00	10	87
19	10	00	11	100
19	10	00	12	121
19	10	00	13	130
19	10	00	14	123
19	10	00	15	115
19	10	00	16	111
19	10	00	17	96
19	10	00	18	100
19	10	00	19	128
19	10	00	20	144
19	10	00	21	87
19	10	00	22	133
19	10	00	23	158
19	10	00	24	125
19	10	00	25	137
19	10	00	26	102
19	10	00	27	77
19	10	00	28	122
19	10	00	29	121
19	10	00	30	121
19	10	10	31	69
19	10	00	0	114
19	10	00	1	120
19	10	00	2	121
19	10	00	3	116
19	10	00	4	146
19	10	00	5	73
19	10	00	6	94
19	10	00	7	130
19	10	00	8	69
19	10	00	9	115
19	10	00	10	81
19	10	00	11	97
19	10	00	12	118
19	10	00	13	122
19	10	00	14	116
19	10	00	15	112
19	10	00	16	102
19	10	00	17	92
19	10	00	18	99
19	10	00	19	126
19	10	00	20	138
19	10	00	21	86
19	10	00	22	128
19	10	00	23	151
19	10	00	24	119
19	10	00	25	132
19	10	00	26	94
19	10	00	27	71
19	10	00	28	114
19	10	00	29	119
19	10	00	30	118
19	10	10	31	62
19	10	00	0	113
19	10	00	1	120
19	10	00	2	130
19	10	00	3	121
19	10	00	4	146
19	10	00	5	78
19	10	00	6	98
19	10	00	7	131
19	10	00	8	70
19	10	00	9	116
19	10	00	10	86
19	10	00	11	97
19	10	00	12	122
19	10	00	13	131
19	10	00	14	119
19	10	00	15	117
19	10	00	16	112
19	10	00	17	97
19	10	00	18	101
19	10	00	19	128
19	10	00	20	142
19	10	00	21	87
19	10	00	22	128
19	10	00	23	158
19	10	00	24	119
19	10	00	25	138
19	10	00	26	97
19	10	00	27	74
19	10	00	28	118
19	10	00	29	121
19	10	00	30	122
19	10	10	31	64
19	10	00	0	107
19	10	00	1	105
19	10	00	2	109
19	10	00	3	100
19	10	00	4	129
19	10	00	5	72
19	10	00	6	86
19	10	00	7	113
19	10	00	8	64
19	10	00	9	100
19	10	00	10	75
19	10	00	11	86
19	10	00	12	109
19	10	00	13	118
19	10	00	14	103
19	10	00	15	106
19	10	00	16	100
19	10	00	17	90
19	10	00	18	92
19	10	00	19	119
19	10	00	20	133
19	10	00	21	83
19	10	00	22	121
19	10	00	23	146
19	10	00	24	115
19	10	00	25	126
19	10	00	26	89
19	10	00	27	66
19	10	00	28	109
19	10	00	29	109
19	10	00	30	107
19	10	10	31	56
19	10	00	0	144
19	10	00	1	134
19	10	00	2	149
19	10	00	3	136
19	10	00	4	170
19	10	00	5	95
19	10	00	6	112
19	10	00	7	154
19	10	00	8	80
19	10	00	9	126
19	10	00	10	102
19	10	00	11	109
19	10	00	12	130
19	10	00	13	140
19	10	00	14	134
19	10	00	15	126
19	10	00	16	122
19	10	00	17	105
19	10	00	18	106
19	10	00	19	139
19	10	00	20	154
19	10	00	21	98
19	10	00	22	139
19	10	00	23	166
19	10	00	24	129
19	10	00	25	145
19	10	00	26	107
19	10	00	27	80
19	10	00	28	130
19	10	00	29	130
19	10	00	30	134
19	10	10	31	72
19	10	00	0	104
19	10	00	1	91
19	10	00	2	100
19	10	00	3	89
19	10	00	4	116
19	10	00	5	57
19	10	00	6	75
19	10	00	7	101
19	10	00	8	53
19	10	00	9	86
19	10	00	10	61
19	10	00	11	73
19	10	00	12	97
19	10	00	13	103
19	10	00	14	88
19	10	00	15	92
19	10	00	16	86
19	10	00	17	81
19	10	00	18	82
19	10	00	19	108
19	10	00	20	120
19	10	00	21	73
19	10	00	22	109
19	10	00	23	133
19	10	00	24	103
19	10	00	25	116
19	10	00	26	75
19	10	00	27	54
19	10	00	28	95
19	10	00	29	94
19	10	00	30	93
19	10	10	31	44
19	10	00	0	110
19	10	00	1	116
19	10	00	2	118
19	10	00	3	112
19	10	00	4	139
19	10	00	5	74
19	10	00	6	90
19	10	00	7	128
19	10	00	8	67
19	10	00	9	110
19	10	00	10	81
19	10	00	11	94
19	10	00	12	113
19	10	00	13	124
19	10	00	14	110
19	10	00	15	109
19	10	00	16	105
19	10	00	17	93
19	10	00	18	98
19	10	00	19	125
19	10	00	20	136
19	10	00	21	82
19	10	00	22	125
19	10	00	23	152
19	10	00	24	117
19	10	00	25	131
19	10	00	26	93
19	10	00	27	71
19	10	00	28	114
19	10	00	29	116
19	10	00	30	117
19	10	10	31	60
19	10	00	0	113
19	10	00	1	118
19	10	00	2	119
19	10	00	3	112
19	10	00	4	144
19	10	00	5	78
19	10	00	6	93
19	10	00	7	125
19	10	00	8	66
19	10	00	9	106
19	10	00	10	80
19	10	00	11	92
19	10	00	12	115
19	10	00	13	124
19	10	00	14	111
19	10	00	15	113
19	10	00	16	105
19	10	00	17	96
19	10	00	18	95
19	10	00	19	125
19	10	00	20	137
19	10	00	21	84
19	10	00	22	126
19	10	00	23	153
19	10	00	24	118
19	10	00	25	133
19	10	00	26	93
19	10	00	27	70
19	10	00	28	118
19	10	00	29	116
19	10	00	30	117
19	10	10	31	60
19	10	00	0	94
19	10	00	1	116
19	10	00	2	118
19	10	00	3	113
19	10	00	4	137
19	10	00	5	74
19	10	00	6	94
19	10	00	7	124
19	10	00	8	66
19	10	00	9	116
19	10	00	10	84
19	10	00	11	97
19	10	00	12	117
19	10	00	13	125
19	10	00	14	113
19	10	00	15	114
19	10	00	16	105
19	10	00	17	93
19	10	00	18	99
19	10	00	19	125
19	10	00	20	138
19	10	00	21	82
19	10	00	22	126
19	10	00	23	151
19	10	00	24	120
19	10	00	25	132
19	10	00	26	96
19	10	00	27	68
19	10	00	28	118
19	10	00	29	117
19	10	00	30	119
19	10	10	31	58
19	10	00	0	109
19	10	00	1	117
19	10	00	2	125
19	10	00	3	117
19	10	00	4	144
19	10	00	5	78
19	10	00	6	96
19	10	00	7	129
19	10	00	8	67
19	10	00	9	113
19	10	00	10	84
19	10	00	11	96
19	10	00	12	118
19	10	00	13	126
19	10	00	14	117
19	10	00	15	113
19	10	00	16	105
19	10	00	17	93
19	10	00	18	99
19	10	00	19	126
19	10	00	20	140
19	10	00	21	84
19	10	00	22	127
19	10	00	23	153
19	10	00	24	124
19	10	00	25	134
19	10	00	26	94
19	10	00	27	71
19	10	00	28	118
19	10	00	29	117
19	10	00	30	117
19	10	10	31	67
19	10	00	0	122
19	10	00	1	125
19	10	00	2	137
19	10	00	3	126
19	10	00	4	155
19	10	00	5	86
19	10	00	6	103
19	10	00	7	142
19	10	00	8	70
19	10	00	9	118
19	10	00	10	91
19	10	00	11	102
19	10	00	12	123
19	10	00	13	132
19	10	00	14	123
19	10	00	15	118
19	10	00	16	111
19	10	00	17	101
19	10	00	18	103
19	10	00	19	133
19	10	00	20	146
19	10	00	21	91
19	10	00	22	134
19	10	00	23	162
19	10	00	24	124
19	10	00	25	138
19	10	00	26	103
19	10	00	27	78
19	10	00	28	124
19	10	00	29	128
19	10	00	30	123
19	10	10	31	66
19	10	00	0	111
19	10	00	1	116
19	10	00	2	119
19	10	00	3	117
19	10	00	4	138
19	10	00	5	79
19	10	00	6	93
19	10	00	7	124
19	10	00	8	66
19	10	00	9	109
19	10	00	10	84
19	10	00	11	92
19	10	00	12	115
19	10	00	13	120
19	10	00	14	112
19	10	00	15	108
19	10	00	16	105
19	10	00	17	95
19	10	00	18	94
19	10	00	19	124
19	10	00	20	137
19	10	00	21	83
19	10	00	22	126
19	10	00	23	150
19	10	00	24	118
19	10	00	25	130
19	10	00	26	93
19	10	00	27	70
19	10	00	28	116
19	10	00	29	114
19	10	00	30	114
19	10	10	31	58
19	10	00	0	109
19	10	00	1	118
19	10	00	2	118
19	10	00	3	116
19	10	00	4	139
19	10	00	5	74
19	10	00	6	95
19	10	00	7	122
19	10	00	8	65
19	10	00	9	109
19	10	00	10	80
19	10	00	11	90
19	10	00	12	114
19	10	00	13	122
19	10	00	14	113
19	10	00	15	107
19	10	00	16	102
19	10	00	17	94
19	10	00	18	96
19	10	00	19	122
19	10	00	20	134
19	10	00	21	84
19	10	00	22	121
19	10	00	23	150
19	10	00	24	117
19	10	00	25	130
19	10	00	26	93
19	10	00	27	71
19	10	00	28	115
19	10	00	29	115
19	10	00	30	114
19	10	10	31	59
19	10	00	0	114
19	10	00	1	122
19	10	00	2	128
19	10	00	3	122
19	10	00	4	154
19	10	00	5	84
19	10	00	6	98
19	10	00	7	134
19	10	00	8	72
19	10	00	9	116
19	10	00	10	88
19	10	00	11	98
19	10	00	12	121
19	10	00	13	130
19	10	00	14	119
19	10	00	15	114
19	10	00	16	106
19	10	00	17	96
19	10	00	18	101
19	10	00	19	130
19	10	00	20	141
19	10	00	21	86
19	10	00	22	127
19	10	00	23	157
19	10	00	24	126
19	10	00	25	134
19	10	00	26	96
19	10	00	27	72
19	10	00	28	120
19	10	00	29	121
19	10	00	30	121
19	10	10	31	62
19	10	00	0	112
19	10	00	1	125
19	10	00	2	120
19	10	00	3	118
19	10	00	4	143
19	10	00	5	74
19	10	00	6	98
19	10	00	7	129
19	10	00	8	69
19	10	00	9	112
19	10	00	10	84
19	10	00	11	97
19	10	00	12	117
19	10	00	13	126
19	10	00	14	116
19	10	00	15	114
19	10	00	16	109
19	10	00	17	94
19	10	00	18	101
19	10	00	19	130
19	10	00	20	140
19	10	00	21	86
19	10	00	22	126
19	10	00	23	153
19	10	00	24	119
19	10	00	25	134
19	10	00	26	96
19	10	00	27	72
19	10	00	28	117
19	10	00	29	120
19	10	00	30	118
19	10	10	31	61
19	10	00	0	120
19	10	00	1	118
19	10	00	2	130
19	10	00	3	118
19	10	00	4	146
19	10	00	5	74
19	10	00	6	94
19	10	00	7	131
19	10	00	8	70
19	10	00	9	114
19	10	00	10	84
19	10	00	11	98
19	10	00	12	118
19	10	00	13	129
19	10	00	14	120
19	10	00	15	113
19	10	00	16	107
19	10	00	17	90
19	10	00	18	97
19	10	00	19	128
19	10	00	20	140
19	10	00	21	85
19	10	00	22	128
19	10	00	23	153
19	10	00	24	120
19	10	00	25	130
19	10	00	26	96
19	10	00	27	72
19	10	00	28	116
19	10	00	29	122
19	10	00	30	118
19	10	10	31	60
19	10	00	0	116
19	10	00	1	122
19	10	00	2	131
19	10	00	3	121
19	10	00	4	149
19	10	00	5	80
19	10	00	6	97
19	10	00	7	136
19	10	00	8	69
19	10	00	9	110
19	10	00	10	86
19	10	00	11	93
19	10	00	12	119
19	10	00	13	126
19	10	00	14	116
19	10	00	15	114
19	10	00	16	109
19	10	00	17	92
19	10	00	18	98
19	10	00	19	127
19	10	00	20	141
19	10	00	21	86
19	10	00	22	126
19	10	00	23	155
19	10	00	24	121
19	10	00	25	133
19	10	00	26	96
19	10	00	27	74
19	10	00	28	119
19	10	00	29	118
19	10	00	30	118
19	10	10	31	63
19	10	00	0	116
19	10	00	1	116
19	10	00	2	129
19	10	00	3	119
19	10	00	4	151
19	10	00	5	82
19	10	00	6	98
19	10	00	7	131
19	10	00	8	71
19	10	00	9	116
19	10	00	10	84
19	10	00	11	96
19	10	00	12	120
19	10	00	13	125
19	10	00	14	117
19	10	00	15	112
19	10	00	16	105
19	10	00	17	94
19	10	00	18	99
19	10	00	19	130
19	10	00	20	140
19	10	00	21	86
19	10	00	22	126
19	10	00	23	156
19	10	00	24	120
19	10	00	25	133
19	10	00	26	95
19	10	00	27	72
19	10	00	28	118
19	10	00	29	121
19	10	00	30	120
19	10	10	31	63
19	10	00	0	107
19	10	00	1	115
19	10	00	2	122
19	10	00	3	116
19	10	00	4	142
19	10	00	5	75
19	10	00	6	92
19	10	00	7	125
19	10	00	8	69
19	10	00	9	110
19	10	00	10	81
19	10	00	11	96
19	10	00	12	116
19	10	00	13	121
19	10	00	14	115
19	10	00	15	111
19	10	00	16	102
19	10	00	17	94
19	10	00	18	98
19	10	00	19	125
19	10	00	20	140
19	10	00	21	83
19	10	00	22	124
19	10	00	23	151
19	10	00	24	117
19	10	00	25	127
19	10	00	26	94
19	10	00	27	73
19	10	00	28	117
19	10	00	29	119
19	10	00	30	115
19	10	10	31	61
19	10	00	0	140
19	10	00	1	145
19	10	00	2	154
19	10	00	3	146
19	10	00	4	178
19	10	00	5	101
19	10	00	6	114
19	10	00	7	157
19	10	00	8	82
19	10	00	9	136
19	10	00	10	109
19	10	00	11	117
19	10	00	12	134
19	10	00	13	148
19	10	00	14	141
19	10	00	15	133
19	10	00	16	128
19	10	00	17	109
19	10	00	18	114
19	10	00	19	142
19	10	00	20	160
19	10	00	21	100
19	10	00	22	144
19	10	00	23	172
19	10	00	24	139
19	10	00	25	150
19	10	00	26	113
19	10	00	27	90
19	10	00	28	136
19	10	00	29	138
19	10	00	30	141
19	10	10	31	77
19	10	00	0	93
19	10	00	1	104
19	10	00	2	108
19	10	00	3	100
19	10	00	4	126
19	10	00	5	69
19	10	00	6	86
19	10	00	7	110
19	10	00	8	64
19	10	00	9	106
19	10	00	10	75
19	10	00	11	88
19	10	00	12	109
19	10	00	13	117
19	10	00	14	103
19	10	00	15	106
19	10	00	16	100
19	10	00	17	89
19	10	00	18	91
19	10	00	19	121
19	10	00	20	134
19	10	00	21	78
19	10	00	22	122
19	10	00	23	145
19	10	00	24	116
19	10	00	25	126
19	10	00	26	89
19	10	00	27	66
19	10	00	28	112
19	10	00	29	110
19	10	00	30	113
19	10	10	31	54
19	10	00	0	117
19	10	00	1	121
19	10	00	2	129
19	10	00	3	122
19	10	00	4	157
19	10	00	5	80
19	10	00	6	100
19	10	00	7	137
19	10	00	8	72
19	10	00	9	117
19	10	00	10	91
19	10	00	11	99
19	10	00	12	123
19	10	00	13	129
19	10	00	14	119
19	10	00	15	117
19	10	00	16	111
19	10	00	17	98
19	10	00	18	104
19	10	00	19	131
19	10	00	20	145
19	10	00	21	89
19	10	00	22	130
19	10	00	23	160
19	10	00	24	126
19	10	00	25	137
19	10	00	26	99
19	10	00	27	78
19	10	00	28	122
19	10	00	29	125
19	10	00	30	124
19	10	10	31	69
19	10	00	0	110
19	10	00	1	115
19	10	00	2	125
19	10	00	3	112
19	10	00	4	139
19	10	00	5	75
19	10	00	6	92
19	10	00	7	125
19	10	00	8	68
19	10	00	9	112
19	10	00	10	84
19	10	00	11	94
19	10	00	12	120
19	10	00	13	126
19	10	00	14	115
19	10	00	15	110
19	10	00	16	105
19	10	00	17	93
19	10	00	18	98
19	10	00	19	124
19	10	00	20	138
19	10	00	21	88
19	10	00	22	127
19	10	00	23	152
19	10	00	24	121
19	10	00	25	132
19	10	00	26	95
19	10	00	27	73
19	10	00	28	117
19	10	00	29	116
19	10	00	30	119
19	10	10	31	63
19	10	00	0	107
19	10	00	1	114
19	10	00	2	124
19	10	00	3	115
19	10	00	4	144
19	10	00	5	77
19	10	00	6	94
19	10	00	7	131
19	10	00	8	70
19	10	00	9	110
19	10	00	10	82
19	10	00	11	97
19	10	00	12	115
19	10	00	13	124
19	10	00	14	117
19	10	00	15	112
19	10	00	16	105
19	10	00	17	96
19	10	00	18	98
19	10	00	19	130
19	10	00	20	138
19	10	00	21	85
19	10	00	22	129
19	10	00	23	154
19	10	00	24	118
19	10	00	25	133
19	10	00	26	96
19	10	00	27	73
19	10	00	28	117
19	10	00	29	117
19	10	00	30	117
19	10	10	31	62
19	10	00	0	114
19	10	00	1	116
19	10	00	2	122
19	10	00	3	109
19	10	00	4	143
19	10	00	5	80
19	10	00	6	91
19	10	00	7	126
19	10	00	8	64
19	10	00	9	108
19	10	00	10	77
19	10	00	11	91
19	10	00	12	114
19	10	00	13	119
19	10	00	14	104
19	10	00	15	106
19	10	00	16	101
19	10	00	17	91
19	10	00	18	93
19	10	00	19	124
19	10	00	20	136
19	10	00	21	80
19	10	00	22	125
19	10	00	23	151
19	10	00	24	116
19	10	00	25	130
19	10	00	26	93
19	10	00	27	67
19	10	00	28	111
19	10	00	29	114
19	10	00	30	113
19	10	10	31	60
19	10	00	0	87
19	10	00	1	94
19	10	00	2	102
19	10	00	3	90
19	10	00	4	114
19	10	00	5	59
19	10	00	6	74
19	10	00	7	103
19	10	00	8	54
19	10	00	9	91
19	10	00	10	66
19	10	00	11	79
19	10	00	12	100
19	10	00	13	104
19	10	00	14	89
19	10	00	15	96
19	10	00	16	90
19	10	00	17	80
19	10	00	18	86
19	10	00	19	110
19	10	00	20	123
19	10	00	21	72
19	10	00	22	113
19	10	00	23	135
19	10	00	24	107
19	10	00	25	117
19	10	00	26	78
19	10	00	27	55
19	10	00	28	100
19	10	00	29	100
19	10	00	30	98
19	10	10	31	45
19	10	00	0	109
19	10	00	1	112
19	10	00	2	123
19	10	00	3	106
19	10	00	4	140
19	10	00	5	73
19	10	00	6	91
19	10	00	7	123
19	10	00	8	67
19	10	00	9	106
19	10	00	10	82
19	10	00	11	93
19	10	00	12	114
19	10	00	13	123
19	10	00	14	108
19	10	00	15	107
19	10	00	16	100
19	10	00	17	90
19	10	00	18	96
19	10	00	19	123
19	10	00	20	134
19	10	00	21	82
19	10	00	22	125
19	10	00	23	150
19	10	00	24	117
19	10	00	25	129
19	10	00	26	91
19	10	00	27	67
19	10	00	28	112
19	10	00	29	113
19	10	00	30	112
19	10	10	31	58
19	10	00	0	106
19	10	00	1	104
19	10	00	2	112
19	10	00	3	106
19	10	00	4	132
19	10	00	5	69
19	10	00	6	86
19	10	00	7	118
19	10	00	8	60
19	10	00	9	98
19	10	00	10	72
19	10	00	11	85
19	10	00	12	102
19	10	00	13	110
19	10	00	14	98
19	10	00	15	99
19	10	00	16	94
19	10	00	17	87
19	10	00	18	89
19	10	00	19	116
19	10	00	20	127
19	10	00	21	79
19	10	00	22	116
19	10	00	23	141
19	10	00	24	110
19	10	00	25	123
19	10	00	26	84
19	10	00	27	61
19	10	00	28	106
19	10	00	29	106
19	10	00	30	106
19	10	10	31	55
19	10	00	0	109
19	10	00	1	109
19	10	00	2	119
19	10	00	3	108
19	10	00	4	138
19	10	00	5	70
19	10	00	6	90
19	10	00	7	121
19	10	00	8	66
19	10	00	9	106
19	10	00	10	78
19	10	00	11	93
19	10	00	12	111
19	10	00	13	123
19	10	00	14	109
19	10	00	15	105
19	10	00	16	99
19	10	00	17	90
19	10	00	18	92
19	10	00	19	121
19	10	00	20	136
19	10	00	21	82
19	10	00	22	122
19	10	00	23	148
19	10	00	24	116
19	10	00	25	126
19	10	00	26	91
19	10	00	27	69
19	10	00	28	115
19	10	00	29	112
19	10	00	30	114
19	10	10	31	58
19	10	00	0	106
19	10	00	1	114
19	10	00	2	122
19	10	00	3	112
19	10	00	4	140
19	10	00	5	77
19	10	00	6	91
19	10	00	7	129
19	10	00	8	66
19	10	00	9	110
19	10	00	10	81
19	10	00	11	94
