ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 3	 1	   10	 116.04	12.988	116.0	 11	 116.19	 7.069	 100
 3	 1	   20	 124.68	17.044	125.0	 10	 123.77	 7.608	 100
 3	 1	   30	 136.64	20.659	137.0	 13	 136.32	 5.674	 100
 3	 1	   40	 149.45	16.280	148.0	 15	 147.56	 4.681	 100
 3	 1	   50	 158.34	18.187	160.0	 12	 159.90	 6.721	 100
 3	 1	   60	 169.26	19.333	170.0	 12	 169.75	 5.732	 100
 3	 1	   70	 178.78	16.110	180.0	 11	 180.16	 4.210	 100
 3	 1	   80	 188.40	17.970	190.5	 13	 190.85	 5.391	 100
 3	 1	   90	 196.50	18.109	200.0	 15	 200.02	 4.882	 100
 3	 1	  100	 211.54	19.141	208.0	 16	 207.88	 4.689	 100
 3	 1	  200	 286.02	12.620	288.0	 12	 287.66	 4.315	 100
 3	 1	  300	 348.05	11.187	348.0	 14	 348.24	 4.215	 100
 3	 1	  400	 397.41	 9.646	397.0	 14	 397.47	 3.889	 100
 3	 1	  500	 438.49	13.137	437.5	 15	 437.52	 3.676	 100
 3	 1	  600	 470.39	 9.885	471.0	 13	 470.98	 3.974	 100
 3	 1	  700	 497.89	 7.476	499.0	 15	 499.28	 2.889	 100
 3	 1	  800	 523.02	 8.063	523.0	 12	 523.68	 3.102	 100
 3	 1	  900	 544.57	 8.846	544.5	 13	 544.56	 3.585	 100
 3	 1	 1000	 564.02	10.366	563.0	  8	 563.29	 4.200	 100
 3	 1	 1200	 594.71	 9.355	594.0	  9	 593.79	 4.046	 100
 3	 1	 1400	 620.58	14.740	620.0	 10	 620.20	 3.840	 100
 3	 1	 1600	 642.07	 6.106	642.0	  6	 641.77	 4.485	 100
 3	 1	 1800	 661.89	 4.913	662.0	  8	 661.76	 3.359	 100
 3	 1	 2000	 679.52	 8.180	679.0	 14	 678.59	 2.948	 100
 3	 1	 4000	 795.27	 8.906	794.0	  9	 794.26	 4.501	 100
 3	 1	 6000	 862.44	 6.262	863.0	  8	 863.05	 4.275	 100
 3	 1	 8000	 917.47	 9.672	917.0	 11	 917.02	 3.500	 100
 3	 1	10000	 960.55	 6.470	960.0	  7	 960.26	 4.331	 100
 3	 1	12000	1000.64	 9.017	1000.0	 10	 999.34	 3.995	 100
 3	 1	14000	1035.77	 6.785	1035.0	 15	1034.65	 3.228	 100
 3	 1	16000	1065.22	 8.563	1066.0	 11	1065.73	 4.139	 100
 3	 1	18000	1096.77	 6.441	1097.0	  6	1096.74	 4.774	 100
 3	 1	20000	1122.97	 7.635	1124.0	  8	1124.14	 4.645	 100
 3	 1	22000	1150.74	 7.149	1151.5	 10	1150.93	 3.914	 100
 3	 1	24000	1179.10	 6.986	1179.0	  7	1178.95	 3.775	 100
 3	 1	26000	1202.94	 7.358	1204.0	 17	1203.61	 3.111	 100
 3	 1	28000	1229.34	 9.569	1229.0	 11	1228.25	 3.743	 100
 3	 1	30000	1252.06	 6.847	1251.0	  9	1251.16	 4.590	 100
 3	 1	32000	1275.51	 7.053	1274.0	 11	1274.62	 3.482	 100
 3	 1	34000	1299.14	 8.551	1298.0	 15	1298.29	 3.195	 100
 3	 1	36000	1321.18	 5.691	1322.0	  4	1321.60	 4.339	 100
 3	 1	38000	1343.80	 7.895	1343.0	 13	1343.10	 3.118	 100
 3	 1	40000	1364.31	 6.279	1365.0	  8	1364.76	 3.807	 100
 3	 1	42000	1384.75	 7.054	1385.5	 13	1385.01	 3.749	 100
 3	 1	44000	1405.49	 7.488	1406.0	  9	1405.67	 4.110	 100
 3	 1	46000	1428.22	10.030	1427.0	 13	1427.23	 4.074	 100
 3	 1	48000	1450.18	 9.352	1449.0	 12	1448.55	 3.414	 100
 3	 1	50000	1467.70	 6.623	1467.0	 14	1467.24	 3.151	 100
 3	 1	52000	1488.33	11.092	1488.0	 12	1487.47	 3.594	 100
 3	 1	54000	1507.27	 7.363	1508.0	 16	1507.31	 3.177	 100
 3	 1	56000	1528.46	 8.746	1527.0	  9	1527.09	 4.469	 100
 3	 1	58000	1548.94	 8.981	1548.0	 12	1548.14	 3.309	 100
 3	 1	60000	1566.64	 5.792	1567.0	 12	1566.91	 3.076	 100
 3	 1	62000	1586.45	 7.945	1586.0	 12	1586.05	 2.872	 100
 3	 1	64000	1604.24	 6.124	1605.0	  4	1604.21	 4.688	 100
 3	 2	   10	 116.11	15.951	114.0	 16	 114.06	 5.079	 100
 3	 2	   20	 122.45	13.662	121.0	 14	 121.41	 5.047	 100
 3	 2	   30	 129.44	14.354	132.5	 14	 132.50	 5.172	 100
 3	 2	   40	 143.87	13.629	142.0	 15	 142.71	 4.603	 100
 3	 2	   50	 154.76	14.349	153.0	 11	 153.64	 5.790	 100
 3	 2	   60	 162.30	11.954	162.0	 12	 161.55	 4.428	 100
 3	 2	   70	 168.78	16.916	171.0	 17	 171.42	 4.742	 100
 3	 2	   80	 180.48	11.375	181.0	 10	 181.46	 4.772	 100
 3	 2	   90	 187.96	14.459	189.0	 21	 189.65	 3.735	 100
 3	 2	  100	 198.42	11.227	198.5	 15	 198.24	 4.641	 100
 3	 2	  200	 277.22	11.194	276.0	 10	 276.10	 4.028	 100
 3	 2	  300	 336.65	 6.571	337.0	  7	 336.84	 4.249	 100
 3	 2	  400	 387.38	 7.941	387.0	 11	 386.75	 3.087	 100
 3	 2	  500	 426.14	 6.639	426.0	 15	 426.34	 2.938	 100
 3	 2	  600	 460.51	 6.146	459.5	 13	 459.29	 2.840	 100
 3	 2	  700	 487.34	 7.175	487.0	 16	 487.15	 2.788	 100
 3	 2	  800	 512.61	 5.639	512.0	 10	 511.40	 2.929	 100
 3	 2	  900	 532.20	 7.520	532.0	 16	 532.27	 2.791	 100
 3	 2	 1000	 552.04	 6.254	551.0	  4	 551.16	 4.471	 100
 3	 2	 1200	 581.33	 6.260	581.0	 10	 580.79	 3.182	 100
 3	 2	 1400	 607.11	 5.451	607.0	  9	 606.88	 2.863	 100
 3	 2	 1600	 629.11	 6.169	628.0	 15	 628.19	 3.126	 100
 3	 2	 1800	 648.22	 4.705	648.0	 11	 647.81	 2.792	 100
 3	 2	 2000	 665.23	 5.787	665.0	 11	 664.25	 3.031	 100
 3	 2	 4000	 776.77	 5.156	777.0	  9	 776.88	 3.133	 100
 3	 2	 6000	 844.56	 4.450	845.0	  5	 844.84	 3.298	 100
 3	 2	 8000	 897.28	 5.137	898.0	 11	 897.79	 3.113	 100
 3	 2	10000	 939.55	 4.054	940.0	  4	 939.83	 3.358	 100
 3	 2	12000	 977.12	 4.749	978.0	  5	 977.48	 3.914	 100
 3	 2	14000	1011.62	 4.077	1011.0	  4	1011.41	 3.250	 100
 3	 2	16000	1043.92	 5.872	1043.0	  9	1043.24	 2.900	 100
 3	 2	18000	1073.31	 4.184	1074.0	  5	1073.39	 3.462	 100
 3	 2	20000	1101.15	 4.444	1101.0	  8	1101.22	 3.027	 100
 3	 2	22000	1126.94	 4.735	1126.0	  8	1126.49	 2.826	 100
 3	 2	24000	1152.57	 5.076	1153.0	  2	1152.54	 4.424	 100
 3	 2	26000	1176.93	 5.168	1177.0	  5	1176.44	 3.820	 100
 3	 2	28000	1201.72	 4.586	1202.0	  5	1201.28	 3.161	 100
 3	 2	30000	1224.63	 4.273	1225.0	  6	1224.50	 3.189	 100
 3	 2	32000	1246.93	 5.770	1246.0	  5	1246.32	 3.987	 100
 3	 2	34000	1269.41	 4.995	1269.0	  7	1268.76	 3.009	 100
 3	 2	36000	1291.73	 4.763	1291.5	 14	1291.47	 2.712	 100
 3	 2	38000	1313.68	 4.431	1314.0	  6	1313.87	 2.919	 100
 3	 2	40000	1334.24	 5.131	1334.0	 10	1334.13	 3.098	 100
 3	 2	42000	1355.07	 4.571	1355.0	  7	1355.00	 3.290	 100
 3	 2	44000	1376.00	 4.985	1375.5	  4	1375.84	 3.634	 100
 3	 2	46000	1396.39	 4.481	1396.0	  7	1396.14	 2.850	 100
 3	 2	48000	1417.22	 5.144	1417.0	  3	1416.70	 4.265	 100
 3	 2	50000	1437.00	 5.148	1437.0	  7	1436.54	 3.289	 100
 3	 2	52000	1456.02	 4.195	1456.0	  5	1456.16	 3.193	 100
 3	 2	54000	1475.14	 5.453	1475.5	  6	1474.93	 3.523	 100
 3	 2	56000	1493.96	 4.592	1494.0	  9	1493.88	 3.098	 100
 3	 2	58000	1514.33	 4.486	1514.0	  6	1514.12	 2.969	 100
 3	 2	60000	1531.28	 4.535	1532.0	  6	1531.47	 3.188	 100
 3	 2	62000	1552.62	 4.888	1552.5	  6	1552.60	 3.406	 100
 3	 2	64000	1570.65	 5.250	1570.0	 11	1569.97	 3.189	 100
 3	 3	   10	 112.74	14.485	112.0	 15	 111.99	 4.230	 100
 3	 3	   20	 119.34	10.015	119.0	 13	 119.00	 4.335	 100
 3	 3	   30	 129.44	13.018	130.0	 14	 129.76	 3.868	 100
 3	 3	   40	 138.11	11.227	139.0	 14	 139.40	 4.033	 100
 3	 3	   50	 149.22	10.818	149.0	 14	 149.19	 4.452	 100
 3	 3	   60	 159.10	10.917	158.5	 13	 158.26	 3.466	 100
 3	 3	   70	 165.31	 9.649	166.0	 20	 166.31	 3.204	 100
 3	 3	   80	 178.88	11.403	177.0	 16	 176.70	 4.420	 100
 3	 3	   90	 184.85	10.871	184.0	 14	 183.53	 4.828	 100
 3	 3	  100	 193.25	 9.559	193.0	 10	 192.90	 4.733	 100
 3	 3	  200	 269.10	 8.792	268.0	 12	 268.28	 3.895	 100
 3	 3	  300	 330.53	 5.797	330.0	 11	 330.34	 3.045	 100
 3	 3	  400	 378.92	 6.100	379.0	 11	 378.92	 2.849	 100
 3	 3	  500	 420.26	 4.541	420.0	 12	 420.20	 2.446	 100
 3	 3	  600	 454.71	 5.153	454.0	 11	 453.87	 2.573	 100
 3	 3	  700	 481.08	 4.869	481.0	 10	 480.64	 2.653	 100
 3	 3	  800	 503.65	 4.846	504.0	  9	 504.15	 2.785	 100
 3	 3	  900	 524.76	 3.728	525.0	  6	 524.96	 2.809	 100
 3	 3	 1000	 543.25	 4.159	544.0	  8	 543.30	 2.800	 100
 3	 3	 1200	 573.88	 3.917	574.0	  4	 573.85	 3.208	 100
 3	 3	 1400	 599.02	 3.934	599.0	  6	 599.14	 2.750	 100
 3	 3	 1600	 620.85	 4.702	621.0	  8	 620.88	 2.904	 100
 3	 3	 1800	 639.79	 3.560	640.0	  4	 639.59	 2.972	 100
 3	 3	 2000	 657.20	 3.758	657.0	  4	 656.96	 3.162	 100
 3	 3	 4000	 767.55	 5.319	766.5	  1	 767.35	 4.968	 100
 3	 3	 6000	 834.80	 3.779	834.5	  2	 834.80	 3.407	 100
 3	 3	 8000	 886.23	 3.501	886.0	  2	 886.21	 3.087	 100
 3	 3	10000	 929.80	 3.872	930.0	  0	 929.80	 3.872	 100
 3	 3	12000	 966.11	 3.354	966.0	  2	 965.90	 3.034	 100
 3	 3	14000	1000.44	 3.557	1000.0	  3	1000.36	 3.192	 100
 3	 3	16000	1031.14	 3.390	1031.0	  3	1030.81	 2.873	 100
 3	 3	18000	1060.74	 4.306	1061.0	  6	1060.72	 3.056	 100
 3	 3	20000	1087.50	 3.868	1088.0	  4	1087.54	 3.057	 100
 3	 3	22000	1113.85	 3.770	1114.0	  4	1113.59	 2.929	 100
 3	 3	24000	1140.23	 4.703	1140.0	  7	1140.18	 2.985	 100
 3	 3	26000	1163.80	 3.654	1163.0	  4	1163.32	 2.743	 100
 3	 3	28000	1187.64	 2.932	1188.0	  0	1187.64	 2.932	 100
 3	 3	30000	1210.43	 3.577	1210.0	  3	1210.08	 2.971	 100
 3	 3	32000	1233.12	 3.560	1233.0	  3	1233.25	 3.072	 100
 3	 3	34000	1254.56	 3.688	1254.0	  3	1254.12	 2.755	 100
 3	 3	36000	1276.51	 5.020	1275.0	  9	1275.40	 3.353	 100
 3	 3	38000	1298.95	 3.586	1299.0	  3	1299.02	 3.211	 100
 3	 3	40000	1319.99	 3.463	1320.0	  4	1319.93	 2.750	 100
 3	 3	42000	1340.32	 3.360	1340.0	  3	1340.03	 2.967	 100
 3	 3	44000	1360.79	 3.804	1361.0	  4	1360.80	 3.355	 100
 3	 3	46000	1379.73	 3.461	1380.0	  3	1379.85	 3.043	 100
 3	 3	48000	1400.43	 3.352	1401.0	  2	1400.42	 3.066	 100
 3	 3	50000	1419.78	 3.609	1420.0	  2	1419.50	 3.054	 100
 3	 3	52000	1439.18	 3.362	1439.0	  4	1438.97	 2.789	 100
 3	 3	54000	1459.20	 3.723	1459.0	  4	1459.42	 3.101	 100
 3	 3	56000	1476.79	 3.506	1477.0	  1	1476.89	 3.380	 100
 3	 3	58000	1496.36	 3.237	1497.0	  3	1496.22	 2.724	 100
 3	 3	60000	1516.04	 3.484	1517.0	  4	1516.24	 2.915	 100
 3	 3	62000	1534.46	 3.770	1534.0	  0	1534.46	 3.770	 100
 3	 3	64000	1553.41	 3.585	1553.0	 10	1553.32	 2.322	 100
 3	 4	   10	 113.01	12.685	111.0	 15	 111.39	 4.678	 100
 3	 4	   20	 119.16	11.916	118.0	 12	 117.66	 5.072	 100
 3	 4	   30	 127.69	 8.085	128.0	  8	 127.92	 4.416	 100
 3	 4	   40	 137.22	 9.210	138.0	 12	 138.06	 4.699	 100
 3	 4	   50	 147.75	 8.611	147.0	 16	 146.92	 3.475	 100
 3	 4	   60	 156.08	 6.710	155.0	 12	 155.35	 3.350	 100
 3	 4	   70	 164.24	 7.621	164.5	 12	 164.23	 3.600	 100
 3	 4	   80	 172.55	10.910	172.0	 17	 171.69	 4.486	 100
 3	 4	   90	 181.88	 8.325	181.0	  7	 180.84	 4.806	 100
 3	 4	  100	 188.43	 8.137	189.0	 18	 189.21	 2.909	 100
 3	 4	  200	 263.29	 7.685	264.0	  8	 263.85	 4.605	 100
 3	 4	  300	 325.85	 4.779	326.0	  6	 325.51	 2.731	 100
 3	 4	  400	 375.28	 4.860	375.0	 11	 375.03	 2.858	 100
 3	 4	  500	 415.21	 4.174	416.0	  5	 415.08	 3.097	 100
 3	 4	  600	 448.34	 4.459	449.0	  7	 448.49	 3.102	 100
 3	 4	  700	 476.38	 4.813	476.0	 13	 475.84	 2.897	 100
 3	 4	  800	 501.01	 3.515	501.0	 10	 500.83	 2.460	 100
 3	 4	  900	 520.24	 3.352	521.0	  7	 520.58	 2.342	 100
 3	 4	 1000	 539.02	 3.165	538.0	  6	 538.51	 2.417	 100
 3	 4	 1200	 570.16	 3.612	570.0	  8	 570.28	 2.491	 100
 3	 4	 1400	 595.29	 2.935	595.0	  2	 595.29	 2.632	 100
 3	 4	 1600	 615.51	 3.356	616.0	  2	 615.32	 3.098	 100
 3	 4	 1800	 634.80	 2.594	634.0	  9	 634.36	 1.952	 100
 3	 4	 2000	 651.84	 2.933	651.0	  3	 651.52	 2.296	 100
 3	 4	 4000	 760.59	 3.042	761.0	  1	 760.49	 2.905	 100
 3	 4	 6000	 829.38	 3.524	829.0	  3	 829.25	 3.041	 100
 3	 4	 8000	 880.06	 2.601	880.0	  1	 879.97	 2.451	 100
 3	 4	10000	 923.19	 2.569	923.0	 11	 923.18	 1.775	 100
 3	 4	12000	 959.47	 3.119	959.0	  2	 959.26	 2.741	 100
 3	 4	14000	 991.89	 3.411	992.5	  0	 991.89	 3.411	 100
 3	 4	16000	1023.83	 2.978	1024.0	  2	1023.82	 2.680	 100
 3	 4	18000	1051.24	 2.708	1051.0	  0	1051.24	 2.708	 100
 3	 4	20000	1079.88	 2.955	1080.0	  1	1079.79	 2.822	 100
 3	 4	22000	1105.50	 3.205	1106.0	  1	1105.38	 3.002	 100
 3	 4	24000	1129.86	 2.909	1130.0	  0	1129.86	 2.909	 100
 3	 4	26000	1154.66	 2.426	1154.0	  0	1154.66	 2.426	 100
 3	 4	28000	1179.16	 3.021	1179.0	  3	1179.07	 2.551	 100
 3	 4	30000	1200.62	 2.620	1201.0	  0	1200.62	 2.620	 100
 3	 4	32000	1223.43	 3.970	1224.0	  1	1223.27	 3.664	 100
 3	 4	34000	1244.40	 3.178	1245.0	  1	1244.30	 3.042	 100
 3	 4	36000	1265.80	 2.767	1266.0	 10	1266.02	 1.774	 100
 3	 4	38000	1289.44	 2.945	1289.5	  2	1289.20	 2.390	 100
 3	 4	40000	1309.60	 2.807	1309.5	  1	1309.53	 2.719	 100
 3	 4	42000	1329.47	 3.249	1330.0	  1	1329.37	 3.119	 100
 3	 4	44000	1349.95	 3.043	1350.0	  3	1349.85	 2.607	 100
 3	 4	46000	1369.77	 2.947	1370.0	  1	1369.88	 2.753	 100
 3	 4	48000	1389.56	 3.273	1389.0	  0	1389.56	 3.273	 100
 3	 4	50000	1408.90	 3.192	1410.0	  1	1408.80	 3.040	 100
 3	 4	52000	1428.97	 2.580	1429.0	  8	1429.00	 2.027	 100
 3	 4	54000	1447.98	 2.789	1448.0	  0	1447.98	 2.789	 100
 3	 4	56000	1466.30	 2.848	1466.0	  8	1466.53	 1.986	 100
 3	 4	58000	1485.54	 3.239	1485.0	  1	1485.42	 3.041	 100
 3	 4	60000	1504.89	 3.117	1505.0	  2	1504.89	 2.871	 100
 3	 4	62000	1522.74	 2.615	1523.0	  0	1522.74	 2.615	 100
 3	 4	64000	1542.33	 3.251	1542.0	  1	1542.22	 3.082	 100
 3	 5	   10	 108.85	 6.632	109.0	  6	 109.06	 4.327	 100
 3	 5	   20	 116.39	 5.834	117.0	  6	 116.46	 3.937	 100
 3	 5	   30	 126.48	 7.611	126.0	 14	 126.02	 3.195	 100
 3	 5	   40	 136.40	 6.184	136.0	  9	 135.42	 3.587	 100
 3	 5	   50	 144.14	 5.958	144.0	  5	 143.53	 4.450	 100
 3	 5	   60	 152.86	 8.564	153.5	 12	 153.23	 4.296	 100
 3	 5	   70	 161.68	 7.409	162.0	  7	 161.30	 4.341	 100
 3	 5	   80	 168.88	 8.393	169.5	 16	 169.63	 3.325	 100
 3	 5	   90	 177.44	 6.700	178.0	 10	 178.22	 3.190	 100
 3	 5	  100	 185.68	 6.229	186.0	  4	 185.57	 4.257	 100
 3	 5	  200	 260.63	 5.016	261.0	 11	 260.39	 2.782	 100
 3	 5	  300	 321.21	 4.544	322.0	 16	 321.94	 1.738	 100
 3	 5	  400	 371.02	 3.336	371.0	  3	 371.13	 2.921	 100
 3	 5	  500	 411.81	 4.039	411.0	  9	 411.29	 2.853	 100
 3	 5	  600	 444.30	 2.939	445.0	  4	 444.48	 2.339	 100
 3	 5	  700	 471.34	 3.211	471.0	  3	 471.26	 2.705	 100
 3	 5	  800	 495.98	 2.920	496.0	  0	 495.98	 2.920	 100
 3	 5	  900	 516.78	 2.918	517.0	 13	 516.93	 1.940	 100
 3	 5	 1000	 535.06	 2.542	535.0	 11	 534.85	 1.723	 100
 3	 5	 1200	 565.05	 2.508	565.0	  0	 565.05	 2.508	 100
 3	 5	 1400	 590.74	 2.740	590.5	  1	 590.67	 2.653	 100
 3	 5	 1600	 611.85	 2.346	612.0	  0	 611.85	 2.346	 100
 3	 5	 1800	 630.32	 2.689	630.0	  0	 630.32	 2.689	 100
 3	 5	 2000	 647.08	 2.356	647.5	  0	 647.08	 2.356	 100
 3	 5	 4000	 754.91	 2.613	755.0	  0	 754.91	 2.613	 100
 3	 5	 6000	 823.99	 2.476	824.0	  0	 823.99	 2.476	 100
 3	 5	 8000	 874.43	 2.194	874.0	  4	 874.24	 2.025	 100
 3	 5	10000	 916.62	 2.440	917.0	  0	 916.62	 2.440	 100
 3	 5	12000	 953.98	 2.511	954.0	  6	 953.94	 2.073	 100
 3	 5	14000	 987.07	 2.392	987.0	  0	 987.07	 2.392	 100
 3	 5	16000	1017.33	 2.454	1018.0	  9	1017.67	 2.000	 100
 3	 5	18000	1046.18	 2.401	1046.0	  8	1046.21	 1.694	 100
 3	 5	20000	1072.74	 2.489	1073.0	  1	1072.65	 2.318	 100
 3	 5	22000	1098.71	 2.622	1099.0	  0	1098.71	 2.622	 100
 3	 5	24000	1122.94	 2.251	1122.0	  0	1122.94	 2.251	 100
 3	 5	26000	1147.84	 2.509	1147.0	  0	1147.84	 2.509	 100
 3	 5	28000	1171.91	 2.479	1172.0	  1	1171.82	 2.314	 100
 3	 5	30000	1194.00	 2.543	1194.0	  0	1194.00	 2.543	 100
 3	 5	32000	1216.42	 2.610	1217.0	  0	1216.42	 2.610	 100
 3	 5	34000	1237.37	 2.493	1237.0	  9	1237.12	 1.943	 100
 3	 5	36000	1258.98	 2.708	1259.0	  1	1259.05	 2.628	 100
 3	 5	38000	1280.64	 3.034	1281.0	  1	1280.73	 2.920	 100
 3	 5	40000	1301.67	 2.789	1301.0	 10	1301.33	 2.183	 100
 3	 5	42000	1322.17	 2.437	1322.0	  0	1322.17	 2.437	 100
 3	 5	44000	1341.97	 2.447	1342.0	  0	1341.97	 2.447	 100
 3	 5	46000	1361.89	 2.348	1362.0	  0	1361.89	 2.348	 100
 3	 5	48000	1381.54	 2.431	1382.0	  1	1381.61	 2.351	 100
 3	 5	50000	1401.72	 2.621	1402.0	  0	1401.72	 2.621	 100
 3	 5	52000	1420.54	 2.492	1421.0	  1	1420.64	 2.310	 100
 3	 5	54000	1439.61	 3.001	1440.0	  1	1439.52	 2.862	 100
 3	 5	56000	1458.51	 2.556	1458.0	  0	1458.51	 2.556	 100
 3	 5	58000	1477.07	 2.595	1477.0	  1	1476.97	 2.405	 100
 3	 5	60000	1495.78	 2.834	1496.0	  1	1495.91	 2.536	 100
 3	 5	62000	1514.25	 2.504	1514.0	  4	1514.25	 2.132	 100
 3	 5	64000	1532.33	 2.606	1532.5	  4	1532.32	 2.169	 100
 3	 6	   10	 108.09	 6.304	108.0	 13	 108.43	 3.662	 100
 3	 6	   20	 115.44	 6.434	115.0	 13	 115.01	 3.371	 100
 3	 6	   30	 124.85	 6.145	124.0	 12	 124.10	 3.520	 100
 3	 6	   40	 133.09	 6.410	133.0	 14	 133.03	 2.767	 100
 3	 6	   50	 142.81	 7.835	142.0	 11	 142.36	 4.243	 100
 3	 6	   60	 149.26	 4.141	149.0	  8	 149.10	 2.813	 100
 3	 6	   70	 157.90	 5.711	158.0	  9	 157.68	 3.369	 100
 3	 6	   80	 166.49	 5.214	166.0	  4	 165.88	 4.332	 100
 3	 6	   90	 174.04	 6.070	174.5	  6	 174.03	 4.364	 100
 3	 6	  100	 183.41	 5.305	183.0	 12	 182.84	 2.766	 100
 3	 6	  200	 256.48	 6.038	257.0	  4	 256.41	 4.669	 100
 3	 6	  300	 317.84	 3.925	318.0	  5	 318.21	 2.996	 100
 3	 6	  400	 366.92	 3.550	366.5	  8	 366.78	 2.511	 100
 3	 6	  500	 408.29	 2.750	408.0	  1	 408.19	 2.582	 100
 3	 6	  600	 440.82	 2.626	441.0	 11	 441.03	 1.728	 100
 3	 6	  700	 468.70	 2.111	469.0	  4	 468.71	 1.829	 100
 3	 6	  800	 491.90	 1.867	492.0	  1	 491.95	 1.809	 100
 3	 6	  900	 514.80	 2.141	515.0	  7	 514.96	 1.719	 100
 3	 6	 1000	 531.34	 2.235	531.0	  5	 531.17	 1.760	 100
 3	 6	 1200	 562.08	 2.423	562.0	  0	 562.08	 2.423	 100
 3	 6	 1400	 587.48	 1.749	587.0	  0	 587.48	 1.749	 100
 3	 6	 1600	 608.96	 2.079	609.0	  2	 608.96	 1.974	 100
 3	 6	 1800	 627.32	 2.064	627.5	  0	 627.32	 2.064	 100
 3	 6	 2000	 644.62	 1.968	645.0	  2	 644.63	 1.790	 100
 3	 6	 4000	 752.28	 2.362	752.0	  0	 752.28	 2.362	 100
 3	 6	 6000	 819.79	 2.056	820.0	  4	 819.77	 1.798	 100
 3	 6	 8000	 871.05	 2.536	871.0	  0	 871.05	 2.536	 100
 3	 6	10000	 913.25	 1.946	913.0	  2	 913.15	 1.841	 100
 3	 6	12000	 950.14	 2.174	950.0	  4	 950.24	 1.929	 100
 3	 6	14000	 982.62	 2.112	982.0	  0	 982.62	 2.112	 100
 3	 6	16000	1013.80	 2.184	1014.0	  4	1013.91	 1.892	 100
 3	 6	18000	1042.29	 2.041	1042.0	  3	1042.13	 1.863	 100
 3	 6	20000	1068.65	 2.280	1069.0	  5	1068.72	 1.955	 100
 3	 6	22000	1095.03	 2.186	1095.0	  0	1095.03	 2.186	 100
 3	 6	24000	1119.42	 2.284	1119.0	  0	1119.42	 2.284	 100
 3	 6	26000	1143.14	 2.296	1143.0	  1	1143.24	 2.066	 100
 3	 6	28000	1167.26	 2.264	1168.0	  0	1167.26	 2.264	 100
 3	 6	30000	1189.47	 2.683	1190.0	  1	1189.58	 2.479	 100
 3	 6	32000	1212.17	 2.132	1212.0	  4	1212.07	 1.865	 100
 3	 6	34000	1233.08	 2.699	1233.0	  1	1232.99	 2.557	 100
 3	 6	36000	1254.84	 2.260	1255.0	  0	1254.84	 2.260	 100
 3	 6	38000	1275.30	 2.346	1275.0	  0	1275.30	 2.346	 100
 3	 6	40000	1297.66	 2.046	1298.0	  5	1297.77	 1.561	 100
 3	 6	42000	1317.52	 2.236	1317.5	  0	1317.52	 2.236	 100
 3	 6	44000	1337.62	 2.178	1338.0	  5	1337.63	 1.787	 100
 3	 6	46000	1358.16	 2.313	1358.0	  5	1358.08	 1.993	 100
 3	 6	48000	1377.22	 2.509	1378.0	  0	1377.22	 2.509	 100
 3	 6	50000	1395.87	 2.232	1396.0	  0	1395.87	 2.232	 100
 3	 6	52000	1415.55	 2.328	1416.0	  1	1415.64	 2.173	 100
 3	 6	54000	1434.29	 1.838	1434.0	  1	1434.34	 1.768	 100
 3	 6	56000	1452.74	 2.325	1453.0	  4	1452.75	 2.026	 100
 3	 6	58000	1472.51	 2.276	1473.0	  5	1472.79	 1.967	 100
 3	 6	60000	1490.77	 2.103	1491.0	  6	1490.99	 1.616	 100
 3	 6	62000	1509.10	 2.460	1509.0	  5	1509.15	 1.935	 100
 3	 6	64000	1527.71	 2.253	1528.0	  6	1527.84	 1.833	 100
 3	 7	   10	 107.61	 6.123	107.5	 11	 107.76	 3.745	 100
 3	 7	   20	 114.75	 7.067	115.5	  8	 114.72	 3.858	 100
 3	 7	   30	 122.92	 6.030	124.0	  7	 123.59	 3.871	 100
 3	 7	   40	 132.13	 5.304	132.0	 11	 132.34	 2.848	 100
 3	 7	   50	 139.63	 5.513	140.0	 11	 139.69	 3.253	 100
 3	 7	   60	 147.38	 4.410	147.0	  5	 147.31	 2.997	 100
 3	 7	   70	 157.19	 4.790	157.0	  9	 156.97	 3.230	 100
 3	 7	   80	 165.22	 5.082	165.0	  9	 164.86	 3.057	 100
 3	 7	   90	 171.64	 4.354	172.0	  8	 171.91	 2.866	 100
 3	 7	  100	 181.02	 3.766	180.0	  4	 180.77	 2.896	 100
 3	 7	  200	 252.76	 4.695	252.5	  5	 252.43	 3.649	 100
 3	 7	  300	 314.20	 3.698	314.0	 13	 314.17	 2.058	 100
 3	 7	  400	 364.53	 3.000	364.0	  4	 364.36	 2.393	 100
 3	 7	  500	 404.97	 2.464	405.0	  8	 405.04	 1.821	 100
 3	 7	  600	 438.22	 2.688	438.0	 11	 437.83	 1.920	 100
 3	 7	  700	 466.71	 2.086	466.0	  0	 466.71	 2.086	 100
 3	 7	  800	 490.85	 2.071	491.0	  0	 490.85	 2.071	 100
 3	 7	  900	 511.38	 2.554	512.0	  1	 511.46	 2.421	 100
 3	 7	 1000	 530.07	 1.929	530.0	  1	 530.02	 1.873	 100
 3	 7	 1200	 559.86	 2.184	560.0	  0	 559.86	 2.184	 100
 3	 7	 1400	 585.36	 1.845	586.0	  2	 585.46	 1.724	 100
 3	 7	 1600	 606.49	 2.120	606.0	  3	 606.35	 1.995	 100
 3	 7	 1800	 625.32	 2.238	626.0	  6	 625.60	 2.012	 100
