# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	10	00	23	144
77	10	00	24	111
77	10	00	25	123
77	10	00	26	89
77	10	00	27	63
77	10	00	28	109
77	10	00	29	109
77	10	00	30	106
77	10	10	31	54
77	10	00	0	108
77	10	00	1	105
77	10	00	2	117
77	10	00	3	106
77	10	00	4	137
77	10	00	5	69
77	10	00	6	89
77	10	00	7	123
77	10	00	8	63
77	10	00	9	104
77	10	00	10	77
77	10	00	11	90
77	10	00	12	110
77	10	00	13	118
77	10	00	14	107
77	10	00	15	105
77	10	00	16	100
77	10	00	17	88
77	10	00	18	91
77	10	00	19	119
77	10	00	20	132
77	10	00	21	77
77	10	00	22	117
77	10	00	23	146
77	10	00	24	112
77	10	00	25	125
77	10	00	26	92
77	10	00	27	64
77	10	00	28	107
77	10	00	29	113
77	10	00	30	111
77	10	10	31	54
77	10	00	0	111
77	10	00	1	111
77	10	00	2	116
77	10	00	3	107
77	10	00	4	136
77	10	00	5	70
77	10	00	6	87
77	10	00	7	117
77	10	00	8	65
77	10	00	9	106
77	10	00	10	78
77	10	00	11	89
77	10	00	12	112
77	10	00	13	121
77	10	00	14	109
77	10	00	15	106
77	10	00	16	103
77	10	00	17	91
77	10	00	18	95
77	10	00	19	121
77	10	00	20	137
77	10	00	21	83
77	10	00	22	123
77	10	00	23	149
77	10	00	24	117
77	10	00	25	126
77	10	00	26	91
77	10	00	27	67
77	10	00	28	113
77	10	00	29	113
77	10	00	30	116
77	10	10	31	58
77	10	00	0	107
77	10	00	1	108
77	10	00	2	112
77	10	00	3	104
77	10	00	4	138
77	10	00	5	70
77	10	00	6	85
77	10	00	7	115
77	10	00	8	62
77	10	00	9	102
77	10	00	10	77
77	10	00	11	85
77	10	00	12	108
77	10	00	13	118
77	10	00	14	104
77	10	00	15	104
77	10	00	16	94
77	10	00	17	84
77	10	00	18	88
77	10	00	19	113
77	10	00	20	129
77	10	00	21	76
77	10	00	22	114
77	10	00	23	141
77	10	00	24	107
77	10	00	25	121
77	10	00	26	87
77	10	00	27	60
77	10	00	28	102
77	10	00	29	107
77	10	00	30	109
77	10	10	31	54
77	10	00	0	113
77	10	00	1	114
77	10	00	2	119
77	10	00	3	114
77	10	00	4	142
77	10	00	5	73
77	10	00	6	92
77	10	00	7	122
77	10	00	8	68
77	10	00	9	110
77	10	00	10	84
77	10	00	11	92
77	10	00	12	117
77	10	00	13	126
77	10	00	14	114
77	10	00	15	110
77	10	00	16	106
77	10	00	17	91
77	10	00	18	98
77	10	00	19	125
77	10	00	20	136
77	10	00	21	85
77	10	00	22	122
77	10	00	23	150
77	10	00	24	118
77	10	00	25	128
77	10	00	26	98
77	10	00	27	69
77	10	00	28	116
77	10	00	29	116
77	10	00	30	119
77	10	10	31	60
77	10	00	0	106
77	10	00	1	110
77	10	00	2	110
77	10	00	3	107
77	10	00	4	133
77	10	00	5	70
77	10	00	6	89
77	10	00	7	118
77	10	00	8	64
77	10	00	9	105
77	10	00	10	78
77	10	00	11	90
77	10	00	12	109
77	10	00	13	121
77	10	00	14	108
77	10	00	15	106
77	10	00	16	99
77	10	00	17	92
77	10	00	18	91
77	10	00	19	122
77	10	00	20	132
77	10	00	21	80
77	10	00	22	122
77	10	00	23	146
77	10	00	24	113
77	10	00	25	125
77	10	00	26	93
77	10	00	27	67
77	10	00	28	108
77	10	00	29	110
77	10	00	30	112
77	10	10	31	54
77	10	00	0	107
77	10	00	1	109
77	10	00	2	116
77	10	00	3	104
77	10	00	4	133
77	10	00	5	69
77	10	00	6	89
77	10	00	7	118
77	10	00	8	65
77	10	00	9	105
77	10	00	10	77
77	10	00	11	88
77	10	00	12	109
77	10	00	13	118
77	10	00	14	107
77	10	00	15	106
77	10	00	16	97
77	10	00	17	89
77	10	00	18	89
77	10	00	19	116
77	10	00	20	131
77	10	00	21	80
77	10	00	22	117
77	10	00	23	142
77	10	00	24	112
77	10	00	25	122
77	10	00	26	90
77	10	00	27	64
77	10	00	28	109
77	10	00	29	109
77	10	00	30	109
77	10	10	31	54
77	10	00	0	104
77	10	00	1	106
77	10	00	2	113
77	10	00	3	109
77	10	00	4	133
77	10	00	5	66
77	10	00	6	87
77	10	00	7	116
77	10	00	8	64
77	10	00	9	103
77	10	00	10	78
77	10	00	11	89
77	10	00	12	110
77	10	00	13	118
77	10	00	14	105
77	10	00	15	104
77	10	00	16	98
77	10	00	17	90
77	10	00	18	90
77	10	00	19	120
77	10	00	20	133
77	10	00	21	80
77	10	00	22	119
77	10	00	23	146
77	10	00	24	115
77	10	00	25	125
77	10	00	26	88
77	10	00	27	66
77	10	00	28	112
77	10	00	29	109
77	10	00	30	112
77	10	10	31	56
77	10	00	0	105
77	10	00	1	112
77	10	00	2	114
77	10	00	3	105
77	10	00	4	132
77	10	00	5	69
77	10	00	6	89
77	10	00	7	116
77	10	00	8	65
77	10	00	9	106
77	10	00	10	78
77	10	00	11	89
77	10	00	12	109
77	10	00	13	122
77	10	00	14	109
77	10	00	15	108
77	10	00	16	100
77	10	00	17	93
77	10	00	18	93
77	10	00	19	119
77	10	00	20	137
77	10	00	21	82
77	10	00	22	120
77	10	00	23	149
77	10	00	24	113
77	10	00	25	125
77	10	00	26	91
77	10	00	27	66
77	10	00	28	109
77	10	00	29	111
77	10	00	30	112
77	10	10	31	57
77	10	00	0	113
77	10	00	1	113
77	10	00	2	120
77	10	00	3	111
77	10	00	4	138
77	10	00	5	71
77	10	00	6	90
77	10	00	7	125
77	10	00	8	68
77	10	00	9	112
77	10	00	10	83
77	10	00	11	98
77	10	00	12	117
77	10	00	13	125
77	10	00	14	115
77	10	00	15	114
77	10	00	16	110
77	10	00	17	96
77	10	00	18	96
77	10	00	19	128
77	10	00	20	142
77	10	00	21	84
77	10	00	22	126
77	10	00	23	154
77	10	00	24	120
77	10	00	25	130
77	10	00	26	96
77	10	00	27	69
77	10	00	28	116
77	10	00	29	117
77	10	00	30	119
77	10	10	31	61
77	10	00	0	108
77	10	00	1	108
77	10	00	2	115
77	10	00	3	105
77	10	00	4	136
77	10	00	5	71
77	10	00	6	89
77	10	00	7	122
77	10	00	8	64
77	10	00	9	105
77	10	00	10	77
77	10	00	11	86
77	10	00	12	109
77	10	00	13	120
77	10	00	14	109
77	10	00	15	105
77	10	00	16	100
77	10	00	17	88
77	10	00	18	91
77	10	00	19	118
77	10	00	20	134
77	10	00	21	80
77	10	00	22	118
77	10	00	23	145
77	10	00	24	112
77	10	00	25	123
77	10	00	26	88
77	10	00	27	65
77	10	00	28	109
77	10	00	29	109
77	10	00	30	112
77	10	10	31	55
77	10	00	0	106
77	10	00	1	109
77	10	00	2	118
77	10	00	3	104
77	10	00	4	138
77	10	00	5	72
77	10	00	6	90
77	10	00	7	118
77	10	00	8	65
77	10	00	9	102
77	10	00	10	78
77	10	00	11	86
77	10	00	12	111
77	10	00	13	119
77	10	00	14	106
77	10	00	15	102
77	10	00	16	98
77	10	00	17	87
77	10	00	18	89
77	10	00	19	119
77	10	00	20	133
77	10	00	21	78
77	10	00	22	117
77	10	00	23	146
77	10	00	24	109
77	10	00	25	123
77	10	00	26	90
77	10	00	27	65
77	10	00	28	109
77	10	00	29	109
77	10	00	30	111
77	10	10	31	55
77	10	00	0	107
77	10	00	1	102
77	10	00	2	114
77	10	00	3	106
77	10	00	4	134
77	10	00	5	66
77	10	00	6	88
77	10	00	7	114
77	10	00	8	65
77	10	00	9	102
77	10	00	10	76
77	10	00	11	89
77	10	00	12	108
77	10	00	13	120
77	10	00	14	107
77	10	00	15	107
77	10	00	16	98
77	10	00	17	90
77	10	00	18	89
77	10	00	19	118
77	10	00	20	135
77	10	00	21	82
77	10	00	22	119
77	10	00	23	149
77	10	00	24	116
77	10	00	25	128
77	10	00	26	91
77	10	00	27	65
77	10	00	28	110
77	10	00	29	110
77	10	00	30	114
77	10	10	31	57
77	10	00	0	121
77	10	00	1	118
77	10	00	2	126
77	10	00	3	121
77	10	00	4	148
77	10	00	5	80
77	10	00	6	100
77	10	00	7	133
77	10	00	8	71
77	10	00	9	115
77	10	00	10	90
77	10	00	11	98
77	10	00	12	120
77	10	00	13	132
77	10	00	14	124
77	10	00	15	118
77	10	00	16	110
77	10	00	17	98
77	10	00	18	100
77	10	00	19	128
77	10	00	20	144
77	10	00	21	86
77	10	00	22	128
77	10	00	23	156
77	10	00	24	123
77	10	00	25	133
77	10	00	26	97
77	10	00	27	74
77	10	00	28	115
77	10	00	29	120
77	10	00	30	122
77	10	10	31	61
77	10	00	0	110
77	10	00	1	114
77	10	00	2	123
77	10	00	3	110
77	10	00	4	138
77	10	00	5	74
77	10	00	6	93
77	10	00	7	122
77	10	00	8	70
77	10	00	9	109
77	10	00	10	82
77	10	00	11	93
77	10	00	12	116
77	10	00	13	125
77	10	00	14	110
77	10	00	15	113
77	10	00	16	105
77	10	00	17	93
77	10	00	18	97
77	10	00	19	123
77	10	00	20	138
77	10	00	21	84
77	10	00	22	122
77	10	00	23	149
77	10	00	24	117
77	10	00	25	130
77	10	00	26	93
77	10	00	27	69
77	10	00	28	113
77	10	00	29	114
77	10	00	30	114
77	10	10	31	59
77	10	00	0	103
77	10	00	1	107
77	10	00	2	115
77	10	00	3	104
77	10	00	4	135
77	10	00	5	68
77	10	00	6	89
77	10	00	7	115
77	10	00	8	64
77	10	00	9	101
77	10	00	10	77
77	10	00	11	89
77	10	00	12	108
77	10	00	13	116
77	10	00	14	105
77	10	00	15	103
77	10	00	16	96
77	10	00	17	86
77	10	00	18	89
77	10	00	19	116
77	10	00	20	130
77	10	00	21	77
77	10	00	22	120
77	10	00	23	145
77	10	00	24	111
77	10	00	25	125
77	10	00	26	89
77	10	00	27	66
77	10	00	28	107
77	10	00	29	109
77	10	00	30	109
77	10	10	31	53
77	10	00	0	105
77	10	00	1	109
77	10	00	2	113
77	10	00	3	105
77	10	00	4	134
77	10	00	5	67
77	10	00	6	90
77	10	00	7	116
77	10	00	8	64
77	10	00	9	102
77	10	00	10	80
77	10	00	11	90
77	10	00	12	110
77	10	00	13	121
77	10	00	14	107
77	10	00	15	104
77	10	00	16	98
77	10	00	17	88
77	10	00	18	93
77	10	00	19	119
77	10	00	20	133
77	10	00	21	78
77	10	00	22	120
77	10	00	23	145
77	10	00	24	114
77	10	00	25	126
77	10	00	26	90
77	10	00	27	66
77	10	00	28	112
77	10	00	29	113
77	10	00	30	114
77	10	10	31	55
77	10	00	0	105
77	10	00	1	106
77	10	00	2	112
77	10	00	3	104
77	10	00	4	136
77	10	00	5	67
77	10	00	6	89
77	10	00	7	116
77	10	00	8	64
77	10	00	9	104
77	10	00	10	75
77	10	00	11	87
77	10	00	12	109
77	10	00	13	120
77	10	00	14	108
77	10	00	15	105
77	10	00	16	100
77	10	00	17	87
77	10	00	18	91
77	10	00	19	118
77	10	00	20	133
77	10	00	21	77
77	10	00	22	120
77	10	00	23	143
77	10	00	24	110
77	10	00	25	124
77	10	00	26	90
77	10	00	27	66
77	10	00	28	109
77	10	00	29	111
77	10	00	30	114
77	10	10	31	56
77	10	00	0	81
77	10	00	1	88
77	10	00	2	92
77	10	00	3	85
77	10	00	4	107
77	10	00	5	54
77	10	00	6	74
77	10	00	7	96
77	10	00	8	54
77	10	00	9	85
77	10	00	10	61
77	10	00	11	74
77	10	00	12	94
77	10	00	13	102
77	10	00	14	85
77	10	00	15	90
77	10	00	16	84
77	10	00	17	77
77	10	00	18	79
77	10	00	19	105
77	10	00	20	117
77	10	00	21	69
77	10	00	22	104
77	10	00	23	128
77	10	00	24	97
77	10	00	25	110
77	10	00	26	77
77	10	00	27	50
77	10	00	28	95
77	10	00	29	94
77	10	00	30	92
77	10	10	31	45
77	10	00	0	105
77	10	00	1	107
77	10	00	2	111
77	10	00	3	101
77	10	00	4	132
77	10	00	5	65
77	10	00	6	89
77	10	00	7	114
77	10	00	8	63
77	10	00	9	105
77	10	00	10	78
77	10	00	11	90
77	10	00	12	112
77	10	00	13	122
77	10	00	14	107
77	10	00	15	110
77	10	00	16	99
77	10	00	17	91
77	10	00	18	95
77	10	00	19	120
77	10	00	20	133
77	10	00	21	82
77	10	00	22	118
77	10	00	23	149
77	10	00	24	114
77	10	00	25	126
77	10	00	26	89
77	10	00	27	66
77	10	00	28	109
77	10	00	29	110
77	10	00	30	109
77	10	10	31	54
77	10	00	0	110
77	10	00	1	108
77	10	00	2	113
77	10	00	3	105
77	10	00	4	134
77	10	00	5	68
77	10	00	6	90
77	10	00	7	121
77	10	00	8	65
77	10	00	9	106
77	10	00	10	80
77	10	00	11	90
77	10	00	12	112
77	10	00	13	121
77	10	00	14	111
77	10	00	15	107
77	10	00	16	98
77	10	00	17	90
77	10	00	18	91
77	10	00	19	122
77	10	00	20	133
77	10	00	21	80
77	10	00	22	121
77	10	00	23	146
77	10	00	24	112
77	10	00	25	126
77	10	00	26	90
77	10	00	27	66
77	10	00	28	106
77	10	00	29	114
77	10	00	30	112
77	10	10	31	55
77	10	00	0	107
77	10	00	1	108
77	10	00	2	116
77	10	00	3	107
77	10	00	4	134
77	10	00	5	68
77	10	00	6	90
77	10	00	7	118
77	10	00	8	63
77	10	00	9	104
77	10	00	10	77
77	10	00	11	89
77	10	00	12	106
77	10	00	13	118
77	10	00	14	105
77	10	00	15	106
77	10	00	16	98
77	10	00	17	85
77	10	00	18	89
77	10	00	19	118
77	10	00	20	131
77	10	00	21	77
77	10	00	22	117
77	10	00	23	145
77	10	00	24	110
77	10	00	25	124
77	10	00	26	90
77	10	00	27	64
77	10	00	28	107
77	10	00	29	108
77	10	00	30	109
77	10	10	31	56
77	10	00	0	109
77	10	00	1	111
77	10	00	2	116
77	10	00	3	106
77	10	00	4	132
77	10	00	5	67
77	10	00	6	90
77	10	00	7	117
77	10	00	8	63
77	10	00	9	105
77	10	00	10	78
77	10	00	11	90
77	10	00	12	110
77	10	00	13	119
77	10	00	14	109
77	10	00	15	108
77	10	00	16	98
77	10	00	17	89
77	10	00	18	92
77	10	00	19	121
77	10	00	20	137
77	10	00	21	78
77	10	00	22	119
77	10	00	23	149
77	10	00	24	114
77	10	00	25	126
77	10	00	26	93
77	10	00	27	65
77	10	00	28	110
77	10	00	29	113
77	10	00	30	114
77	10	10	31	56
77	10	00	0	106
77	10	00	1	112
77	10	00	2	115
77	10	00	3	108
77	10	00	4	137
77	10	00	5	74
77	10	00	6	90
77	10	00	7	121
77	10	00	8	66
77	10	00	9	107
77	10	00	10	82
77	10	00	11	90
77	10	00	12	113
77	10	00	13	123
77	10	00	14	112
77	10	00	15	109
77	10	00	16	97
77	10	00	17	88
77	10	00	18	90
77	10	00	19	119
77	10	00	20	133
77	10	00	21	77
77	10	00	22	121
77	10	00	23	144
77	10	00	24	111
77	10	00	25	123
77	10	00	26	91
77	10	00	27	64
77	10	00	28	106
77	10	00	29	106
77	10	00	30	109
77	10	10	31	53
77	10	00	0	111
77	10	00	1	114
77	10	00	2	121
77	10	00	3	112
77	10	00	4	140
77	10	00	5	73
77	10	00	6	91
77	10	00	7	119
77	10	00	8	67
77	10	00	9	109
77	10	00	10	84
77	10	00	11	93
77	10	00	12	116
77	10	00	13	128
77	10	00	14	114
77	10	00	15	112
77	10	00	16	103
77	10	00	17	93
77	10	00	18	93
77	10	00	19	124
77	10	00	20	138
77	10	00	21	81
77	10	00	22	122
77	10	00	23	149
77	10	00	24	117
77	10	00	25	129
77	10	00	26	94
77	10	00	27	68
77	10	00	28	113
77	10	00	29	114
77	10	00	30	116
77	10	10	31	60
77	10	00	0	106
77	10	00	1	111
77	10	00	2	118
77	10	00	3	107
77	10	00	4	138
77	10	00	5	71
77	10	00	6	89
77	10	00	7	120
77	10	00	8	66
77	10	00	9	106
77	10	00	10	80
77	10	00	11	93
77	10	00	12	116
77	10	00	13	120
77	10	00	14	109
77	10	00	15	106
77	10	00	16	101
77	10	00	17	90
77	10	00	18	93
77	10	00	19	123
77	10	00	20	137
77	10	00	21	80
77	10	00	22	121
77	10	00	23	148
77	10	00	24	117
77	10	00	25	126
77	10	00	26	92
77	10	00	27	68
77	10	00	28	113
77	10	00	29	113
77	10	00	30	117
77	10	10	31	57
77	10	00	0	106
77	10	00	1	107
77	10	00	2	113
77	10	00	3	108
77	10	00	4	131
77	10	00	5	70
77	10	00	6	90
77	10	00	7	117
77	10	00	8	63
77	10	00	9	107
77	10	00	10	77
77	10	00	11	88
77	10	00	12	107
77	10	00	13	119
77	10	00	14	106
77	10	00	15	105
77	10	00	16	97
77	10	00	17	86
77	10	00	18	88
77	10	00	19	118
77	10	00	20	134
77	10	00	21	77
77	10	00	22	117
77	10	00	23	144
77	10	00	24	113
77	10	00	25	123
77	10	00	26	89
77	10	00	27	64
77	10	00	28	108
77	10	00	29	109
77	10	00	30	110
77	10	10	31	54
77	10	00	0	110
77	10	00	1	113
77	10	00	2	115
77	10	00	3	110
77	10	00	4	134
77	10	00	5	73
77	10	00	6	91
77	10	00	7	120
77	10	00	8	64
77	10	00	9	106
77	10	00	10	78
77	10	00	11	90
77	10	00	12	112
77	10	00	13	120
77	10	00	14	107
77	10	00	15	108
77	10	00	16	101
77	10	00	17	89
77	10	00	18	93
77	10	00	19	121
77	10	00	20	134
77	10	00	21	80
77	10	00	22	118
77	10	00	23	149
77	10	00	24	115
77	10	00	25	125
77	10	00	26	90
77	10	00	27	65
77	10	00	28	112
77	10	00	29	113
77	10	00	30	113
77	10	10	31	57
77	10	00	0	94
77	10	00	1	97
77	10	00	2	101
77	10	00	3	94
77	10	00	4	119
77	10	00	5	61
77	10	00	6	82
77	10	00	7	108
77	10	00	8	59
77	10	00	9	93
77	10	00	10	68
77	10	00	11	78
77	10	00	12	102
77	10	00	13	110
77	10	00	14	94
77	10	00	15	96
77	10	00	16	85
77	10	00	17	81
77	10	00	18	82
77	10	00	19	110
77	10	00	20	121
77	10	00	21	70
77	10	00	22	110
77	10	00	23	134
77	10	00	24	104
77	10	00	25	114
77	10	00	26	80
77	10	00	27	57
77	10	00	28	97
77	10	00	29	99
77	10	00	30	98
77	10	10	31	48
77	10	00	0	113
77	10	00	1	115
77	10	00	2	120
77	10	00	3	112
77	10	00	4	139
77	10	00	5	74
77	10	00	6	91
77	10	00	7	126
77	10	00	8	69
77	10	00	9	111
77	10	00	10	81
77	10	00	11	92
77	10	00	12	117
77	10	00	13	124
77	10	00	14	115
77	10	00	15	113
77	10	00	16	105
77	10	00	17	93
77	10	00	18	94
77	10	00	19	124
77	10	00	20	137
77	10	00	21	81
77	10	00	22	121
77	10	00	23	151
77	10	00	24	118
77	10	00	25	129
77	10	00	26	94
77	10	00	27	69
77	10	00	28	114
77	10	00	29	114
77	10	00	30	114
77	10	10	31	58
77	10	00	0	106
77	10	00	1	109
77	10	00	2	118
77	10	00	3	104
77	10	00	4	138
77	10	00	5	69
77	10	00	6	91
77	10	00	7	115
77	10	00	8	67
77	10	00	9	107
77	10	00	10	82
77	10	00	11	90
77	10	00	12	112
77	10	00	13	123
77	10	00	14	111
77	10	00	15	109
77	10	00	16	101
77	10	00	17	92
77	10	00	18	94
77	10	00	19	121
77	10	00	20	137
77	10	00	21	84
77	10	00	22	123
77	10	00	23	150
77	10	00	24	115
77	10	00	25	128
77	10	00	26	93
77	10	00	27	68
77	10	00	28	112
77	10	00	29	112
77	10	00	30	115
77	10	10	31	58
77	10	00	0	101
77	10	00	1	102
77	10	00	2	106
77	10	00	3	100
77	10	00	4	126
77	10	00	5	65
77	10	00	6	86
77	10	00	7	110
77	10	00	8	61
77	10	00	9	102
77	10	00	10	73
77	10	00	11	84
77	10	00	12	107
77	10	00	13	114
77	10	00	14	100
77	10	00	15	100
77	10	00	16	93
77	10	00	17	84
77	10	00	18	86
77	10	00	19	114
77	10	00	20	125
77	10	00	21	74
77	10	00	22	114
77	10	00	23	141
77	10	00	24	107
77	10	00	25	119
77	10	00	26	85
77	10	00	27	60
77	10	00	28	106
77	10	00	29	104
77	10	00	30	106
77	10	10	31	50
77	10	00	0	102
77	10	00	1	107
77	10	00	2	112
77	10	00	3	104
77	10	00	4	134
77	10	00	5	68
77	10	00	6	88
77	10	00	7	116
77	10	00	8	61
77	10	00	9	101
77	10	00	10	78
77	10	00	11	86
77	10	00	12	110
77	10	00	13	119
77	10	00	14	106
77	10	00	15	104
77	10	00	16	95
77	10	00	17	88
77	10	00	18	89
77	10	00	19	116
77	10	00	20	132
77	10	00	21	80
77	10	00	22	119
77	10	00	23	144
77	10	00	24	112
77	10	00	25	125
77	10	00	26	89
77	10	00	27	64
77	10	00	28	107
77	10	00	29	111
77	10	00	30	111
77	10	10	31	55
77	10	00	0	106
77	10	00	1	106
77	10	00	2	116
77	10	00	3	108
77	10	00	4	133
77	10	00	5	68
77	10	00	6	87
77	10	00	7	117
77	10	00	8	65
77	10	00	9	105
77	10	00	10	76
77	10	00	11	90
77	10	00	12	112
77	10	00	13	121
77	10	00	14	107
77	10	00	15	108
77	10	00	16	98
77	10	00	17	90
77	10	00	18	93
77	10	00	19	119
77	10	00	20	133
77	10	00	21	81
77	10	00	22	117
77	10	00	23	146
77	10	00	24	115
77	10	00	25	125
77	10	00	26	89
77	10	00	27	65
77	10	00	28	109
77	10	00	29	109
77	10	00	30	109
77	10	10	31	55
77	10	00	0	109
77	10	00	1	113
77	10	00	2	114
77	10	00	3	108
77	10	00	4	136
77	10	00	5	73
77	10	00	6	89
77	10	00	7	120
77	10	00	8	67
77	10	00	9	106
77	10	00	10	80
77	10	00	11	91
77	10	00	12	112
77	10	00	13	125
77	10	00	14	114
77	10	00	15	111
77	10	00	16	102
77	10	00	17	91
77	10	00	18	96
77	10	00	19	122
77	10	00	20	137
77	10	00	21	82
77	10	00	22	122
77	10	00	23	151
77	10	00	24	116
77	10	00	25	132
77	10	00	26	92
77	10	00	27	68
77	10	00	28	110
77	10	00	29	113
77	10	00	30	112
77	10	10	31	58
77	10	00	0	109
77	10	00	1	111
77	10	00	2	119
77	10	00	3	108
77	10	00	4	133
77	10	00	5	72
77	10	00	6	89
77	10	00	7	122
77	10	00	8	63
77	10	00	9	105
77	10	00	10	77
77	10	00	11	88
77	10	00	12	112
77	10	00	13	121
77	10	00	14	107
77	10	00	15	106
77	10	00	16	98
77	10	00	17	87
77	10	00	18	89
77	10	00	19	118
77	10	00	20	135
77	10	00	21	76
77	10	00	22	119
77	10	00	23	144
77	10	00	24	113
77	10	00	25	123
77	10	00	26	89
77	10	00	27	66
77	10	00	28	108
77	10	00	29	109
77	10	00	30	114
77	10	10	31	53
77	10	00	0	105
77	10	00	1	107
77	10	00	2	113
77	10	00	3	105
77	10	00	4	136
77	10	00	5	70
77	10	00	6	85
77	10	00	7	118
77	10	00	8	63
77	10	00	9	105
77	10	00	10	76
77	10	00	11	90
77	10	00	12	108
77	10	00	13	117
77	10	00	14	106
77	10	00	15	102
77	10	00	16	99
77	10	00	17	87
77	10	00	18	91
77	10	00	19	116
77	10	00	20	132
77	10	00	21	77
77	10	00	22	120
77	10	00	23	145
77	10	00	24	112
77	10	00	25	125
77	10	00	26	87
77	10	00	27	64
77	10	00	28	107
77	10	00	29	109
77	10	00	30	110
77	10	10	31	54
77	10	00	0	107
77	10	00	1	110
77	10	00	2	116
77	10	00	3	109
77	10	00	4	131
77	10	00	5	70
77	10	00	6	88
77	10	00	7	117
77	10	00	8	65
77	10	00	9	106
77	10	00	10	78
77	10	00	11	88
77	10	00	12	109
77	10	00	13	119
77	10	00	14	109
77	10	00	15	106
77	10	00	16	100
77	10	00	17	89
77	10	00	18	90
77	10	00	19	119
77	10	00	20	134
77	10	00	21	78
77	10	00	22	118
77	10	00	23	145
77	10	00	24	113
77	10	00	25	128
77	10	00	26	90
77	10	00	27	65
77	10	00	28	111
77	10	00	29	109
77	10	00	30	110
77	10	10	31	55
77	10	00	0	106
77	10	00	1	111
77	10	00	2	114
77	10	00	3	108
77	10	00	4	137
77	10	00	5	71
77	10	00	6	89
77	10	00	7	120
77	10	00	8	65
77	10	00	9	108
77	10	00	10	81
77	10	00	11	85
77	10	00	12	113
77	10	00	13	122
77	10	00	14	110
77	10	00	15	109
77	10	00	16	100
77	10	00	17	89
77	10	00	18	91
77	10	00	19	121
77	10	00	20	135
77	10	00	21	82
77	10	00	22	119
77	10	00	23	148
77	10	00	24	112
77	10	00	25	125
77	10	00	26	89
77	10	00	27	66
77	10	00	28	108
77	10	00	29	113
77	10	00	30	112
77	10	10	31	57
77	10	00	0	105
77	10	00	1	106
77	10	00	2	109
77	10	00	3	105
77	10	00	4	126
77	10	00	5	69
77	10	00	6	87
77	10	00	7	114
77	10	00	8	61
77	10	00	9	99
77	10	00	10	74
77	10	00	11	85
77	10	00	12	105
77	10	00	13	115
77	10	00	14	104
77	10	00	15	104
77	10	00	16	96
77	10	00	17	86
77	10	00	18	87
77	10	00	19	115
77	10	00	20	129
77	10	00	21	78
77	10	00	22	116
77	10	00	23	141
77	10	00	24	106
77	10	00	25	123
77	10	00	26	87
77	10	00	27	62
77	10	00	28	103
77	10	00	29	105
77	10	00	30	107
77	10	10	31	50
77	10	00	0	105
77	10	00	1	109
77	10	00	2	115
77	10	00	3	106
77	10	00	4	133
77	10	00	5	70
77	10	00	6	87
77	10	00	7	115
77	10	00	8	64
77	10	00	9	108
77	10	00	10	80
77	10	00	11	89
77	10	00	12	114
77	10	00	13	120
77	10	00	14	110
77	10	00	15	110
77	10	00	16	100
77	10	00	17	90
77	10	00	18	94
77	10	00	19	122
77	10	00	20	138
77	10	00	21	81
77	10	00	22	122
77	10	00	23	149
77	10	00	24	116
77	10	00	25	128
77	10	00	26	93
77	10	00	27	68
77	10	00	28	112
77	10	00	29	115
77	10	00	30	113
77	10	10	31	58
77	10	00	0	105
77	10	00	1	109
77	10	00	2	116
77	10	00	3	108
77	10	00	4	131
77	10	00	5	68
77	10	00	6	87
77	10	00	7	117
77	10	00	8	64
77	10	00	9	105
77	10	00	10	78
77	10	00	11	90
77	10	00	12	109
77	10	00	13	120
77	10	00	14	107
77	10	00	15	108
77	10	00	16	98
77	10	00	17	88
77	10	00	18	91
77	10	00	19	120
77	10	00	20	132
77	10	00	21	80
77	10	00	22	118
77	10	00	23	148
77	10	00	24	113
77	10	00	25	125
77	10	00	26	92
77	10	00	27	68
77	10	00	28	108
77	10	00	29	113
77	10	00	30	113
77	10	10	31	57
77	10	00	0	114
77	10	00	1	118
77	10	00	2	121
77	10	00	3	113
77	10	00	4	141
77	10	00	5	74
77	10	00	6	95
77	10	00	7	122
77	10	00	8	67
77	10	00	9	109
77	10	00	10	84
77	10	00	11	94
77	10	00	12	113
77	10	00	13	125
