# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
12	10	00	23	152
12	10	00	24	117
12	10	00	25	134
12	10	00	26	96
12	10	00	27	72
12	10	00	28	116
12	10	00	29	118
12	10	00	30	117
12	10	10	31	59
12	10	00	0	96
12	10	00	1	97
12	10	00	2	112
12	10	00	3	92
12	10	00	4	127
12	10	00	5	58
12	10	00	6	80
12	10	00	7	108
12	10	00	8	57
12	10	00	9	102
12	10	00	10	72
12	10	00	11	82
12	10	00	12	102
12	10	00	13	111
12	10	00	14	97
12	10	00	15	101
12	10	00	16	93
12	10	00	17	86
12	10	00	18	89
12	10	00	19	114
12	10	00	20	128
12	10	00	21	78
12	10	00	22	116
12	10	00	23	142
12	10	00	24	112
12	10	00	25	118
12	10	00	26	82
12	10	00	27	61
12	10	00	28	108
12	10	00	29	107
12	10	00	30	106
12	10	10	31	54
12	10	00	0	109
12	10	00	1	109
12	10	00	2	120
12	10	00	3	106
12	10	00	4	141
12	10	00	5	70
12	10	00	6	96
12	10	00	7	120
12	10	00	8	69
12	10	00	9	114
12	10	00	10	85
12	10	00	11	95
12	10	00	12	118
12	10	00	13	129
12	10	00	14	118
12	10	00	15	110
12	10	00	16	101
12	10	00	17	98
12	10	00	18	96
12	10	00	19	127
12	10	00	20	141
12	10	00	21	84
12	10	00	22	128
12	10	00	23	155
12	10	00	24	117
12	10	00	25	130
12	10	00	26	96
12	10	00	27	68
12	10	00	28	116
12	10	00	29	112
12	10	00	30	114
12	10	10	31	55
12	10	00	0	101
12	10	00	1	108
12	10	00	2	112
12	10	00	3	101
12	10	00	4	132
12	10	00	5	71
12	10	00	6	87
12	10	00	7	118
12	10	00	8	62
12	10	00	9	103
12	10	00	10	74
12	10	00	11	87
12	10	00	12	105
12	10	00	13	118
12	10	00	14	106
12	10	00	15	109
12	10	00	16	98
12	10	00	17	92
12	10	00	18	91
12	10	00	19	120
12	10	00	20	132
12	10	00	21	80
12	10	00	22	122
12	10	00	23	144
12	10	00	24	110
12	10	00	25	123
12	10	00	26	85
12	10	00	27	68
12	10	00	28	109
12	10	00	29	105
12	10	00	30	110
12	10	10	31	55
12	10	00	0	122
12	10	00	1	133
12	10	00	2	144
12	10	00	3	130
12	10	00	4	170
12	10	00	5	97
12	10	00	6	113
12	10	00	7	148
12	10	00	8	77
12	10	00	9	129
12	10	00	10	102
12	10	00	11	103
12	10	00	12	129
12	10	00	13	143
12	10	00	14	132
12	10	00	15	124
12	10	00	16	121
12	10	00	17	106
12	10	00	18	108
12	10	00	19	141
12	10	00	20	149
12	10	00	21	95
12	10	00	22	138
12	10	00	23	165
12	10	00	24	131
12	10	00	25	145
12	10	00	26	106
12	10	00	27	82
12	10	00	28	131
12	10	00	29	132
12	10	00	30	134
12	10	10	31	72
12	10	00	0	103
12	10	00	1	118
12	10	00	2	126
12	10	00	3	115
12	10	00	4	150
12	10	00	5	78
12	10	00	6	91
12	10	00	7	130
12	10	00	8	69
12	10	00	9	116
12	10	00	10	85
12	10	00	11	96
12	10	00	12	117
12	10	00	13	124
12	10	00	14	117
12	10	00	15	113
12	10	00	16	107
12	10	00	17	98
12	10	00	18	99
12	10	00	19	130
12	10	00	20	139
12	10	00	21	86
12	10	00	22	126
12	10	00	23	154
12	10	00	24	124
12	10	00	25	137
12	10	00	26	93
12	10	00	27	70
12	10	00	28	123
12	10	00	29	116
12	10	00	30	119
12	10	10	31	66
12	10	00	0	110
12	10	00	1	123
12	10	00	2	132
12	10	00	3	124
12	10	00	4	151
12	10	00	5	80
12	10	00	6	104
12	10	00	7	129
12	10	00	8	73
12	10	00	9	112
12	10	00	10	90
12	10	00	11	101
12	10	00	12	117
12	10	00	13	126
12	10	00	14	121
12	10	00	15	117
12	10	00	16	109
12	10	00	17	98
12	10	00	18	99
12	10	00	19	133
12	10	00	20	142
12	10	00	21	86
12	10	00	22	133
12	10	00	23	157
12	10	00	24	124
12	10	00	25	137
12	10	00	26	97
12	10	00	27	74
12	10	00	28	124
12	10	00	29	121
12	10	00	30	122
12	10	10	31	65
12	10	00	0	111
12	10	00	1	117
12	10	00	2	126
12	10	00	3	114
12	10	00	4	149
12	10	00	5	75
12	10	00	6	96
12	10	00	7	129
12	10	00	8	66
12	10	00	9	114
12	10	00	10	82
12	10	00	11	96
12	10	00	12	115
12	10	00	13	126
12	10	00	14	114
12	10	00	15	111
12	10	00	16	101
12	10	00	17	97
12	10	00	18	101
12	10	00	19	125
12	10	00	20	137
12	10	00	21	86
12	10	00	22	130
12	10	00	23	153
12	10	00	24	119
12	10	00	25	133
12	10	00	26	94
12	10	00	27	72
12	10	00	28	118
12	10	00	29	117
12	10	00	30	117
12	10	10	31	59
12	10	00	0	109
12	10	00	1	120
12	10	00	2	130
12	10	00	3	120
12	10	00	4	150
12	10	00	5	77
12	10	00	6	101
12	10	00	7	128
12	10	00	8	68
12	10	00	9	114
12	10	00	10	83
12	10	00	11	96
12	10	00	12	118
12	10	00	13	125
12	10	00	14	116
12	10	00	15	112
12	10	00	16	107
12	10	00	17	93
12	10	00	18	98
12	10	00	19	128
12	10	00	20	141
12	10	00	21	82
12	10	00	22	126
12	10	00	23	152
12	10	00	24	120
12	10	00	25	132
12	10	00	26	91
12	10	00	27	76
12	10	00	28	116
12	10	00	29	120
12	10	00	30	117
12	10	10	31	63
12	10	00	0	108
12	10	00	1	121
12	10	00	2	123
12	10	00	3	116
12	10	00	4	145
12	10	00	5	78
12	10	00	6	96
12	10	00	7	125
12	10	00	8	69
12	10	00	9	107
12	10	00	10	87
12	10	00	11	96
12	10	00	12	116
12	10	00	13	130
12	10	00	14	116
12	10	00	15	111
12	10	00	16	106
12	10	00	17	94
12	10	00	18	97
12	10	00	19	129
12	10	00	20	136
12	10	00	21	84
12	10	00	22	124
12	10	00	23	154
12	10	00	24	118
12	10	00	25	133
12	10	00	26	92
12	10	00	27	73
12	10	00	28	114
12	10	00	29	116
12	10	00	30	117
12	10	10	31	61
12	10	00	0	105
12	10	00	1	114
12	10	00	2	123
12	10	00	3	112
12	10	00	4	142
12	10	00	5	78
12	10	00	6	88
12	10	00	7	123
12	10	00	8	66
12	10	00	9	109
12	10	00	10	78
12	10	00	11	91
12	10	00	12	114
12	10	00	13	119
12	10	00	14	110
12	10	00	15	109
12	10	00	16	101
12	10	00	17	93
12	10	00	18	96
12	10	00	19	124
12	10	00	20	133
12	10	00	21	82
12	10	00	22	125
12	10	00	23	148
12	10	00	24	116
12	10	00	25	132
12	10	00	26	90
12	10	00	27	70
12	10	00	28	117
12	10	00	29	114
12	10	00	30	115
12	10	10	31	56
12	10	00	0	105
12	10	00	1	115
12	10	00	2	123
12	10	00	3	109
12	10	00	4	139
12	10	00	5	78
12	10	00	6	97
12	10	00	7	126
12	10	00	8	67
12	10	00	9	108
12	10	00	10	84
12	10	00	11	97
12	10	00	12	112
12	10	00	13	125
12	10	00	14	113
12	10	00	15	111
12	10	00	16	106
12	10	00	17	90
12	10	00	18	98
12	10	00	19	123
12	10	00	20	140
12	10	00	21	80
12	10	00	22	126
12	10	00	23	151
12	10	00	24	120
12	10	00	25	132
12	10	00	26	89
12	10	00	27	69
12	10	00	28	117
12	10	00	29	113
12	10	00	30	119
12	10	10	31	57
12	10	00	0	99
12	10	00	1	111
12	10	00	2	117
12	10	00	3	108
12	10	00	4	138
12	10	00	5	77
12	10	00	6	90
12	10	00	7	122
12	10	00	8	68
12	10	00	9	106
12	10	00	10	80
12	10	00	11	93
12	10	00	12	113
12	10	00	13	122
12	10	00	14	110
12	10	00	15	108
12	10	00	16	104
12	10	00	17	90
12	10	00	18	96
12	10	00	19	122
12	10	00	20	137
12	10	00	21	80
12	10	00	22	123
12	10	00	23	152
12	10	00	24	124
12	10	00	25	129
12	10	00	26	93
12	10	00	27	72
12	10	00	28	112
12	10	00	29	116
12	10	00	30	114
12	10	10	31	57
12	10	00	0	117
12	10	00	1	128
12	10	00	2	136
12	10	00	3	129
12	10	00	4	153
12	10	00	5	86
12	10	00	6	101
12	10	00	7	138
12	10	00	8	71
12	10	00	9	119
12	10	00	10	89
12	10	00	11	97
12	10	00	12	120
12	10	00	13	130
12	10	00	14	121
12	10	00	15	116
12	10	00	16	108
12	10	00	17	99
12	10	00	18	101
12	10	00	19	133
12	10	00	20	144
12	10	00	21	90
12	10	00	22	132
12	10	00	23	157
12	10	00	24	125
12	10	00	25	140
12	10	00	26	99
12	10	00	27	80
12	10	00	28	127
12	10	00	29	123
12	10	00	30	125
12	10	10	31	66
12	10	00	0	123
12	10	00	1	132
12	10	00	2	141
12	10	00	3	136
12	10	00	4	166
12	10	00	5	96
12	10	00	6	107
12	10	00	7	145
12	10	00	8	75
12	10	00	9	129
12	10	00	10	100
12	10	00	11	109
12	10	00	12	127
12	10	00	13	138
12	10	00	14	129
12	10	00	15	121
12	10	00	16	113
12	10	00	17	98
12	10	00	18	104
12	10	00	19	132
12	10	00	20	150
12	10	00	21	90
12	10	00	22	133
12	10	00	23	158
12	10	00	24	126
12	10	00	25	139
12	10	00	26	101
12	10	00	27	80
12	10	00	28	128
12	10	00	29	126
12	10	00	30	128
12	10	10	31	72
12	10	00	0	108
12	10	00	1	123
12	10	00	2	130
12	10	00	3	127
12	10	00	4	151
12	10	00	5	82
12	10	00	6	104
12	10	00	7	134
12	10	00	8	74
12	10	00	9	118
12	10	00	10	96
12	10	00	11	101
12	10	00	12	127
12	10	00	13	134
12	10	00	14	126
12	10	00	15	116
12	10	00	16	114
12	10	00	17	98
12	10	00	18	102
12	10	00	19	133
12	10	00	20	145
12	10	00	21	91
12	10	00	22	133
12	10	00	23	161
12	10	00	24	123
12	10	00	25	138
12	10	00	26	101
12	10	00	27	77
12	10	00	28	124
12	10	00	29	126
12	10	00	30	128
12	10	10	31	67
12	10	00	0	109
12	10	00	1	116
12	10	00	2	132
12	10	00	3	119
12	10	00	4	145
12	10	00	5	77
12	10	00	6	97
12	10	00	7	126
12	10	00	8	70
12	10	00	9	115
12	10	00	10	84
12	10	00	11	98
12	10	00	12	117
12	10	00	13	129
12	10	00	14	117
12	10	00	15	115
12	10	00	16	108
12	10	00	17	94
12	10	00	18	103
12	10	00	19	125
12	10	00	20	138
12	10	00	21	86
12	10	00	22	129
12	10	00	23	155
12	10	00	24	126
12	10	00	25	135
12	10	00	26	100
12	10	00	27	73
12	10	00	28	119
12	10	00	29	117
12	10	00	30	122
12	10	10	31	66
12	10	00	0	106
12	10	00	1	122
12	10	00	2	125
12	10	00	3	117
12	10	00	4	144
12	10	00	5	81
12	10	00	6	94
12	10	00	7	123
12	10	00	8	64
12	10	00	9	107
12	10	00	10	79
12	10	00	11	93
12	10	00	12	116
12	10	00	13	122
12	10	00	14	110
12	10	00	15	109
12	10	00	16	105
12	10	00	17	94
12	10	00	18	97
12	10	00	19	123
12	10	00	20	137
12	10	00	21	82
12	10	00	22	124
12	10	00	23	150
12	10	00	24	118
12	10	00	25	133
12	10	00	26	93
12	10	00	27	70
12	10	00	28	114
12	10	00	29	117
12	10	00	30	116
12	10	10	31	62
12	10	00	0	140
12	10	00	1	196
12	10	00	2	194
12	10	00	3	196
12	10	00	4	241
12	10	00	5	160
12	10	00	6	155
12	10	00	7	207
12	10	00	8	101
12	10	00	9	164
12	10	00	10	141
12	10	00	11	137
12	10	00	12	157
12	10	00	13	171
12	10	00	14	170
12	10	00	15	158
12	10	00	16	150
12	10	00	17	122
12	10	00	18	129
12	10	00	19	162
12	10	00	20	183
12	10	00	21	114
12	10	00	22	162
12	10	00	23	196
12	10	00	24	161
12	10	00	25	173
12	10	00	26	135
12	10	00	27	116
12	10	00	28	160
12	10	00	29	167
12	10	00	30	165
12	10	10	31	106
12	10	00	0	122
12	10	00	1	130
12	10	00	2	137
12	10	00	3	134
12	10	00	4	169
12	10	00	5	93
12	10	00	6	110
12	10	00	7	144
12	10	00	8	74
12	10	00	9	125
12	10	00	10	96
12	10	00	11	110
12	10	00	12	124
12	10	00	13	140
12	10	00	14	130
12	10	00	15	124
12	10	00	16	110
12	10	00	17	102
12	10	00	18	105
12	10	00	19	136
12	10	00	20	149
12	10	00	21	90
12	10	00	22	132
12	10	00	23	166
12	10	00	24	129
12	10	00	25	141
12	10	00	26	101
12	10	00	27	83
12	10	00	28	126
12	10	00	29	131
12	10	00	30	129
12	10	10	31	70
12	10	00	0	110
12	10	00	1	129
12	10	00	2	138
12	10	00	3	135
12	10	00	4	157
12	10	00	5	91
12	10	00	6	108
12	10	00	7	142
12	10	00	8	74
12	10	00	9	121
12	10	00	10	97
12	10	00	11	102
12	10	00	12	126
12	10	00	13	133
12	10	00	14	126
12	10	00	15	117
12	10	00	16	114
12	10	00	17	98
12	10	00	18	104
12	10	00	19	130
12	10	00	20	146
12	10	00	21	89
12	10	00	22	133
12	10	00	23	162
12	10	00	24	129
12	10	00	25	139
12	10	00	26	99
12	10	00	27	82
12	10	00	28	122
12	10	00	29	128
12	10	00	30	130
12	10	10	31	66
12	10	00	0	101
12	10	00	1	111
12	10	00	2	116
12	10	00	3	113
12	10	00	4	134
12	10	00	5	70
12	10	00	6	86
12	10	00	7	125
12	10	00	8	67
12	10	00	9	110
12	10	00	10	81
12	10	00	11	96
12	10	00	12	114
12	10	00	13	125
12	10	00	14	110
12	10	00	15	111
12	10	00	16	101
12	10	00	17	92
12	10	00	18	100
12	10	00	19	126
12	10	00	20	138
12	10	00	21	84
12	10	00	22	129
12	10	00	23	149
12	10	00	24	118
12	10	00	25	130
12	10	00	26	96
12	10	00	27	72
12	10	00	28	114
12	10	00	29	116
12	10	00	30	118
12	10	10	31	57
12	10	00	0	109
12	10	00	1	117
12	10	00	2	126
12	10	00	3	114
12	10	00	4	145
12	10	00	5	76
12	10	00	6	97
12	10	00	7	125
12	10	00	8	68
12	10	00	9	109
12	10	00	10	81
12	10	00	11	98
12	10	00	12	113
12	10	00	13	122
12	10	00	14	111
12	10	00	15	113
12	10	00	16	105
12	10	00	17	98
12	10	00	18	96
12	10	00	19	124
12	10	00	20	138
12	10	00	21	84
12	10	00	22	125
12	10	00	23	150
12	10	00	24	118
12	10	00	25	133
12	10	00	26	92
12	10	00	27	71
12	10	00	28	116
12	10	00	29	116
12	10	00	30	116
12	10	10	31	61
12	10	00	0	97
12	10	00	1	126
12	10	00	2	126
12	10	00	3	119
12	10	00	4	149
12	10	00	5	77
12	10	00	6	102
12	10	00	7	131
12	10	00	8	71
12	10	00	9	118
12	10	00	10	89
12	10	00	11	101
12	10	00	12	122
12	10	00	13	132
12	10	00	14	121
12	10	00	15	117
12	10	00	16	108
12	10	00	17	101
12	10	00	18	100
12	10	00	19	129
12	10	00	20	145
12	10	00	21	87
12	10	00	22	133
12	10	00	23	158
12	10	00	24	128
12	10	00	25	139
12	10	00	26	100
12	10	00	27	75
12	10	00	28	122
12	10	00	29	124
12	10	00	30	122
12	10	10	31	67
12	10	00	0	113
12	10	00	1	119
12	10	00	2	131
12	10	00	3	126
12	10	00	4	144
12	10	00	5	76
12	10	00	6	100
12	10	00	7	125
12	10	00	8	69
12	10	00	9	112
12	10	00	10	85
12	10	00	11	100
12	10	00	12	117
12	10	00	13	130
12	10	00	14	117
12	10	00	15	115
12	10	00	16	108
12	10	00	17	97
12	10	00	18	99
12	10	00	19	128
12	10	00	20	144
12	10	00	21	85
12	10	00	22	130
12	10	00	23	156
12	10	00	24	120
12	10	00	25	132
12	10	00	26	91
12	10	00	27	72
12	10	00	28	118
12	10	00	29	120
12	10	00	30	116
12	10	10	31	61
12	10	00	0	106
12	10	00	1	109
12	10	00	2	114
12	10	00	3	104
12	10	00	4	132
12	10	00	5	72
12	10	00	6	86
12	10	00	7	116
12	10	00	8	64
12	10	00	9	104
12	10	00	10	75
12	10	00	11	90
12	10	00	12	107
12	10	00	13	118
12	10	00	14	107
12	10	00	15	105
12	10	00	16	99
12	10	00	17	89
12	10	00	18	93
12	10	00	19	118
12	10	00	20	132
12	10	00	21	81
12	10	00	22	119
12	10	00	23	151
12	10	00	24	113
12	10	00	25	125
12	10	00	26	88
12	10	00	27	66
12	10	00	28	110
12	10	00	29	112
12	10	00	30	108
12	10	10	31	55
12	10	00	0	123
12	10	00	1	130
12	10	00	2	138
12	10	00	3	133
12	10	00	4	162
12	10	00	5	90
12	10	00	6	106
12	10	00	7	141
12	10	00	8	73
12	10	00	9	124
12	10	00	10	97
12	10	00	11	105
12	10	00	12	124
12	10	00	13	137
12	10	00	14	124
12	10	00	15	123
12	10	00	16	114
12	10	00	17	100
12	10	00	18	106
12	10	00	19	134
12	10	00	20	149
12	10	00	21	91
12	10	00	22	137
12	10	00	23	161
12	10	00	24	132
12	10	00	25	139
12	10	00	26	103
12	10	00	27	78
12	10	00	28	126
12	10	00	29	129
12	10	00	30	130
12	10	10	31	66
12	10	00	0	105
12	10	00	1	122
12	10	00	2	121
12	10	00	3	113
12	10	00	4	135
12	10	00	5	74
12	10	00	6	96
12	10	00	7	125
12	10	00	8	67
12	10	00	9	110
12	10	00	10	84
12	10	00	11	93
12	10	00	12	118
12	10	00	13	122
12	10	00	14	116
12	10	00	15	112
12	10	00	16	104
12	10	00	17	96
12	10	00	18	102
12	10	00	19	128
12	10	00	20	140
12	10	00	21	84
12	10	00	22	125
12	10	00	23	156
12	10	00	24	120
12	10	00	25	134
12	10	00	26	91
12	10	00	27	71
12	10	00	28	117
12	10	00	29	117
12	10	00	30	116
12	10	10	31	61
12	10	00	0	94
12	10	00	1	104
12	10	00	2	107
12	10	00	3	104
12	10	00	4	123
12	10	00	5	68
12	10	00	6	82
12	10	00	7	106
12	10	00	8	60
12	10	00	9	99
12	10	00	10	74
12	10	00	11	85
12	10	00	12	106
12	10	00	13	111
12	10	00	14	100
12	10	00	15	101
12	10	00	16	90
12	10	00	17	88
12	10	00	18	88
12	10	00	19	114
12	10	00	20	127
12	10	00	21	76
12	10	00	22	119
12	10	00	23	144
12	10	00	24	110
12	10	00	25	123
12	10	00	26	85
12	10	00	27	64
12	10	00	28	107
12	10	00	29	104
12	10	00	30	108
12	10	10	31	52
12	10	00	0	138
12	10	00	1	161
12	10	00	2	173
12	10	00	3	165
12	10	00	4	204
12	10	00	5	114
12	10	00	6	132
12	10	00	7	184
12	10	00	8	93
12	10	00	9	153
12	10	00	10	131
12	10	00	11	134
12	10	00	12	154
12	10	00	13	165
12	10	00	14	164
12	10	00	15	148
12	10	00	16	144
12	10	00	17	122
12	10	00	18	132
12	10	00	19	155
12	10	00	20	179
12	10	00	21	112
12	10	00	22	160
12	10	00	23	186
12	10	00	24	148
12	10	00	25	166
12	10	00	26	131
12	10	00	27	105
12	10	00	28	151
12	10	00	29	154
12	10	00	30	156
12	10	10	31	92
12	10	00	0	112
12	10	00	1	114
12	10	00	2	124
12	10	00	3	111
12	10	00	4	141
12	10	00	5	78
12	10	00	6	96
12	10	00	7	126
12	10	00	8	68
12	10	00	9	113
12	10	00	10	82
12	10	00	11	96
12	10	00	12	117
12	10	00	13	126
12	10	00	14	115
12	10	00	15	114
12	10	00	16	106
12	10	00	17	94
12	10	00	18	100
12	10	00	19	123
12	10	00	20	138
12	10	00	21	87
12	10	00	22	129
12	10	00	23	152
12	10	00	24	121
12	10	00	25	134
12	10	00	26	92
12	10	00	27	72
12	10	00	28	118
12	10	00	29	115
12	10	00	30	117
12	10	10	31	62
12	10	00	0	105
12	10	00	1	117
12	10	00	2	126
12	10	00	3	111
12	10	00	4	145
12	10	00	5	76
12	10	00	6	97
12	10	00	7	126
12	10	00	8	67
12	10	00	9	114
12	10	00	10	85
12	10	00	11	94
12	10	00	12	117
12	10	00	13	129
12	10	00	14	113
12	10	00	15	112
12	10	00	16	109
12	10	00	17	97
12	10	00	18	100
12	10	00	19	123
12	10	00	20	140
12	10	00	21	85
12	10	00	22	132
12	10	00	23	157
12	10	00	24	123
12	10	00	25	133
12	10	00	26	95
12	10	00	27	73
12	10	00	28	113
12	10	00	29	117
12	10	00	30	119
12	10	10	31	61
12	10	00	0	114
12	10	00	1	119
12	10	00	2	130
12	10	00	3	125
12	10	00	4	150
12	10	00	5	87
12	10	00	6	97
12	10	00	7	134
12	10	00	8	72
12	10	00	9	112
12	10	00	10	84
12	10	00	11	98
12	10	00	12	117
12	10	00	13	129
12	10	00	14	117
12	10	00	15	113
12	10	00	16	109
12	10	00	17	94
12	10	00	18	102
12	10	00	19	129
12	10	00	20	141
12	10	00	21	88
12	10	00	22	130
12	10	00	23	156
12	10	00	24	119
12	10	00	25	134
12	10	00	26	98
12	10	00	27	77
12	10	00	28	118
12	10	00	29	123
12	10	00	30	118
12	10	10	31	61
12	10	00	0	106
12	10	00	1	119
12	10	00	2	123
12	10	00	3	118
12	10	00	4	144
12	10	00	5	75
12	10	00	6	96
12	10	00	7	125
12	10	00	8	68
12	10	00	9	114
12	10	00	10	87
12	10	00	11	96
12	10	00	12	118
12	10	00	13	130
12	10	00	14	118
12	10	00	15	116
12	10	00	16	106
12	10	00	17	96
12	10	00	18	100
12	10	00	19	127
12	10	00	20	138
12	10	00	21	87
12	10	00	22	126
12	10	00	23	160
12	10	00	24	119
12	10	00	25	133
12	10	00	26	94
12	10	00	27	74
12	10	00	28	119
12	10	00	29	119
12	10	00	30	116
12	10	10	31	62
12	10	00	0	114
12	10	00	1	141
12	10	00	2	148
12	10	00	3	141
12	10	00	4	173
12	10	00	5	104
12	10	00	6	114
12	10	00	7	152
12	10	00	8	84
12	10	00	9	133
12	10	00	10	109
12	10	00	11	114
12	10	00	12	137
12	10	00	13	146
12	10	00	14	137
12	10	00	15	130
12	10	00	16	123
12	10	00	17	104
12	10	00	18	113
12	10	00	19	145
12	10	00	20	158
12	10	00	21	97
12	10	00	22	142
12	10	00	23	167
12	10	00	24	136
12	10	00	25	151
12	10	00	26	113
12	10	00	27	88
12	10	00	28	138
12	10	00	29	136
12	10	00	30	141
12	10	10	31	78
12	10	00	0	108
12	10	00	1	107
12	10	00	2	116
12	10	00	3	107
12	10	00	4	136
12	10	00	5	72
12	10	00	6	88
12	10	00	7	121
12	10	00	8	66
12	10	00	9	106
12	10	00	10	77
12	10	00	11	89
12	10	00	12	114
12	10	00	13	121
12	10	00	14	106
12	10	00	15	109
12	10	00	16	98
12	10	00	17	90
12	10	00	18	93
12	10	00	19	122
12	10	00	20	134
12	10	00	21	80
12	10	00	22	122
12	10	00	23	149
12	10	00	24	114
12	10	00	25	125
12	10	00	26	90
12	10	00	27	67
12	10	00	28	109
12	10	00	29	106
12	10	00	30	112
12	10	10	31	57
12	10	00	0	110
12	10	00	1	117
12	10	00	2	125
12	10	00	3	114
12	10	00	4	149
12	10	00	5	75
12	10	00	6	98
12	10	00	7	127
12	10	00	8	71
12	10	00	9	110
12	10	00	10	83
12	10	00	11	96
12	10	00	12	116
12	10	00	13	126
12	10	00	14	118
12	10	00	15	113
12	10	00	16	104
12	10	00	17	95
12	10	00	18	100
12	10	00	19	128
12	10	00	20	140
12	10	00	21	85
12	10	00	22	129
12	10	00	23	155
12	10	00	24	117
12	10	00	25	133
12	10	00	26	94
12	10	00	27	70
12	10	00	28	118
12	10	00	29	116
12	10	00	30	117
12	10	10	31	61
12	10	00	0	101
12	10	00	1	118
12	10	00	2	135
12	10	00	3	124
12	10	00	4	150
12	10	00	5	81
12	10	00	6	98
12	10	00	7	133
12	10	00	8	72
12	10	00	9	118
12	10	00	10	90
12	10	00	11	101
12	10	00	12	122
12	10	00	13	132
12	10	00	14	121
12	10	00	15	121
12	10	00	16	110
12	10	00	17	98
12	10	00	18	107
12	10	00	19	130
12	10	00	20	146
12	10	00	21	89
12	10	00	22	136
12	10	00	23	157
12	10	00	24	128
12	10	00	25	138
12	10	00	26	99
12	10	00	27	78
12	10	00	28	120
12	10	00	29	122
12	10	00	30	123
12	10	10	31	66
12	10	00	0	102
12	10	00	1	116
12	10	00	2	119
12	10	00	3	116
12	10	00	4	139
12	10	00	5	75
12	10	00	6	94
12	10	00	7	128
12	10	00	8	68
12	10	00	9	113
12	10	00	10	84
12	10	00	11	96
12	10	00	12	118
12	10	00	13	125
12	10	00	14	116
12	10	00	15	112
12	10	00	16	105
12	10	00	17	93
12	10	00	18	98
12	10	00	19	125
12	10	00	20	139
12	10	00	21	86
12	10	00	22	129
12	10	00	23	154
12	10	00	24	123
12	10	00	25	131
12	10	00	26	95
12	10	00	27	72
12	10	00	28	117
12	10	00	29	117
12	10	00	30	116
12	10	10	31	59
12	10	00	0	182
12	10	00	1	129
12	10	00	2	148
12	10	00	3	136
12	10	00	4	178
12	10	00	5	96
12	10	00	6	109
12	10	00	7	149
12	10	00	8	78
12	10	00	9	125
12	10	00	10	98
12	10	00	11	110
12	10	00	12	129
12	10	00	13	138
12	10	00	14	132
12	10	00	15	124
12	10	00	16	120
12	10	00	17	107
12	10	00	18	110
12	10	00	19	143
12	10	00	20	154
12	10	00	21	98
12	10	00	22	145
12	10	00	23	168
12	10	00	24	130
12	10	00	25	146
12	10	00	26	108
12	10	00	27	85
12	10	00	28	134
12	10	00	29	134
12	10	00	30	136
12	10	10	31	73
12	10	00	0	104
12	10	00	1	117
12	10	00	2	127
12	10	00	3	115
12	10	00	4	141
12	10	00	5	74
12	10	00	6	92
12	10	00	7	126
12	10	00	8	69
12	10	00	9	111
12	10	00	10	85
12	10	00	11	96
12	10	00	12	116
12	10	00	13	129
12	10	00	14	117
12	10	00	15	109
12	10	00	16	103
12	10	00	17	96
12	10	00	18	97
12	10	00	19	126
12	10	00	20	139
12	10	00	21	85
12	10	00	22	126
12	10	00	23	154
12	10	00	24	120
12	10	00	25	134
12	10	00	26	95
12	10	00	27	74
12	10	00	28	117
12	10	00	29	121
12	10	00	30	119
12	10	10	31	61
12	10	00	0	110
12	10	00	1	130
12	10	00	2	137
12	10	00	3	128
12	10	00	4	153
12	10	00	5	85
12	10	00	6	104
12	10	00	7	143
12	10	00	8	71
12	10	00	9	120
12	10	00	10	88
12	10	00	11	101
12	10	00	12	121
12	10	00	13	134
12	10	00	14	122
12	10	00	15	119
12	10	00	16	111
12	10	00	17	98
12	10	00	18	103
12	10	00	19	130
12	10	00	20	145
12	10	00	21	88
12	10	00	22	133
12	10	00	23	160
12	10	00	24	125
12	10	00	25	142
12	10	00	26	99
12	10	00	27	77
12	10	00	28	122
12	10	00	29	125
12	10	00	30	124
12	10	10	31	65
12	10	00	0	110
12	10	00	1	126
12	10	00	2	128
12	10	00	3	126
12	10	00	4	147
12	10	00	5	78
12	10	00	6	101
12	10	00	7	132
12	10	00	8	70
12	10	00	9	114
12	10	00	10	88
12	10	00	11	100
12	10	00	12	118
12	10	00	13	129
