# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	10	00	23	149
35	10	00	24	114
35	10	00	25	129
35	10	00	26	94
35	10	00	27	68
35	10	00	28	114
35	10	00	29	114
35	10	00	30	116
35	10	10	31	61
35	10	00	0	108
35	10	00	1	114
35	10	00	2	119
35	10	00	3	117
35	10	00	4	139
35	10	00	5	78
35	10	00	6	92
35	10	00	7	126
35	10	00	8	66
35	10	00	9	110
35	10	00	10	83
35	10	00	11	92
35	10	00	12	112
35	10	00	13	123
35	10	00	14	113
35	10	00	15	108
35	10	00	16	103
35	10	00	17	93
35	10	00	18	96
35	10	00	19	123
35	10	00	20	138
35	10	00	21	83
35	10	00	22	125
35	10	00	23	150
35	10	00	24	116
35	10	00	25	130
35	10	00	26	94
35	10	00	27	69
35	10	00	28	113
35	10	00	29	114
35	10	00	30	118
35	10	10	31	60
35	10	00	0	112
35	10	00	1	113
35	10	00	2	122
35	10	00	3	117
35	10	00	4	141
35	10	00	5	72
35	10	00	6	93
35	10	00	7	123
35	10	00	8	68
35	10	00	9	110
35	10	00	10	83
35	10	00	11	93
35	10	00	12	117
35	10	00	13	124
35	10	00	14	113
35	10	00	15	109
35	10	00	16	102
35	10	00	17	93
35	10	00	18	95
35	10	00	19	125
35	10	00	20	137
35	10	00	21	82
35	10	00	22	123
35	10	00	23	153
35	10	00	24	121
35	10	00	25	130
35	10	00	26	94
35	10	00	27	71
35	10	00	28	114
35	10	00	29	114
35	10	00	30	116
35	10	10	31	60
35	10	00	0	115
35	10	00	1	118
35	10	00	2	121
35	10	00	3	113
35	10	00	4	146
35	10	00	5	78
35	10	00	6	96
35	10	00	7	126
35	10	00	8	67
35	10	00	9	110
35	10	00	10	85
35	10	00	11	91
35	10	00	12	114
35	10	00	13	123
35	10	00	14	114
35	10	00	15	110
35	10	00	16	105
35	10	00	17	94
35	10	00	18	96
35	10	00	19	126
35	10	00	20	138
35	10	00	21	84
35	10	00	22	127
35	10	00	23	149
35	10	00	24	118
35	10	00	25	131
35	10	00	26	93
35	10	00	27	70
35	10	00	28	115
35	10	00	29	116
35	10	00	30	117
35	10	10	31	59
35	10	00	0	77
35	10	00	1	89
35	10	00	2	93
35	10	00	3	90
35	10	00	4	104
35	10	00	5	54
35	10	00	6	69
35	10	00	7	94
35	10	00	8	53
35	10	00	9	91
35	10	00	10	62
35	10	00	11	75
35	10	00	12	98
35	10	00	13	105
35	10	00	14	88
35	10	00	15	91
35	10	00	16	83
35	10	00	17	82
35	10	00	18	83
35	10	00	19	108
35	10	00	20	121
35	10	00	21	72
35	10	00	22	108
35	10	00	23	134
35	10	00	24	101
35	10	00	25	116
35	10	00	26	75
35	10	00	27	54
35	10	00	28	99
35	10	00	29	98
35	10	00	30	97
35	10	10	31	48
35	10	00	0	116
35	10	00	1	111
35	10	00	2	120
35	10	00	3	116
35	10	00	4	139
35	10	00	5	80
35	10	00	6	93
35	10	00	7	125
35	10	00	8	68
35	10	00	9	109
35	10	00	10	83
35	10	00	11	93
35	10	00	12	116
35	10	00	13	125
35	10	00	14	114
35	10	00	15	114
35	10	00	16	104
35	10	00	17	94
35	10	00	18	98
35	10	00	19	125
35	10	00	20	141
35	10	00	21	84
35	10	00	22	126
35	10	00	23	154
35	10	00	24	118
35	10	00	25	133
35	10	00	26	97
35	10	00	27	74
35	10	00	28	116
35	10	00	29	120
35	10	00	30	118
35	10	10	31	62
35	10	00	0	99
35	10	00	1	109
35	10	00	2	113
35	10	00	3	107
35	10	00	4	136
35	10	00	5	72
35	10	00	6	86
35	10	00	7	120
35	10	00	8	67
35	10	00	9	105
35	10	00	10	78
35	10	00	11	90
35	10	00	12	108
35	10	00	13	121
35	10	00	14	109
35	10	00	15	106
35	10	00	16	96
35	10	00	17	89
35	10	00	18	90
35	10	00	19	123
35	10	00	20	133
35	10	00	21	78
35	10	00	22	121
35	10	00	23	148
35	10	00	24	112
35	10	00	25	124
35	10	00	26	93
35	10	00	27	68
35	10	00	28	110
35	10	00	29	114
35	10	00	30	109
35	10	10	31	56
35	10	00	0	72
35	10	00	1	80
35	10	00	2	80
35	10	00	3	77
35	10	00	4	93
35	10	00	5	45
35	10	00	6	66
35	10	00	7	85
35	10	00	8	49
35	10	00	9	77
35	10	00	10	53
35	10	00	11	68
35	10	00	12	88
35	10	00	13	96
35	10	00	14	77
35	10	00	15	84
35	10	00	16	76
35	10	00	17	76
35	10	00	18	74
35	10	00	19	97
35	10	00	20	111
35	10	00	21	65
35	10	00	22	101
35	10	00	23	124
35	10	00	24	91
35	10	00	25	104
35	10	00	26	69
35	10	00	27	47
35	10	00	28	87
35	10	00	29	86
35	10	00	30	84
35	10	10	31	37
35	10	00	0	109
35	10	00	1	106
35	10	00	2	118
35	10	00	3	107
35	10	00	4	136
35	10	00	5	70
35	10	00	6	93
35	10	00	7	118
35	10	00	8	65
35	10	00	9	104
35	10	00	10	80
35	10	00	11	90
35	10	00	12	113
35	10	00	13	120
35	10	00	14	109
35	10	00	15	108
35	10	00	16	100
35	10	00	17	92
35	10	00	18	93
35	10	00	19	121
35	10	00	20	133
35	10	00	21	79
35	10	00	22	122
35	10	00	23	149
35	10	00	24	117
35	10	00	25	131
35	10	00	26	91
35	10	00	27	68
35	10	00	28	110
35	10	00	29	112
35	10	00	30	114
35	10	10	31	56
35	10	00	0	81
35	10	00	1	90
35	10	00	2	88
35	10	00	3	84
35	10	00	4	101
35	10	00	5	52
35	10	00	6	69
35	10	00	7	92
35	10	00	8	52
35	10	00	9	85
35	10	00	10	57
35	10	00	11	70
35	10	00	12	90
35	10	00	13	100
35	10	00	14	82
35	10	00	15	87
35	10	00	16	79
35	10	00	17	77
35	10	00	18	77
35	10	00	19	104
35	10	00	20	114
35	10	00	21	66
35	10	00	22	99
35	10	00	23	130
35	10	00	24	96
35	10	00	25	104
35	10	00	26	73
35	10	00	27	50
35	10	00	28	89
35	10	00	29	87
35	10	00	30	90
35	10	10	31	39
35	10	00	0	125
35	10	00	1	123
35	10	00	2	131
35	10	00	3	121
35	10	00	4	151
35	10	00	5	84
35	10	00	6	98
35	10	00	7	134
35	10	00	8	74
35	10	00	9	117
35	10	00	10	89
35	10	00	11	99
35	10	00	12	120
35	10	00	13	131
35	10	00	14	120
35	10	00	15	114
35	10	00	16	109
35	10	00	17	98
35	10	00	18	102
35	10	00	19	132
35	10	00	20	142
35	10	00	21	90
35	10	00	22	129
35	10	00	23	158
35	10	00	24	124
35	10	00	25	136
35	10	00	26	102
35	10	00	27	75
35	10	00	28	119
35	10	00	29	125
35	10	00	30	125
35	10	10	31	65
35	10	00	0	117
35	10	00	1	113
35	10	00	2	124
35	10	00	3	118
35	10	00	4	145
35	10	00	5	77
35	10	00	6	92
35	10	00	7	126
35	10	00	8	68
35	10	00	9	114
35	10	00	10	85
35	10	00	11	97
35	10	00	12	118
35	10	00	13	126
35	10	00	14	119
35	10	00	15	112
35	10	00	16	107
35	10	00	17	97
35	10	00	18	97
35	10	00	19	122
35	10	00	20	138
35	10	00	21	83
35	10	00	22	126
35	10	00	23	150
35	10	00	24	120
35	10	00	25	133
35	10	00	26	91
35	10	00	27	71
35	10	00	28	117
35	10	00	29	119
35	10	00	30	117
35	10	10	31	63
35	10	00	0	106
35	10	00	1	109
35	10	00	2	117
35	10	00	3	109
35	10	00	4	141
35	10	00	5	73
35	10	00	6	88
35	10	00	7	124
35	10	00	8	65
35	10	00	9	106
35	10	00	10	80
35	10	00	11	90
35	10	00	12	112
35	10	00	13	121
35	10	00	14	110
35	10	00	15	104
35	10	00	16	99
35	10	00	17	90
35	10	00	18	90
35	10	00	19	120
35	10	00	20	134
35	10	00	21	81
35	10	00	22	122
35	10	00	23	149
35	10	00	24	113
35	10	00	25	125
35	10	00	26	90
35	10	00	27	68
35	10	00	28	112
35	10	00	29	111
35	10	00	30	112
35	10	10	31	60
35	10	00	0	109
35	10	00	1	111
35	10	00	2	119
35	10	00	3	112
35	10	00	4	137
35	10	00	5	72
35	10	00	6	92
35	10	00	7	118
35	10	00	8	66
35	10	00	9	110
35	10	00	10	80
35	10	00	11	91
35	10	00	12	110
35	10	00	13	123
35	10	00	14	109
35	10	00	15	105
35	10	00	16	101
35	10	00	17	93
35	10	00	18	94
35	10	00	19	121
35	10	00	20	138
35	10	00	21	81
35	10	00	22	124
35	10	00	23	150
35	10	00	24	117
35	10	00	25	130
35	10	00	26	90
35	10	00	27	69
35	10	00	28	112
35	10	00	29	112
35	10	00	30	113
35	10	10	31	58
35	10	00	0	73
35	10	00	1	69
35	10	00	2	72
35	10	00	3	68
35	10	00	4	78
35	10	00	5	41
35	10	00	6	62
35	10	00	7	75
35	10	00	8	45
35	10	00	9	72
35	10	00	10	42
35	10	00	11	58
35	10	00	12	78
35	10	00	13	86
35	10	00	14	64
35	10	00	15	77
35	10	00	16	70
35	10	00	17	70
35	10	00	18	68
35	10	00	19	96
35	10	00	20	101
35	10	00	21	61
35	10	00	22	92
35	10	00	23	118
35	10	00	24	85
35	10	00	25	97
35	10	00	26	61
35	10	00	27	43
35	10	00	28	80
35	10	00	29	77
35	10	00	30	78
35	10	10	31	36
35	10	00	0	109
35	10	00	1	116
35	10	00	2	120
35	10	00	3	113
35	10	00	4	144
35	10	00	5	74
35	10	00	6	92
35	10	00	7	121
35	10	00	8	68
35	10	00	9	112
35	10	00	10	82
35	10	00	11	96
35	10	00	12	117
35	10	00	13	126
35	10	00	14	113
35	10	00	15	116
35	10	00	16	103
35	10	00	17	93
35	10	00	18	97
35	10	00	19	123
35	10	00	20	140
35	10	00	21	82
35	10	00	22	125
35	10	00	23	151
35	10	00	24	117
35	10	00	25	133
35	10	00	26	97
35	10	00	27	70
35	10	00	28	117
35	10	00	29	118
35	10	00	30	117
35	10	10	31	62
35	10	00	0	197
35	10	00	1	184
35	10	00	2	194
35	10	00	3	191
35	10	00	4	229
35	10	00	5	141
35	10	00	6	150
35	10	00	7	201
35	10	00	8	112
35	10	00	9	174
35	10	00	10	151
35	10	00	11	148
35	10	00	12	171
35	10	00	13	181
35	10	00	14	188
35	10	00	15	165
35	10	00	16	161
35	10	00	17	130
35	10	00	18	138
35	10	00	19	173
35	10	00	20	193
35	10	00	21	123
35	10	00	22	171
35	10	00	23	202
35	10	00	24	166
35	10	00	25	183
35	10	00	26	146
35	10	00	27	122
35	10	00	28	170
35	10	00	29	176
35	10	00	30	178
35	10	10	31	111
35	10	00	0	91
35	10	00	1	84
35	10	00	2	88
35	10	00	3	83
35	10	00	4	98
35	10	00	5	54
35	10	00	6	73
35	10	00	7	93
35	10	00	8	52
35	10	00	9	81
35	10	00	10	54
35	10	00	11	73
35	10	00	12	87
35	10	00	13	97
35	10	00	14	78
35	10	00	15	85
35	10	00	16	80
35	10	00	17	74
35	10	00	18	76
35	10	00	19	102
35	10	00	20	111
35	10	00	21	68
35	10	00	22	101
35	10	00	23	128
35	10	00	24	97
35	10	00	25	106
35	10	00	26	72
35	10	00	27	50
35	10	00	28	93
35	10	00	29	88
35	10	00	30	89
35	10	10	31	42
35	10	00	0	104
35	10	00	1	104
35	10	00	2	106
35	10	00	3	105
35	10	00	4	128
35	10	00	5	65
35	10	00	6	82
35	10	00	7	115
35	10	00	8	60
35	10	00	9	96
35	10	00	10	70
35	10	00	11	85
35	10	00	12	103
35	10	00	13	114
35	10	00	14	99
35	10	00	15	98
35	10	00	16	93
35	10	00	17	85
35	10	00	18	85
35	10	00	19	114
35	10	00	20	126
35	10	00	21	74
35	10	00	22	113
35	10	00	23	138
35	10	00	24	109
35	10	00	25	121
35	10	00	26	82
35	10	00	27	59
35	10	00	28	102
35	10	00	29	104
35	10	00	30	104
35	10	10	31	50
35	10	00	0	114
35	10	00	1	111
35	10	00	2	123
35	10	00	3	116
35	10	00	4	142
35	10	00	5	74
35	10	00	6	93
35	10	00	7	123
35	10	00	8	65
35	10	00	9	110
35	10	00	10	82
35	10	00	11	91
35	10	00	12	115
35	10	00	13	124
35	10	00	14	113
35	10	00	15	110
35	10	00	16	104
35	10	00	17	92
35	10	00	18	96
35	10	00	19	125
35	10	00	20	140
35	10	00	21	84
35	10	00	22	124
35	10	00	23	148
35	10	00	24	117
35	10	00	25	131
35	10	00	26	91
35	10	00	27	67
35	10	00	28	112
35	10	00	29	115
35	10	00	30	115
35	10	10	31	58
35	10	00	0	108
35	10	00	1	113
35	10	00	2	113
35	10	00	3	110
35	10	00	4	138
35	10	00	5	75
35	10	00	6	91
35	10	00	7	122
35	10	00	8	66
35	10	00	9	105
35	10	00	10	81
35	10	00	11	93
35	10	00	12	112
35	10	00	13	122
35	10	00	14	111
35	10	00	15	108
35	10	00	16	102
35	10	00	17	90
35	10	00	18	94
35	10	00	19	122
35	10	00	20	136
35	10	00	21	81
35	10	00	22	124
35	10	00	23	149
35	10	00	24	118
35	10	00	25	130
35	10	00	26	93
35	10	00	27	68
35	10	00	28	113
35	10	00	29	114
35	10	00	30	114
35	10	10	31	59
35	10	00	0	109
35	10	00	1	110
35	10	00	2	119
35	10	00	3	110
35	10	00	4	138
35	10	00	5	71
35	10	00	6	92
35	10	00	7	125
35	10	00	8	65
35	10	00	9	106
35	10	00	10	80
35	10	00	11	90
35	10	00	12	111
35	10	00	13	123
35	10	00	14	109
35	10	00	15	107
35	10	00	16	104
35	10	00	17	90
35	10	00	18	94
35	10	00	19	124
35	10	00	20	135
35	10	00	21	84
35	10	00	22	122
35	10	00	23	148
35	10	00	24	117
35	10	00	25	129
35	10	00	26	92
35	10	00	27	66
35	10	00	28	110
35	10	00	29	114
35	10	00	30	114
35	10	10	31	60
35	10	00	0	112
35	10	00	1	115
35	10	00	2	119
35	10	00	3	114
35	10	00	4	141
35	10	00	5	74
35	10	00	6	93
35	10	00	7	126
35	10	00	8	67
35	10	00	9	109
35	10	00	10	85
35	10	00	11	94
35	10	00	12	114
35	10	00	13	128
35	10	00	14	113
35	10	00	15	110
35	10	00	16	102
35	10	00	17	94
35	10	00	18	96
35	10	00	19	123
35	10	00	20	137
35	10	00	21	82
35	10	00	22	125
35	10	00	23	150
35	10	00	24	116
35	10	00	25	129
35	10	00	26	91
35	10	00	27	68
35	10	00	28	115
35	10	00	29	114
35	10	00	30	116
35	10	10	31	57
35	10	00	0	111
35	10	00	1	114
35	10	00	2	123
35	10	00	3	113
35	10	00	4	141
35	10	00	5	75
35	10	00	6	94
35	10	00	7	126
35	10	00	8	66
35	10	00	9	109
35	10	00	10	84
35	10	00	11	93
35	10	00	12	114
35	10	00	13	123
35	10	00	14	113
35	10	00	15	110
35	10	00	16	105
35	10	00	17	94
35	10	00	18	97
35	10	00	19	126
35	10	00	20	138
35	10	00	21	85
35	10	00	22	124
35	10	00	23	150
35	10	00	24	117
35	10	00	25	131
35	10	00	26	94
35	10	00	27	68
35	10	00	28	115
35	10	00	29	117
35	10	00	30	116
35	10	10	31	61
35	10	00	0	109
35	10	00	1	111
35	10	00	2	114
35	10	00	3	110
35	10	00	4	139
35	10	00	5	72
35	10	00	6	89
35	10	00	7	125
35	10	00	8	65
35	10	00	9	110
35	10	00	10	82
35	10	00	11	92
35	10	00	12	113
35	10	00	13	119
35	10	00	14	111
35	10	00	15	108
35	10	00	16	101
35	10	00	17	92
35	10	00	18	95
35	10	00	19	122
35	10	00	20	137
35	10	00	21	82
35	10	00	22	123
35	10	00	23	148
35	10	00	24	117
35	10	00	25	130
35	10	00	26	94
35	10	00	27	66
35	10	00	28	115
35	10	00	29	114
35	10	00	30	115
35	10	10	31	58
35	10	00	0	118
35	10	00	1	119
35	10	00	2	125
35	10	00	3	115
35	10	00	4	148
35	10	00	5	80
35	10	00	6	96
35	10	00	7	130
35	10	00	8	71
35	10	00	9	111
35	10	00	10	87
35	10	00	11	97
35	10	00	12	117
35	10	00	13	126
35	10	00	14	117
35	10	00	15	112
35	10	00	16	106
35	10	00	17	94
35	10	00	18	97
35	10	00	19	125
35	10	00	20	139
35	10	00	21	85
35	10	00	22	128
35	10	00	23	154
35	10	00	24	121
35	10	00	25	133
35	10	00	26	97
35	10	00	27	73
35	10	00	28	115
35	10	00	29	116
35	10	00	30	121
35	10	10	31	62
35	10	00	0	107
35	10	00	1	107
35	10	00	2	115
35	10	00	3	109
35	10	00	4	138
35	10	00	5	69
35	10	00	6	90
35	10	00	7	119
35	10	00	8	66
35	10	00	9	105
35	10	00	10	78
35	10	00	11	92
35	10	00	12	111
35	10	00	13	122
35	10	00	14	108
35	10	00	15	106
35	10	00	16	101
35	10	00	17	91
35	10	00	18	90
35	10	00	19	124
35	10	00	20	134
35	10	00	21	80
35	10	00	22	120
35	10	00	23	150
35	10	00	24	112
35	10	00	25	126
35	10	00	26	91
35	10	00	27	66
35	10	00	28	111
35	10	00	29	110
35	10	00	30	114
35	10	10	31	56
35	10	00	0	109
35	10	00	1	114
35	10	00	2	116
35	10	00	3	112
35	10	00	4	141
35	10	00	5	74
35	10	00	6	91
35	10	00	7	124
35	10	00	8	68
35	10	00	9	107
35	10	00	10	81
35	10	00	11	92
35	10	00	12	114
35	10	00	13	123
35	10	00	14	111
35	10	00	15	113
35	10	00	16	104
35	10	00	17	93
35	10	00	18	96
35	10	00	19	122
35	10	00	20	138
35	10	00	21	81
35	10	00	22	122
35	10	00	23	146
35	10	00	24	114
35	10	00	25	133
35	10	00	26	92
35	10	00	27	69
35	10	00	28	116
35	10	00	29	114
35	10	00	30	112
35	10	10	31	59
35	10	00	0	113
35	10	00	1	114
35	10	00	2	119
35	10	00	3	111
35	10	00	4	140
35	10	00	5	73
35	10	00	6	93
35	10	00	7	126
35	10	00	8	69
35	10	00	9	110
35	10	00	10	81
35	10	00	11	94
35	10	00	12	117
35	10	00	13	124
35	10	00	14	113
35	10	00	15	112
35	10	00	16	104
35	10	00	17	92
35	10	00	18	95
35	10	00	19	122
35	10	00	20	139
35	10	00	21	82
35	10	00	22	123
35	10	00	23	149
35	10	00	24	116
35	10	00	25	130
35	10	00	26	96
35	10	00	27	70
35	10	00	28	114
35	10	00	29	116
35	10	00	30	117
35	10	10	31	59
35	10	00	0	107
35	10	00	1	115
35	10	00	2	116
35	10	00	3	108
35	10	00	4	144
35	10	00	5	74
35	10	00	6	89
35	10	00	7	122
35	10	00	8	66
35	10	00	9	109
35	10	00	10	81
35	10	00	11	90
35	10	00	12	110
35	10	00	13	122
35	10	00	14	111
35	10	00	15	110
35	10	00	16	101
35	10	00	17	90
35	10	00	18	94
35	10	00	19	126
35	10	00	20	135
35	10	00	21	79
35	10	00	22	121
35	10	00	23	149
35	10	00	24	114
35	10	00	25	129
35	10	00	26	93
35	10	00	27	66
35	10	00	28	113
35	10	00	29	114
35	10	00	30	114
35	10	10	31	58
35	10	00	0	126
35	10	00	1	121
35	10	00	2	135
35	10	00	3	128
35	10	00	4	154
35	10	00	5	84
35	10	00	6	104
35	10	00	7	135
35	10	00	8	73
35	10	00	9	117
35	10	00	10	92
35	10	00	11	101
35	10	00	12	119
35	10	00	13	132
35	10	00	14	123
35	10	00	15	116
35	10	00	16	113
35	10	00	17	96
35	10	00	18	101
35	10	00	19	132
35	10	00	20	146
35	10	00	21	89
35	10	00	22	130
35	10	00	23	160
35	10	00	24	125
35	10	00	25	137
35	10	00	26	101
35	10	00	27	78
35	10	00	28	124
35	10	00	29	125
35	10	00	30	126
35	10	10	31	67
35	10	00	0	112
35	10	00	1	113
35	10	00	2	122
35	10	00	3	117
35	10	00	4	145
35	10	00	5	78
35	10	00	6	95
35	10	00	7	125
35	10	00	8	67
35	10	00	9	111
35	10	00	10	84
35	10	00	11	92
35	10	00	12	114
35	10	00	13	121
35	10	00	14	109
35	10	00	15	110
35	10	00	16	100
35	10	00	17	91
35	10	00	18	92
35	10	00	19	123
35	10	00	20	136
35	10	00	21	81
35	10	00	22	123
35	10	00	23	151
35	10	00	24	117
35	10	00	25	130
35	10	00	26	93
35	10	00	27	69
35	10	00	28	113
35	10	00	29	117
35	10	00	30	116
35	10	10	31	58
35	10	00	0	109
35	10	00	1	116
35	10	00	2	120
35	10	00	3	114
35	10	00	4	142
35	10	00	5	77
35	10	00	6	96
35	10	00	7	121
35	10	00	8	69
35	10	00	9	114
35	10	00	10	83
35	10	00	11	91
35	10	00	12	116
35	10	00	13	124
35	10	00	14	113
35	10	00	15	112
35	10	00	16	105
35	10	00	17	93
35	10	00	18	96
35	10	00	19	126
35	10	00	20	138
35	10	00	21	85
35	10	00	22	126
35	10	00	23	151
35	10	00	24	117
35	10	00	25	132
35	10	00	26	92
35	10	00	27	71
35	10	00	28	116
35	10	00	29	115
35	10	00	30	117
35	10	10	31	61
35	10	00	0	118
35	10	00	1	112
35	10	00	2	121
35	10	00	3	116
35	10	00	4	141
35	10	00	5	78
35	10	00	6	94
35	10	00	7	126
35	10	00	8	68
35	10	00	9	112
35	10	00	10	86
35	10	00	11	94
35	10	00	12	117
35	10	00	13	124
35	10	00	14	117
35	10	00	15	110
35	10	00	16	104
35	10	00	17	92
35	10	00	18	96
35	10	00	19	123
35	10	00	20	139
35	10	00	21	83
35	10	00	22	124
35	10	00	23	150
35	10	00	24	117
35	10	00	25	132
35	10	00	26	92
35	10	00	27	69
35	10	00	28	114
35	10	00	29	116
35	10	00	30	116
35	10	10	31	58
35	10	00	0	107
35	10	00	1	114
35	10	00	2	119
35	10	00	3	116
35	10	00	4	144
35	10	00	5	74
35	10	00	6	90
35	10	00	7	125
35	10	00	8	67
35	10	00	9	110
35	10	00	10	85
35	10	00	11	94
35	10	00	12	116
35	10	00	13	125
35	10	00	14	114
35	10	00	15	107
35	10	00	16	104
35	10	00	17	93
35	10	00	18	97
35	10	00	19	124
35	10	00	20	139
35	10	00	21	83
35	10	00	22	121
35	10	00	23	150
35	10	00	24	117
35	10	00	25	130
35	10	00	26	93
35	10	00	27	71
35	10	00	28	114
35	10	00	29	116
35	10	00	30	117
35	10	10	31	60
35	10	00	0	157
35	10	00	1	150
35	10	00	2	159
35	10	00	3	155
35	10	00	4	190
35	10	00	5	110
35	10	00	6	120
35	10	00	7	163
35	10	00	8	85
35	10	00	9	136
35	10	00	10	110
35	10	00	11	120
35	10	00	12	138
35	10	00	13	149
35	10	00	14	146
35	10	00	15	133
35	10	00	16	126
35	10	00	17	109
35	10	00	18	114
35	10	00	19	144
35	10	00	20	162
35	10	00	21	97
35	10	00	22	144
35	10	00	23	171
35	10	00	24	139
35	10	00	25	153
35	10	00	26	115
35	10	00	27	89
35	10	00	28	137
35	10	00	29	143
35	10	00	30	144
35	10	10	31	83
35	10	00	0	106
35	10	00	1	109
35	10	00	2	111
35	10	00	3	108
35	10	00	4	132
35	10	00	5	69
35	10	00	6	84
35	10	00	7	118
35	10	00	8	62
35	10	00	9	104
35	10	00	10	77
35	10	00	11	84
35	10	00	12	110
35	10	00	13	118
35	10	00	14	105
35	10	00	15	104
35	10	00	16	96
35	10	00	17	87
35	10	00	18	91
35	10	00	19	119
35	10	00	20	131
35	10	00	21	80
35	10	00	22	117
35	10	00	23	145
35	10	00	24	113
35	10	00	25	124
35	10	00	26	87
35	10	00	27	63
35	10	00	28	105
35	10	00	29	107
35	10	00	30	107
35	10	10	31	53
35	10	00	0	108
35	10	00	1	113
35	10	00	2	121
35	10	00	3	113
35	10	00	4	141
35	10	00	5	74
35	10	00	6	93
35	10	00	7	124
35	10	00	8	66
35	10	00	9	107
35	10	00	10	80
35	10	00	11	92
35	10	00	12	112
35	10	00	13	123
35	10	00	14	114
35	10	00	15	112
35	10	00	16	101
35	10	00	17	89
35	10	00	18	94
35	10	00	19	124
35	10	00	20	137
35	10	00	21	81
35	10	00	22	123
35	10	00	23	151
35	10	00	24	117
35	10	00	25	129
35	10	00	26	91
35	10	00	27	68
35	10	00	28	112
35	10	00	29	114
35	10	00	30	115
35	10	10	31	61
35	10	00	0	112
35	10	00	1	114
35	10	00	2	118
35	10	00	3	113
35	10	00	4	141
35	10	00	5	75
35	10	00	6	93
35	10	00	7	125
35	10	00	8	66
35	10	00	9	111
35	10	00	10	82
35	10	00	11	93
35	10	00	12	113
35	10	00	13	122
35	10	00	14	112
35	10	00	15	109
35	10	00	16	104
35	10	00	17	90
35	10	00	18	94
35	10	00	19	125
35	10	00	20	137
35	10	00	21	81
35	10	00	22	124
35	10	00	23	150
35	10	00	24	117
35	10	00	25	128
35	10	00	26	92
35	10	00	27	68
35	10	00	28	117
35	10	00	29	110
35	10	00	30	117
35	10	10	31	58
35	10	00	0	110
35	10	00	1	109
35	10	00	2	122
35	10	00	3	110
35	10	00	4	140
35	10	00	5	74
35	10	00	6	93
35	10	00	7	120
35	10	00	8	68
35	10	00	9	108
35	10	00	10	80
35	10	00	11	92
35	10	00	12	111
35	10	00	13	123
35	10	00	14	111
35	10	00	15	106
35	10	00	16	104
35	10	00	17	90
35	10	00	18	93
35	10	00	19	121
35	10	00	20	135
35	10	00	21	80
35	10	00	22	122
35	10	00	23	150
35	10	00	24	116
35	10	00	25	130
35	10	00	26	91
35	10	00	27	68
35	10	00	28	113
35	10	00	29	116
35	10	00	30	114
35	10	10	31	57
35	10	00	0	137
35	10	00	1	125
35	10	00	2	138
35	10	00	3	131
35	10	00	4	157
35	10	00	5	87
35	10	00	6	102
35	10	00	7	143
35	10	00	8	74
35	10	00	9	116
35	10	00	10	91
35	10	00	11	102
35	10	00	12	121
35	10	00	13	133
35	10	00	14	120
35	10	00	15	118
35	10	00	16	112
35	10	00	17	101
35	10	00	18	106
35	10	00	19	132
35	10	00	20	149
35	10	00	21	90
35	10	00	22	130
35	10	00	23	161
35	10	00	24	123
35	10	00	25	141
35	10	00	26	103
35	10	00	27	78
35	10	00	28	124
35	10	00	29	130
35	10	00	30	131
35	10	10	31	73
35	10	00	0	106
35	10	00	1	109
35	10	00	2	111
35	10	00	3	112
35	10	00	4	136
35	10	00	5	68
35	10	00	6	87
35	10	00	7	117
35	10	00	8	64
35	10	00	9	103
35	10	00	10	76
35	10	00	11	90
35	10	00	12	111
35	10	00	13	120
35	10	00	14	107
35	10	00	15	104
35	10	00	16	101
35	10	00	17	88
35	10	00	18	91
35	10	00	19	120
35	10	00	20	134
35	10	00	21	80
35	10	00	22	119
35	10	00	23	148
35	10	00	24	113
35	10	00	25	125
35	10	00	26	89
35	10	00	27	65
35	10	00	28	109
35	10	00	29	113
35	10	00	30	112
35	10	10	31	56
35	10	00	0	109
35	10	00	1	114
35	10	00	2	118
35	10	00	3	109
35	10	00	4	141
35	10	00	5	73
35	10	00	6	93
35	10	00	7	119
35	10	00	8	67
35	10	00	9	106
35	10	00	10	80
35	10	00	11	89
35	10	00	12	110
35	10	00	13	121
