# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	10	00	23	148
42	10	00	24	117
42	10	00	25	129
42	10	00	26	93
42	10	00	27	67
42	10	00	28	113
42	10	00	29	116
42	10	00	30	116
42	10	10	31	58
42	10	00	0	108
42	10	00	1	108
42	10	00	2	114
42	10	00	3	108
42	10	00	4	130
42	10	00	5	69
42	10	00	6	88
42	10	00	7	116
42	10	00	8	66
42	10	00	9	105
42	10	00	10	78
42	10	00	11	89
42	10	00	12	108
42	10	00	13	120
42	10	00	14	108
42	10	00	15	105
42	10	00	16	98
42	10	00	17	88
42	10	00	18	92
42	10	00	19	118
42	10	00	20	134
42	10	00	21	79
42	10	00	22	121
42	10	00	23	145
42	10	00	24	113
42	10	00	25	124
42	10	00	26	88
42	10	00	27	65
42	10	00	28	109
42	10	00	29	110
42	10	00	30	110
42	10	10	31	55
42	10	00	0	132
42	10	00	1	144
42	10	00	2	145
42	10	00	3	144
42	10	00	4	177
42	10	00	5	100
42	10	00	6	114
42	10	00	7	154
42	10	00	8	86
42	10	00	9	139
42	10	00	10	110
42	10	00	11	117
42	10	00	12	139
42	10	00	13	147
42	10	00	14	148
42	10	00	15	133
42	10	00	16	129
42	10	00	17	109
42	10	00	18	112
42	10	00	19	145
42	10	00	20	160
42	10	00	21	98
42	10	00	22	142
42	10	00	23	173
42	10	00	24	138
42	10	00	25	151
42	10	00	26	114
42	10	00	27	87
42	10	00	28	138
42	10	00	29	142
42	10	00	30	143
42	10	10	31	78
42	10	00	0	109
42	10	00	1	110
42	10	00	2	117
42	10	00	3	114
42	10	00	4	134
42	10	00	5	75
42	10	00	6	89
42	10	00	7	120
42	10	00	8	65
42	10	00	9	106
42	10	00	10	73
42	10	00	11	90
42	10	00	12	112
42	10	00	13	119
42	10	00	14	110
42	10	00	15	105
42	10	00	16	104
42	10	00	17	88
42	10	00	18	92
42	10	00	19	119
42	10	00	20	134
42	10	00	21	81
42	10	00	22	119
42	10	00	23	147
42	10	00	24	113
42	10	00	25	129
42	10	00	26	89
42	10	00	27	65
42	10	00	28	114
42	10	00	29	112
42	10	00	30	113
42	10	10	31	56
42	10	00	0	106
42	10	00	1	106
42	10	00	2	113
42	10	00	3	112
42	10	00	4	137
42	10	00	5	71
42	10	00	6	88
42	10	00	7	120
42	10	00	8	64
42	10	00	9	104
42	10	00	10	77
42	10	00	11	91
42	10	00	12	110
42	10	00	13	117
42	10	00	14	106
42	10	00	15	107
42	10	00	16	98
42	10	00	17	89
42	10	00	18	95
42	10	00	19	121
42	10	00	20	132
42	10	00	21	80
42	10	00	22	119
42	10	00	23	148
42	10	00	24	111
42	10	00	25	125
42	10	00	26	90
42	10	00	27	66
42	10	00	28	110
42	10	00	29	112
42	10	00	30	112
42	10	10	31	54
42	10	00	0	109
42	10	00	1	116
42	10	00	2	117
42	10	00	3	111
42	10	00	4	137
42	10	00	5	74
42	10	00	6	92
42	10	00	7	122
42	10	00	8	66
42	10	00	9	107
42	10	00	10	81
42	10	00	11	91
42	10	00	12	116
42	10	00	13	124
42	10	00	14	110
42	10	00	15	107
42	10	00	16	103
42	10	00	17	94
42	10	00	18	96
42	10	00	19	124
42	10	00	20	138
42	10	00	21	83
42	10	00	22	125
42	10	00	23	151
42	10	00	24	117
42	10	00	25	130
42	10	00	26	91
42	10	00	27	68
42	10	00	28	114
42	10	00	29	116
42	10	00	30	114
42	10	10	31	60
42	10	00	0	108
42	10	00	1	110
42	10	00	2	121
42	10	00	3	110
42	10	00	4	138
42	10	00	5	73
42	10	00	6	88
42	10	00	7	123
42	10	00	8	65
42	10	00	9	108
42	10	00	10	81
42	10	00	11	91
42	10	00	12	114
42	10	00	13	122
42	10	00	14	109
42	10	00	15	107
42	10	00	16	99
42	10	00	17	90
42	10	00	18	93
42	10	00	19	122
42	10	00	20	135
42	10	00	21	81
42	10	00	22	123
42	10	00	23	148
42	10	00	24	116
42	10	00	25	129
42	10	00	26	93
42	10	00	27	68
42	10	00	28	113
42	10	00	29	113
42	10	00	30	114
42	10	10	31	58
42	10	00	0	103
42	10	00	1	111
42	10	00	2	117
42	10	00	3	107
42	10	00	4	136
42	10	00	5	68
42	10	00	6	90
42	10	00	7	121
42	10	00	8	65
42	10	00	9	104
42	10	00	10	77
42	10	00	11	90
42	10	00	12	112
42	10	00	13	121
42	10	00	14	107
42	10	00	15	106
42	10	00	16	101
42	10	00	17	90
42	10	00	18	93
42	10	00	19	120
42	10	00	20	134
42	10	00	21	81
42	10	00	22	121
42	10	00	23	148
42	10	00	24	116
42	10	00	25	125
42	10	00	26	90
42	10	00	27	67
42	10	00	28	112
42	10	00	29	112
42	10	00	30	113
42	10	10	31	58
42	10	00	0	126
42	10	00	1	132
42	10	00	2	138
42	10	00	3	131
42	10	00	4	157
42	10	00	5	90
42	10	00	6	102
42	10	00	7	139
42	10	00	8	77
42	10	00	9	129
42	10	00	10	98
42	10	00	11	109
42	10	00	12	130
42	10	00	13	140
42	10	00	14	132
42	10	00	15	123
42	10	00	16	121
42	10	00	17	102
42	10	00	18	108
42	10	00	19	137
42	10	00	20	155
42	10	00	21	91
42	10	00	22	137
42	10	00	23	165
42	10	00	24	132
42	10	00	25	142
42	10	00	26	109
42	10	00	27	78
42	10	00	28	128
42	10	00	29	134
42	10	00	30	134
42	10	10	31	71
42	10	00	0	109
42	10	00	1	110
42	10	00	2	119
42	10	00	3	108
42	10	00	4	137
42	10	00	5	72
42	10	00	6	89
42	10	00	7	122
42	10	00	8	67
42	10	00	9	106
42	10	00	10	81
42	10	00	11	90
42	10	00	12	114
42	10	00	13	123
42	10	00	14	111
42	10	00	15	107
42	10	00	16	101
42	10	00	17	92
42	10	00	18	93
42	10	00	19	121
42	10	00	20	136
42	10	00	21	82
42	10	00	22	117
42	10	00	23	149
42	10	00	24	116
42	10	00	25	126
42	10	00	26	92
42	10	00	27	67
42	10	00	28	111
42	10	00	29	112
42	10	00	30	113
42	10	10	31	58
42	10	00	0	101
42	10	00	1	109
42	10	00	2	116
42	10	00	3	103
42	10	00	4	135
42	10	00	5	69
42	10	00	6	88
42	10	00	7	117
42	10	00	8	64
42	10	00	9	104
42	10	00	10	74
42	10	00	11	88
42	10	00	12	110
42	10	00	13	119
42	10	00	14	106
42	10	00	15	104
42	10	00	16	96
42	10	00	17	89
42	10	00	18	91
42	10	00	19	118
42	10	00	20	132
42	10	00	21	80
42	10	00	22	119
42	10	00	23	144
42	10	00	24	114
42	10	00	25	125
42	10	00	26	87
42	10	00	27	64
42	10	00	28	106
42	10	00	29	109
42	10	00	30	108
42	10	10	31	56
42	10	00	0	108
42	10	00	1	109
42	10	00	2	114
42	10	00	3	110
42	10	00	4	134
42	10	00	5	74
42	10	00	6	86
42	10	00	7	119
42	10	00	8	67
42	10	00	9	107
42	10	00	10	80
42	10	00	11	90
42	10	00	12	111
42	10	00	13	122
42	10	00	14	110
42	10	00	15	109
42	10	00	16	102
42	10	00	17	87
42	10	00	18	92
42	10	00	19	122
42	10	00	20	134
42	10	00	21	78
42	10	00	22	121
42	10	00	23	149
42	10	00	24	114
42	10	00	25	128
42	10	00	26	90
42	10	00	27	66
42	10	00	28	110
42	10	00	29	110
42	10	00	30	113
42	10	10	31	59
42	10	00	0	114
42	10	00	1	110
42	10	00	2	114
42	10	00	3	111
42	10	00	4	133
42	10	00	5	73
42	10	00	6	90
42	10	00	7	122
42	10	00	8	66
42	10	00	9	104
42	10	00	10	78
42	10	00	11	88
42	10	00	12	108
42	10	00	13	122
42	10	00	14	109
42	10	00	15	109
42	10	00	16	101
42	10	00	17	90
42	10	00	18	94
42	10	00	19	122
42	10	00	20	136
42	10	00	21	81
42	10	00	22	122
42	10	00	23	148
42	10	00	24	114
42	10	00	25	129
42	10	00	26	89
42	10	00	27	65
42	10	00	28	108
42	10	00	29	110
42	10	00	30	110
42	10	10	31	54
42	10	00	0	122
42	10	00	1	119
42	10	00	2	125
42	10	00	3	122
42	10	00	4	154
42	10	00	5	82
42	10	00	6	98
42	10	00	7	132
42	10	00	8	71
42	10	00	9	114
42	10	00	10	86
42	10	00	11	96
42	10	00	12	117
42	10	00	13	129
42	10	00	14	116
42	10	00	15	113
42	10	00	16	107
42	10	00	17	95
42	10	00	18	100
42	10	00	19	126
42	10	00	20	142
42	10	00	21	85
42	10	00	22	128
42	10	00	23	152
42	10	00	24	120
42	10	00	25	132
42	10	00	26	99
42	10	00	27	72
42	10	00	28	116
42	10	00	29	120
42	10	00	30	121
42	10	10	31	62
42	10	00	0	114
42	10	00	1	111
42	10	00	2	120
42	10	00	3	111
42	10	00	4	139
42	10	00	5	75
42	10	00	6	90
42	10	00	7	117
42	10	00	8	67
42	10	00	9	109
42	10	00	10	81
42	10	00	11	93
42	10	00	12	114
42	10	00	13	123
42	10	00	14	109
42	10	00	15	109
42	10	00	16	101
42	10	00	17	92
42	10	00	18	96
42	10	00	19	125
42	10	00	20	135
42	10	00	21	82
42	10	00	22	125
42	10	00	23	150
42	10	00	24	117
42	10	00	25	129
42	10	00	26	97
42	10	00	27	70
42	10	00	28	115
42	10	00	29	117
42	10	00	30	116
42	10	10	31	58
42	10	00	0	106
42	10	00	1	110
42	10	00	2	120
42	10	00	3	109
42	10	00	4	138
42	10	00	5	73
42	10	00	6	90
42	10	00	7	124
42	10	00	8	66
42	10	00	9	107
42	10	00	10	82
42	10	00	11	90
42	10	00	12	112
42	10	00	13	119
42	10	00	14	111
42	10	00	15	106
42	10	00	16	98
42	10	00	17	89
42	10	00	18	94
42	10	00	19	119
42	10	00	20	132
42	10	00	21	80
42	10	00	22	122
42	10	00	23	147
42	10	00	24	113
42	10	00	25	127
42	10	00	26	92
42	10	00	27	67
42	10	00	28	110
42	10	00	29	110
42	10	00	30	113
42	10	10	31	57
42	10	00	0	112
42	10	00	1	117
42	10	00	2	119
42	10	00	3	114
42	10	00	4	138
42	10	00	5	73
42	10	00	6	90
42	10	00	7	128
42	10	00	8	68
42	10	00	9	109
42	10	00	10	81
42	10	00	11	93
42	10	00	12	113
42	10	00	13	123
42	10	00	14	113
42	10	00	15	109
42	10	00	16	106
42	10	00	17	93
42	10	00	18	94
42	10	00	19	125
42	10	00	20	137
42	10	00	21	82
42	10	00	22	124
42	10	00	23	149
42	10	00	24	118
42	10	00	25	130
42	10	00	26	93
42	10	00	27	68
42	10	00	28	113
42	10	00	29	116
42	10	00	30	114
42	10	10	31	57
42	10	00	0	112
42	10	00	1	115
42	10	00	2	125
42	10	00	3	119
42	10	00	4	144
42	10	00	5	81
42	10	00	6	96
42	10	00	7	129
42	10	00	8	69
42	10	00	9	111
42	10	00	10	87
42	10	00	11	94
42	10	00	12	118
42	10	00	13	127
42	10	00	14	115
42	10	00	15	113
42	10	00	16	104
42	10	00	17	94
42	10	00	18	97
42	10	00	19	128
42	10	00	20	140
42	10	00	21	84
42	10	00	22	125
42	10	00	23	152
42	10	00	24	120
42	10	00	25	130
42	10	00	26	95
42	10	00	27	70
42	10	00	28	118
42	10	00	29	116
42	10	00	30	120
42	10	10	31	58
42	10	00	0	76
42	10	00	1	82
42	10	00	2	86
42	10	00	3	77
42	10	00	4	98
42	10	00	5	47
42	10	00	6	69
42	10	00	7	84
42	10	00	8	51
42	10	00	9	82
42	10	00	10	58
42	10	00	11	69
42	10	00	12	91
42	10	00	13	98
42	10	00	14	81
42	10	00	15	85
42	10	00	16	81
42	10	00	17	76
42	10	00	18	75
42	10	00	19	102
42	10	00	20	110
42	10	00	21	65
42	10	00	22	102
42	10	00	23	124
42	10	00	24	94
42	10	00	25	107
42	10	00	26	72
42	10	00	27	48
42	10	00	28	90
42	10	00	29	85
42	10	00	30	89
42	10	10	31	39
42	10	00	0	96
42	10	00	1	93
42	10	00	2	101
42	10	00	3	96
42	10	00	4	109
42	10	00	5	58
42	10	00	6	77
42	10	00	7	102
42	10	00	8	59
42	10	00	9	93
42	10	00	10	65
42	10	00	11	78
42	10	00	12	100
42	10	00	13	106
42	10	00	14	93
42	10	00	15	96
42	10	00	16	88
42	10	00	17	84
42	10	00	18	85
42	10	00	19	111
42	10	00	20	122
42	10	00	21	75
42	10	00	22	112
42	10	00	23	133
42	10	00	24	102
42	10	00	25	114
42	10	00	26	78
42	10	00	27	54
42	10	00	28	98
42	10	00	29	97
42	10	00	30	96
42	10	10	31	48
42	10	00	0	108
42	10	00	1	112
42	10	00	2	117
42	10	00	3	112
42	10	00	4	136
42	10	00	5	73
42	10	00	6	91
42	10	00	7	122
42	10	00	8	66
42	10	00	9	106
42	10	00	10	80
42	10	00	11	90
42	10	00	12	114
42	10	00	13	123
42	10	00	14	108
42	10	00	15	106
42	10	00	16	101
42	10	00	17	90
42	10	00	18	93
42	10	00	19	120
42	10	00	20	134
42	10	00	21	80
42	10	00	22	122
42	10	00	23	146
42	10	00	24	114
42	10	00	25	125
42	10	00	26	92
42	10	00	27	68
42	10	00	28	112
42	10	00	29	114
42	10	00	30	112
42	10	10	31	58
42	10	00	0	110
42	10	00	1	111
42	10	00	2	116
42	10	00	3	114
42	10	00	4	141
42	10	00	5	74
42	10	00	6	94
42	10	00	7	119
42	10	00	8	68
42	10	00	9	107
42	10	00	10	82
42	10	00	11	90
42	10	00	12	110
42	10	00	13	121
42	10	00	14	110
42	10	00	15	108
42	10	00	16	101
42	10	00	17	90
42	10	00	18	97
42	10	00	19	123
42	10	00	20	136
42	10	00	21	81
42	10	00	22	125
42	10	00	23	148
42	10	00	24	117
42	10	00	25	129
42	10	00	26	90
42	10	00	27	68
42	10	00	28	111
42	10	00	29	114
42	10	00	30	116
42	10	10	31	58
42	10	00	0	102
42	10	00	1	109
42	10	00	2	116
42	10	00	3	109
42	10	00	4	136
42	10	00	5	71
42	10	00	6	90
42	10	00	7	116
42	10	00	8	65
42	10	00	9	106
42	10	00	10	80
42	10	00	11	90
42	10	00	12	114
42	10	00	13	121
42	10	00	14	110
42	10	00	15	105
42	10	00	16	100
42	10	00	17	87
42	10	00	18	92
42	10	00	19	120
42	10	00	20	133
42	10	00	21	79
42	10	00	22	120
42	10	00	23	146
42	10	00	24	116
42	10	00	25	128
42	10	00	26	93
42	10	00	27	68
42	10	00	28	114
42	10	00	29	113
42	10	00	30	113
42	10	10	31	57
42	10	00	0	91
42	10	00	1	101
42	10	00	2	105
42	10	00	3	100
42	10	00	4	121
42	10	00	5	64
42	10	00	6	79
42	10	00	7	107
42	10	00	8	61
42	10	00	9	100
42	10	00	10	73
42	10	00	11	85
42	10	00	12	105
42	10	00	13	116
42	10	00	14	101
42	10	00	15	101
42	10	00	16	92
42	10	00	17	85
42	10	00	18	87
42	10	00	19	114
42	10	00	20	129
42	10	00	21	76
42	10	00	22	114
42	10	00	23	140
42	10	00	24	110
42	10	00	25	117
42	10	00	26	82
42	10	00	27	61
42	10	00	28	102
42	10	00	29	102
42	10	00	30	101
42	10	10	31	49
42	10	00	0	105
42	10	00	1	107
42	10	00	2	116
42	10	00	3	108
42	10	00	4	132
42	10	00	5	66
42	10	00	6	89
42	10	00	7	118
42	10	00	8	63
42	10	00	9	105
42	10	00	10	75
42	10	00	11	90
42	10	00	12	110
42	10	00	13	121
42	10	00	14	106
42	10	00	15	106
42	10	00	16	97
42	10	00	17	88
42	10	00	18	90
42	10	00	19	121
42	10	00	20	133
42	10	00	21	77
42	10	00	22	122
42	10	00	23	146
42	10	00	24	110
42	10	00	25	125
42	10	00	26	88
42	10	00	27	63
42	10	00	28	110
42	10	00	29	109
42	10	00	30	112
42	10	10	31	53
42	10	00	0	113
42	10	00	1	114
42	10	00	2	118
42	10	00	3	115
42	10	00	4	136
42	10	00	5	80
42	10	00	6	92
42	10	00	7	125
42	10	00	8	69
42	10	00	9	113
42	10	00	10	84
42	10	00	11	93
42	10	00	12	113
42	10	00	13	125
42	10	00	14	115
42	10	00	15	112
42	10	00	16	102
42	10	00	17	90
42	10	00	18	95
42	10	00	19	124
42	10	00	20	139
42	10	00	21	82
42	10	00	22	123
42	10	00	23	148
42	10	00	24	116
42	10	00	25	126
42	10	00	26	94
42	10	00	27	68
42	10	00	28	114
42	10	00	29	116
42	10	00	30	116
42	10	10	31	57
42	10	00	0	112
42	10	00	1	113
42	10	00	2	117
42	10	00	3	116
42	10	00	4	141
42	10	00	5	75
42	10	00	6	90
42	10	00	7	126
42	10	00	8	66
42	10	00	9	109
42	10	00	10	80
42	10	00	11	93
42	10	00	12	116
42	10	00	13	126
42	10	00	14	110
42	10	00	15	114
42	10	00	16	104
42	10	00	17	94
42	10	00	18	98
42	10	00	19	125
42	10	00	20	138
42	10	00	21	84
42	10	00	22	125
42	10	00	23	148
42	10	00	24	117
42	10	00	25	126
42	10	00	26	96
42	10	00	27	69
42	10	00	28	115
42	10	00	29	117
42	10	00	30	116
42	10	10	31	61
42	10	00	0	110
42	10	00	1	109
42	10	00	2	119
42	10	00	3	111
42	10	00	4	137
42	10	00	5	74
42	10	00	6	90
42	10	00	7	122
42	10	00	8	66
42	10	00	9	105
42	10	00	10	80
42	10	00	11	93
42	10	00	12	111
42	10	00	13	124
42	10	00	14	112
42	10	00	15	109
42	10	00	16	102
42	10	00	17	93
42	10	00	18	94
42	10	00	19	120
42	10	00	20	136
42	10	00	21	82
42	10	00	22	125
42	10	00	23	148
42	10	00	24	114
42	10	00	25	128
42	10	00	26	95
42	10	00	27	69
42	10	00	28	111
42	10	00	29	114
42	10	00	30	116
42	10	10	31	59
42	10	00	0	110
42	10	00	1	116
42	10	00	2	122
42	10	00	3	117
42	10	00	4	142
42	10	00	5	76
42	10	00	6	91
42	10	00	7	126
42	10	00	8	70
42	10	00	9	114
42	10	00	10	89
42	10	00	11	97
42	10	00	12	119
42	10	00	13	129
42	10	00	14	118
42	10	00	15	116
42	10	00	16	108
42	10	00	17	96
42	10	00	18	97
42	10	00	19	127
42	10	00	20	144
42	10	00	21	85
42	10	00	22	128
42	10	00	23	155
42	10	00	24	122
42	10	00	25	134
42	10	00	26	97
42	10	00	27	74
42	10	00	28	117
42	10	00	29	121
42	10	00	30	121
42	10	10	31	63
42	10	00	0	109
42	10	00	1	108
42	10	00	2	120
42	10	00	3	112
42	10	00	4	137
42	10	00	5	69
42	10	00	6	90
42	10	00	7	118
42	10	00	8	66
42	10	00	9	106
42	10	00	10	80
42	10	00	11	93
42	10	00	12	112
42	10	00	13	122
42	10	00	14	109
42	10	00	15	109
42	10	00	16	102
42	10	00	17	90
42	10	00	18	97
42	10	00	19	125
42	10	00	20	136
42	10	00	21	83
42	10	00	22	123
42	10	00	23	149
42	10	00	24	115
42	10	00	25	128
42	10	00	26	92
42	10	00	27	72
42	10	00	28	114
42	10	00	29	116
42	10	00	30	117
42	10	10	31	58
42	10	00	0	126
42	10	00	1	125
42	10	00	2	135
42	10	00	3	129
42	10	00	4	157
42	10	00	5	90
42	10	00	6	102
42	10	00	7	138
42	10	00	8	76
42	10	00	9	125
42	10	00	10	97
42	10	00	11	105
42	10	00	12	125
42	10	00	13	138
42	10	00	14	126
42	10	00	15	118
42	10	00	16	113
42	10	00	17	100
42	10	00	18	103
42	10	00	19	131
42	10	00	20	147
42	10	00	21	88
42	10	00	22	136
42	10	00	23	161
42	10	00	24	124
42	10	00	25	141
42	10	00	26	102
42	10	00	27	78
42	10	00	28	126
42	10	00	29	126
42	10	00	30	129
42	10	10	31	69
42	10	00	0	86
42	10	00	1	86
42	10	00	2	91
42	10	00	3	87
42	10	00	4	104
42	10	00	5	53
42	10	00	6	75
42	10	00	7	94
42	10	00	8	52
42	10	00	9	83
42	10	00	10	59
42	10	00	11	74
42	10	00	12	93
42	10	00	13	103
42	10	00	14	84
42	10	00	15	90
42	10	00	16	82
42	10	00	17	77
42	10	00	18	80
42	10	00	19	106
42	10	00	20	118
42	10	00	21	70
42	10	00	22	105
42	10	00	23	128
42	10	00	24	98
42	10	00	25	110
42	10	00	26	74
42	10	00	27	51
42	10	00	28	92
42	10	00	29	91
42	10	00	30	90
42	10	10	31	44
42	10	00	0	116
42	10	00	1	116
42	10	00	2	123
42	10	00	3	119
42	10	00	4	144
42	10	00	5	75
42	10	00	6	96
42	10	00	7	130
42	10	00	8	69
42	10	00	9	112
42	10	00	10	85
42	10	00	11	94
42	10	00	12	116
42	10	00	13	126
42	10	00	14	113
42	10	00	15	112
42	10	00	16	105
42	10	00	17	91
42	10	00	18	97
42	10	00	19	122
42	10	00	20	139
42	10	00	21	83
42	10	00	22	125
42	10	00	23	150
42	10	00	24	118
42	10	00	25	129
42	10	00	26	93
42	10	00	27	69
42	10	00	28	114
42	10	00	29	118
42	10	00	30	117
42	10	10	31	62
42	10	00	0	99
42	10	00	1	105
42	10	00	2	114
42	10	00	3	104
42	10	00	4	134
42	10	00	5	68
42	10	00	6	87
42	10	00	7	113
42	10	00	8	64
42	10	00	9	104
42	10	00	10	77
42	10	00	11	91
42	10	00	12	109
42	10	00	13	122
42	10	00	14	108
42	10	00	15	107
42	10	00	16	97
42	10	00	17	90
42	10	00	18	91
42	10	00	19	120
42	10	00	20	136
42	10	00	21	77
42	10	00	22	118
42	10	00	23	146
42	10	00	24	113
42	10	00	25	123
42	10	00	26	87
42	10	00	27	66
42	10	00	28	109
42	10	00	29	109
42	10	00	30	110
42	10	10	31	53
42	10	00	0	121
42	10	00	1	118
42	10	00	2	122
42	10	00	3	114
42	10	00	4	146
42	10	00	5	79
42	10	00	6	93
42	10	00	7	131
42	10	00	8	69
42	10	00	9	112
42	10	00	10	88
42	10	00	11	96
42	10	00	12	120
42	10	00	13	126
42	10	00	14	118
42	10	00	15	114
42	10	00	16	107
42	10	00	17	96
42	10	00	18	100
42	10	00	19	125
42	10	00	20	140
42	10	00	21	85
42	10	00	22	128
42	10	00	23	154
42	10	00	24	119
42	10	00	25	132
42	10	00	26	96
42	10	00	27	70
42	10	00	28	115
42	10	00	29	119
42	10	00	30	118
42	10	10	31	59
42	10	00	0	110
42	10	00	1	111
42	10	00	2	114
42	10	00	3	108
42	10	00	4	136
42	10	00	5	71
42	10	00	6	88
42	10	00	7	125
42	10	00	8	67
42	10	00	9	106
42	10	00	10	80
42	10	00	11	88
42	10	00	12	111
42	10	00	13	118
42	10	00	14	106
42	10	00	15	104
42	10	00	16	99
42	10	00	17	88
42	10	00	18	91
42	10	00	19	120
42	10	00	20	132
42	10	00	21	80
42	10	00	22	122
42	10	00	23	144
42	10	00	24	114
42	10	00	25	125
42	10	00	26	87
42	10	00	27	65
42	10	00	28	112
42	10	00	29	109
42	10	00	30	112
42	10	10	31	54
42	10	00	0	111
42	10	00	1	110
42	10	00	2	115
42	10	00	3	109
42	10	00	4	141
42	10	00	5	68
42	10	00	6	92
42	10	00	7	122
42	10	00	8	65
42	10	00	9	108
42	10	00	10	80
42	10	00	11	93
42	10	00	12	113
42	10	00	13	124
42	10	00	14	109
42	10	00	15	107
42	10	00	16	102
42	10	00	17	90
42	10	00	18	94
42	10	00	19	122
42	10	00	20	139
42	10	00	21	82
42	10	00	22	122
42	10	00	23	150
42	10	00	24	116
42	10	00	25	130
42	10	00	26	91
42	10	00	27	67
42	10	00	28	113
42	10	00	29	115
42	10	00	30	116
42	10	10	31	56
42	10	00	0	112
42	10	00	1	112
42	10	00	2	121
42	10	00	3	111
42	10	00	4	140
42	10	00	5	72
42	10	00	6	90
42	10	00	7	125
42	10	00	8	67
42	10	00	9	107
42	10	00	10	81
42	10	00	11	91
42	10	00	12	115
42	10	00	13	120
42	10	00	14	111
42	10	00	15	109
42	10	00	16	103
42	10	00	17	92
42	10	00	18	96
42	10	00	19	122
42	10	00	20	137
42	10	00	21	81
42	10	00	22	124
42	10	00	23	148
42	10	00	24	113
42	10	00	25	128
42	10	00	26	92
42	10	00	27	66
42	10	00	28	110
42	10	00	29	114
42	10	00	30	113
42	10	10	31	57
42	10	00	0	101
42	10	00	1	109
42	10	00	2	115
42	10	00	3	110
42	10	00	4	131
42	10	00	5	72
42	10	00	6	89
42	10	00	7	118
42	10	00	8	67
42	10	00	9	106
42	10	00	10	81
42	10	00	11	91
42	10	00	12	111
42	10	00	13	124
42	10	00	14	106
42	10	00	15	108
42	10	00	16	103
42	10	00	17	89
42	10	00	18	91
42	10	00	19	122
42	10	00	20	134
42	10	00	21	80
42	10	00	22	121
42	10	00	23	146
42	10	00	24	115
42	10	00	25	126
42	10	00	26	93
42	10	00	27	66
42	10	00	28	114
42	10	00	29	114
42	10	00	30	111
42	10	10	31	58
42	10	00	0	105
42	10	00	1	101
42	10	00	2	110
42	10	00	3	101
42	10	00	4	130
42	10	00	5	67
42	10	00	6	82
42	10	00	7	112
42	10	00	8	61
42	10	00	9	97
42	10	00	10	72
42	10	00	11	85
42	10	00	12	107
42	10	00	13	114
42	10	00	14	100
42	10	00	15	101
42	10	00	16	97
42	10	00	17	85
42	10	00	18	88
42	10	00	19	116
42	10	00	20	130
42	10	00	21	76
42	10	00	22	116
42	10	00	23	141
42	10	00	24	109
42	10	00	25	122
42	10	00	26	85
42	10	00	27	64
42	10	00	28	108
42	10	00	29	104
42	10	00	30	109
42	10	10	31	52
42	10	00	0	106
42	10	00	1	102
42	10	00	2	112
42	10	00	3	104
42	10	00	4	130
42	10	00	5	69
42	10	00	6	86
42	10	00	7	114
42	10	00	8	65
42	10	00	9	104
42	10	00	10	76
42	10	00	11	87
42	10	00	12	108
42	10	00	13	118
42	10	00	14	104
42	10	00	15	105
42	10	00	16	96
42	10	00	17	87
42	10	00	18	89
42	10	00	19	117
42	10	00	20	133
42	10	00	21	80
42	10	00	22	119
42	10	00	23	146
42	10	00	24	113
42	10	00	25	124
42	10	00	26	91
42	10	00	27	64
42	10	00	28	109
42	10	00	29	111
42	10	00	30	109
42	10	10	31	54
42	10	00	0	134
42	10	00	1	133
42	10	00	2	139
42	10	00	3	134
42	10	00	4	162
42	10	00	5	92
42	10	00	6	106
42	10	00	7	145
42	10	00	8	75
42	10	00	9	122
42	10	00	10	98
42	10	00	11	103
42	10	00	12	128
42	10	00	13	136
42	10	00	14	128
42	10	00	15	122
42	10	00	16	117
42	10	00	17	100
42	10	00	18	106
42	10	00	19	133
42	10	00	20	149
42	10	00	21	90
42	10	00	22	133
42	10	00	23	160
42	10	00	24	127
42	10	00	25	139
42	10	00	26	104
42	10	00	27	77
42	10	00	28	125
42	10	00	29	130
42	10	00	30	132
42	10	10	31	72
42	10	00	0	106
42	10	00	1	112
42	10	00	2	115
42	10	00	3	108
42	10	00	4	139
42	10	00	5	69
42	10	00	6	90
42	10	00	7	119
42	10	00	8	65
42	10	00	9	108
42	10	00	10	79
42	10	00	11	91
42	10	00	12	111
42	10	00	13	122
