# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 010 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
27	10	00	23	160
27	10	00	24	123
27	10	00	25	137
27	10	00	26	101
27	10	00	27	75
27	10	00	28	125
27	10	00	29	123
27	10	00	30	123
27	10	10	31	66
27	10	00	0	168
27	10	00	1	171
27	10	00	2	177
27	10	00	3	173
27	10	00	4	217
27	10	00	5	130
27	10	00	6	138
27	10	00	7	185
27	10	00	8	106
27	10	00	9	165
27	10	00	10	140
27	10	00	11	145
27	10	00	12	161
27	10	00	13	173
27	10	00	14	176
27	10	00	15	160
27	10	00	16	154
27	10	00	17	128
27	10	00	18	136
27	10	00	19	165
27	10	00	20	187
27	10	00	21	117
27	10	00	22	166
27	10	00	23	199
27	10	00	24	162
27	10	00	25	180
27	10	00	26	139
27	10	00	27	114
27	10	00	28	160
27	10	00	29	170
27	10	00	30	170
27	10	10	31	110
27	10	00	0	119
27	10	00	1	121
27	10	00	2	129
27	10	00	3	118
27	10	00	4	148
27	10	00	5	81
27	10	00	6	98
27	10	00	7	126
27	10	00	8	70
27	10	00	9	116
27	10	00	10	88
27	10	00	11	98
27	10	00	12	121
27	10	00	13	126
27	10	00	14	116
27	10	00	15	113
27	10	00	16	110
27	10	00	17	98
27	10	00	18	99
27	10	00	19	128
27	10	00	20	143
27	10	00	21	86
27	10	00	22	128
27	10	00	23	154
27	10	00	24	122
27	10	00	25	134
27	10	00	26	98
27	10	00	27	74
27	10	00	28	118
27	10	00	29	122
27	10	00	30	121
27	10	10	31	64
27	10	00	0	108
27	10	00	1	113
27	10	00	2	122
27	10	00	3	116
27	10	00	4	142
27	10	00	5	77
27	10	00	6	93
27	10	00	7	125
27	10	00	8	66
27	10	00	9	107
27	10	00	10	83
27	10	00	11	90
27	10	00	12	113
27	10	00	13	122
27	10	00	14	109
27	10	00	15	108
27	10	00	16	101
27	10	00	17	94
27	10	00	18	96
27	10	00	19	121
27	10	00	20	137
27	10	00	21	83
27	10	00	22	126
27	10	00	23	150
27	10	00	24	116
27	10	00	25	130
27	10	00	26	94
27	10	00	27	70
27	10	00	28	114
27	10	00	29	114
27	10	00	30	117
27	10	10	31	59
27	10	00	0	75
27	10	00	1	94
27	10	00	2	94
27	10	00	3	90
27	10	00	4	107
27	10	00	5	54
27	10	00	6	77
27	10	00	7	94
27	10	00	8	57
27	10	00	9	93
27	10	00	10	68
27	10	00	11	77
27	10	00	12	102
27	10	00	13	109
27	10	00	14	92
27	10	00	15	96
27	10	00	16	86
27	10	00	17	80
27	10	00	18	86
27	10	00	19	114
27	10	00	20	124
27	10	00	21	74
27	10	00	22	111
27	10	00	23	136
27	10	00	24	100
27	10	00	25	112
27	10	00	26	78
27	10	00	27	53
27	10	00	28	99
27	10	00	29	93
27	10	00	30	94
27	10	10	31	45
27	10	00	0	117
27	10	00	1	125
27	10	00	2	133
27	10	00	3	122
27	10	00	4	149
27	10	00	5	84
27	10	00	6	98
27	10	00	7	133
27	10	00	8	70
27	10	00	9	115
27	10	00	10	88
27	10	00	11	95
27	10	00	12	120
27	10	00	13	129
27	10	00	14	119
27	10	00	15	115
27	10	00	16	109
27	10	00	17	94
27	10	00	18	99
27	10	00	19	131
27	10	00	20	144
27	10	00	21	85
27	10	00	22	128
27	10	00	23	157
27	10	00	24	122
27	10	00	25	133
27	10	00	26	98
27	10	00	27	73
27	10	00	28	120
27	10	00	29	120
27	10	00	30	122
27	10	10	31	65
27	10	00	0	110
27	10	00	1	116
27	10	00	2	122
27	10	00	3	115
27	10	00	4	144
27	10	00	5	77
27	10	00	6	94
27	10	00	7	124
27	10	00	8	66
27	10	00	9	112
27	10	00	10	84
27	10	00	11	96
27	10	00	12	114
27	10	00	13	125
27	10	00	14	112
27	10	00	15	108
27	10	00	16	105
27	10	00	17	93
27	10	00	18	94
27	10	00	19	123
27	10	00	20	138
27	10	00	21	82
27	10	00	22	124
27	10	00	23	150
27	10	00	24	116
27	10	00	25	129
27	10	00	26	94
27	10	00	27	69
27	10	00	28	114
27	10	00	29	116
27	10	00	30	117
27	10	10	31	61
27	10	00	0	110
27	10	00	1	116
27	10	00	2	116
27	10	00	3	113
27	10	00	4	141
27	10	00	5	73
27	10	00	6	97
27	10	00	7	123
27	10	00	8	68
27	10	00	9	114
27	10	00	10	84
27	10	00	11	96
27	10	00	12	115
27	10	00	13	126
27	10	00	14	113
27	10	00	15	113
27	10	00	16	106
27	10	00	17	92
27	10	00	18	97
27	10	00	19	125
27	10	00	20	136
27	10	00	21	85
27	10	00	22	126
27	10	00	23	153
27	10	00	24	115
27	10	00	25	132
27	10	00	26	94
27	10	00	27	69
27	10	00	28	117
27	10	00	29	114
27	10	00	30	117
27	10	10	31	60
27	10	00	0	111
27	10	00	1	110
27	10	00	2	122
27	10	00	3	106
27	10	00	4	142
27	10	00	5	77
27	10	00	6	90
27	10	00	7	131
27	10	00	8	69
27	10	00	9	109
27	10	00	10	80
27	10	00	11	94
27	10	00	12	113
27	10	00	13	122
27	10	00	14	111
27	10	00	15	112
27	10	00	16	104
27	10	00	17	92
27	10	00	18	94
27	10	00	19	125
27	10	00	20	139
27	10	00	21	82
27	10	00	22	127
27	10	00	23	149
27	10	00	24	116
27	10	00	25	127
27	10	00	26	93
27	10	00	27	68
27	10	00	28	110
27	10	00	29	114
27	10	00	30	116
27	10	10	31	59
27	10	00	0	142
27	10	00	1	120
27	10	00	2	133
27	10	00	3	128
27	10	00	4	149
27	10	00	5	84
27	10	00	6	101
27	10	00	7	138
27	10	00	8	69
27	10	00	9	112
27	10	00	10	81
27	10	00	11	93
27	10	00	12	114
27	10	00	13	125
27	10	00	14	114
27	10	00	15	112
27	10	00	16	105
27	10	00	17	96
27	10	00	18	94
27	10	00	19	128
27	10	00	20	139
27	10	00	21	87
27	10	00	22	125
27	10	00	23	150
27	10	00	24	117
27	10	00	25	130
27	10	00	26	95
27	10	00	27	69
27	10	00	28	116
27	10	00	29	115
27	10	00	30	118
27	10	10	31	61
27	10	00	0	114
27	10	00	1	116
27	10	00	2	122
27	10	00	3	115
27	10	00	4	141
27	10	00	5	76
27	10	00	6	96
27	10	00	7	132
27	10	00	8	69
27	10	00	9	112
27	10	00	10	86
27	10	00	11	96
27	10	00	12	118
27	10	00	13	127
27	10	00	14	115
27	10	00	15	113
27	10	00	16	106
27	10	00	17	93
27	10	00	18	97
27	10	00	19	126
27	10	00	20	135
27	10	00	21	85
27	10	00	22	125
27	10	00	23	153
27	10	00	24	122
27	10	00	25	132
27	10	00	26	93
27	10	00	27	70
27	10	00	28	117
27	10	00	29	117
27	10	00	30	115
27	10	10	31	59
27	10	00	0	138
27	10	00	1	142
27	10	00	2	155
27	10	00	3	152
27	10	00	4	180
27	10	00	5	105
27	10	00	6	117
27	10	00	7	153
27	10	00	8	86
27	10	00	9	141
27	10	00	10	114
27	10	00	11	121
27	10	00	12	137
27	10	00	13	151
27	10	00	14	150
27	10	00	15	136
27	10	00	16	132
27	10	00	17	111
27	10	00	18	119
27	10	00	19	145
27	10	00	20	164
27	10	00	21	99
27	10	00	22	148
27	10	00	23	177
27	10	00	24	139
27	10	00	25	154
27	10	00	26	118
27	10	00	27	90
27	10	00	28	140
27	10	00	29	145
27	10	00	30	144
27	10	10	31	84
27	10	00	0	111
27	10	00	1	109
27	10	00	2	120
27	10	00	3	117
27	10	00	4	138
27	10	00	5	70
27	10	00	6	92
27	10	00	7	126
27	10	00	8	68
27	10	00	9	106
27	10	00	10	81
27	10	00	11	93
27	10	00	12	116
27	10	00	13	121
27	10	00	14	113
27	10	00	15	109
27	10	00	16	102
27	10	00	17	90
27	10	00	18	95
27	10	00	19	124
27	10	00	20	138
27	10	00	21	84
27	10	00	22	126
27	10	00	23	150
27	10	00	24	119
27	10	00	25	129
27	10	00	26	94
27	10	00	27	69
27	10	00	28	114
27	10	00	29	116
27	10	00	30	116
27	10	10	31	59
27	10	00	0	118
27	10	00	1	116
27	10	00	2	124
27	10	00	3	116
27	10	00	4	146
27	10	00	5	78
27	10	00	6	93
27	10	00	7	131
27	10	00	8	66
27	10	00	9	113
27	10	00	10	80
27	10	00	11	95
27	10	00	12	116
27	10	00	13	126
27	10	00	14	113
27	10	00	15	109
27	10	00	16	103
27	10	00	17	92
27	10	00	18	94
27	10	00	19	124
27	10	00	20	135
27	10	00	21	82
27	10	00	22	125
27	10	00	23	151
27	10	00	24	120
27	10	00	25	131
27	10	00	26	93
27	10	00	27	74
27	10	00	28	115
27	10	00	29	114
27	10	00	30	121
27	10	10	31	59
27	10	00	0	113
27	10	00	1	114
27	10	00	2	121
27	10	00	3	116
27	10	00	4	147
27	10	00	5	77
27	10	00	6	94
27	10	00	7	126
27	10	00	8	69
27	10	00	9	114
27	10	00	10	85
27	10	00	11	100
27	10	00	12	117
27	10	00	13	129
27	10	00	14	115
27	10	00	15	113
27	10	00	16	108
27	10	00	17	93
27	10	00	18	100
27	10	00	19	129
27	10	00	20	141
27	10	00	21	85
27	10	00	22	126
27	10	00	23	154
27	10	00	24	120
27	10	00	25	132
27	10	00	26	97
27	10	00	27	70
27	10	00	28	119
27	10	00	29	118
27	10	00	30	119
27	10	10	31	62
27	10	00	0	109
27	10	00	1	110
27	10	00	2	120
27	10	00	3	110
27	10	00	4	139
27	10	00	5	76
27	10	00	6	90
27	10	00	7	129
27	10	00	8	66
27	10	00	9	108
27	10	00	10	82
27	10	00	11	93
27	10	00	12	114
27	10	00	13	123
27	10	00	14	114
27	10	00	15	110
27	10	00	16	100
27	10	00	17	92
27	10	00	18	93
27	10	00	19	122
27	10	00	20	138
27	10	00	21	81
27	10	00	22	122
27	10	00	23	151
27	10	00	24	116
27	10	00	25	130
27	10	00	26	91
27	10	00	27	68
27	10	00	28	114
27	10	00	29	113
27	10	00	30	112
27	10	10	31	57
27	10	00	0	105
27	10	00	1	110
27	10	00	2	120
27	10	00	3	109
27	10	00	4	141
27	10	00	5	72
27	10	00	6	90
27	10	00	7	122
27	10	00	8	66
27	10	00	9	108
27	10	00	10	80
27	10	00	11	89
27	10	00	12	112
27	10	00	13	123
27	10	00	14	109
27	10	00	15	106
27	10	00	16	102
27	10	00	17	92
27	10	00	18	96
27	10	00	19	119
27	10	00	20	137
27	10	00	21	82
27	10	00	22	124
27	10	00	23	150
27	10	00	24	117
27	10	00	25	130
27	10	00	26	90
27	10	00	27	69
27	10	00	28	112
27	10	00	29	114
27	10	00	30	112
27	10	10	31	60
27	10	00	0	112
27	10	00	1	113
27	10	00	2	121
27	10	00	3	116
27	10	00	4	141
27	10	00	5	74
27	10	00	6	90
27	10	00	7	124
27	10	00	8	65
27	10	00	9	105
27	10	00	10	77
27	10	00	11	90
27	10	00	12	112
27	10	00	13	122
27	10	00	14	110
27	10	00	15	109
27	10	00	16	100
27	10	00	17	92
27	10	00	18	96
27	10	00	19	122
27	10	00	20	136
27	10	00	21	81
27	10	00	22	119
27	10	00	23	148
27	10	00	24	116
27	10	00	25	127
27	10	00	26	92
27	10	00	27	66
27	10	00	28	114
27	10	00	29	113
27	10	00	30	111
27	10	10	31	57
27	10	00	0	111
27	10	00	1	114
27	10	00	2	122
27	10	00	3	114
27	10	00	4	142
27	10	00	5	73
27	10	00	6	90
27	10	00	7	127
27	10	00	8	68
27	10	00	9	112
27	10	00	10	81
27	10	00	11	96
27	10	00	12	111
27	10	00	13	124
27	10	00	14	114
27	10	00	15	110
27	10	00	16	102
27	10	00	17	92
27	10	00	18	94
27	10	00	19	125
27	10	00	20	138
27	10	00	21	82
27	10	00	22	125
27	10	00	23	151
27	10	00	24	116
27	10	00	25	130
27	10	00	26	94
27	10	00	27	68
27	10	00	28	114
27	10	00	29	116
27	10	00	30	116
27	10	10	31	58
27	10	00	0	111
27	10	00	1	114
27	10	00	2	120
27	10	00	3	116
27	10	00	4	140
27	10	00	5	74
27	10	00	6	92
27	10	00	7	126
27	10	00	8	70
27	10	00	9	109
27	10	00	10	82
27	10	00	11	91
27	10	00	12	112
27	10	00	13	123
27	10	00	14	110
27	10	00	15	109
27	10	00	16	102
27	10	00	17	91
27	10	00	18	94
27	10	00	19	125
27	10	00	20	138
27	10	00	21	82
27	10	00	22	125
27	10	00	23	151
27	10	00	24	118
27	10	00	25	132
27	10	00	26	93
27	10	00	27	70
27	10	00	28	114
27	10	00	29	116
27	10	00	30	116
27	10	10	31	59
27	10	00	0	101
27	10	00	1	96
27	10	00	2	107
27	10	00	3	96
27	10	00	4	121
27	10	00	5	62
27	10	00	6	83
27	10	00	7	109
27	10	00	8	57
27	10	00	9	93
27	10	00	10	69
27	10	00	11	82
27	10	00	12	100
27	10	00	13	110
27	10	00	14	94
27	10	00	15	98
27	10	00	16	91
27	10	00	17	85
27	10	00	18	85
27	10	00	19	114
27	10	00	20	123
27	10	00	21	77
27	10	00	22	113
27	10	00	23	138
27	10	00	24	106
27	10	00	25	118
27	10	00	26	82
27	10	00	27	58
27	10	00	28	101
27	10	00	29	100
27	10	00	30	104
27	10	10	31	51
27	10	00	0	114
27	10	00	1	114
27	10	00	2	126
27	10	00	3	114
27	10	00	4	144
27	10	00	5	77
27	10	00	6	98
27	10	00	7	126
27	10	00	8	68
27	10	00	9	108
27	10	00	10	82
27	10	00	11	93
27	10	00	12	116
27	10	00	13	125
27	10	00	14	114
27	10	00	15	109
27	10	00	16	102
27	10	00	17	92
27	10	00	18	95
27	10	00	19	123
27	10	00	20	140
27	10	00	21	83
27	10	00	22	124
27	10	00	23	149
27	10	00	24	119
27	10	00	25	129
27	10	00	26	94
27	10	00	27	71
27	10	00	28	113
27	10	00	29	117
27	10	00	30	116
27	10	10	31	59
27	10	00	0	112
27	10	00	1	112
27	10	00	2	116
27	10	00	3	112
27	10	00	4	136
27	10	00	5	74
27	10	00	6	88
27	10	00	7	119
27	10	00	8	68
27	10	00	9	107
27	10	00	10	82
27	10	00	11	92
27	10	00	12	114
27	10	00	13	123
27	10	00	14	106
27	10	00	15	106
27	10	00	16	101
27	10	00	17	91
27	10	00	18	96
27	10	00	19	123
27	10	00	20	134
27	10	00	21	84
27	10	00	22	125
27	10	00	23	150
27	10	00	24	116
27	10	00	25	130
27	10	00	26	90
27	10	00	27	68
27	10	00	28	117
27	10	00	29	114
27	10	00	30	115
27	10	10	31	58
27	10	00	0	107
27	10	00	1	110
27	10	00	2	118
27	10	00	3	110
27	10	00	4	141
27	10	00	5	71
27	10	00	6	90
27	10	00	7	122
27	10	00	8	66
27	10	00	9	111
27	10	00	10	80
27	10	00	11	92
27	10	00	12	113
27	10	00	13	124
27	10	00	14	109
27	10	00	15	109
27	10	00	16	101
27	10	00	17	93
27	10	00	18	94
27	10	00	19	123
27	10	00	20	137
27	10	00	21	83
27	10	00	22	121
27	10	00	23	149
27	10	00	24	117
27	10	00	25	129
27	10	00	26	92
27	10	00	27	68
27	10	00	28	113
27	10	00	29	116
27	10	00	30	115
27	10	10	31	60
27	10	00	0	111
27	10	00	1	109
27	10	00	2	117
27	10	00	3	111
27	10	00	4	140
27	10	00	5	69
27	10	00	6	89
27	10	00	7	118
27	10	00	8	65
27	10	00	9	107
27	10	00	10	80
27	10	00	11	93
27	10	00	12	114
27	10	00	13	122
27	10	00	14	108
27	10	00	15	111
27	10	00	16	102
27	10	00	17	91
27	10	00	18	93
27	10	00	19	122
27	10	00	20	136
27	10	00	21	80
27	10	00	22	122
27	10	00	23	147
27	10	00	24	114
27	10	00	25	130
27	10	00	26	93
27	10	00	27	68
27	10	00	28	112
27	10	00	29	114
27	10	00	30	117
27	10	10	31	57
27	10	00	0	117
27	10	00	1	121
27	10	00	2	129
27	10	00	3	121
27	10	00	4	149
27	10	00	5	82
27	10	00	6	97
27	10	00	7	134
27	10	00	8	72
27	10	00	9	117
27	10	00	10	89
27	10	00	11	100
27	10	00	12	118
27	10	00	13	127
27	10	00	14	122
27	10	00	15	116
27	10	00	16	109
27	10	00	17	98
27	10	00	18	103
27	10	00	19	129
27	10	00	20	145
27	10	00	21	86
27	10	00	22	130
27	10	00	23	156
27	10	00	24	124
27	10	00	25	137
27	10	00	26	96
27	10	00	27	74
27	10	00	28	124
27	10	00	29	120
27	10	00	30	123
27	10	10	31	68
27	10	00	0	113
27	10	00	1	117
27	10	00	2	119
27	10	00	3	118
27	10	00	4	148
27	10	00	5	75
27	10	00	6	94
27	10	00	7	129
27	10	00	8	69
27	10	00	9	110
27	10	00	10	85
27	10	00	11	94
27	10	00	12	117
27	10	00	13	126
27	10	00	14	114
27	10	00	15	110
27	10	00	16	104
27	10	00	17	93
27	10	00	18	95
27	10	00	19	124
27	10	00	20	138
27	10	00	21	81
27	10	00	22	125
27	10	00	23	150
27	10	00	24	117
27	10	00	25	131
27	10	00	26	93
27	10	00	27	70
27	10	00	28	117
27	10	00	29	117
27	10	00	30	116
27	10	10	31	60
27	10	00	0	111
27	10	00	1	113
27	10	00	2	118
27	10	00	3	110
27	10	00	4	138
27	10	00	5	74
27	10	00	6	88
27	10	00	7	125
27	10	00	8	65
27	10	00	9	108
27	10	00	10	77
27	10	00	11	92
27	10	00	12	114
27	10	00	13	121
27	10	00	14	110
27	10	00	15	109
27	10	00	16	101
27	10	00	17	92
27	10	00	18	93
27	10	00	19	124
27	10	00	20	137
27	10	00	21	81
27	10	00	22	126
27	10	00	23	148
27	10	00	24	120
27	10	00	25	130
27	10	00	26	94
27	10	00	27	70
27	10	00	28	113
27	10	00	29	114
27	10	00	30	113
27	10	10	31	58
27	10	00	0	112
27	10	00	1	118
27	10	00	2	123
27	10	00	3	117
27	10	00	4	142
27	10	00	5	77
27	10	00	6	93
27	10	00	7	128
27	10	00	8	67
27	10	00	9	112
27	10	00	10	84
27	10	00	11	94
27	10	00	12	117
27	10	00	13	125
27	10	00	14	116
27	10	00	15	112
27	10	00	16	105
27	10	00	17	93
27	10	00	18	96
27	10	00	19	123
27	10	00	20	140
27	10	00	21	82
27	10	00	22	128
27	10	00	23	150
27	10	00	24	119
27	10	00	25	130
27	10	00	26	93
27	10	00	27	70
27	10	00	28	115
27	10	00	29	118
27	10	00	30	117
27	10	10	31	62
27	10	00	0	109
27	10	00	1	113
27	10	00	2	122
27	10	00	3	108
27	10	00	4	141
27	10	00	5	75
27	10	00	6	90
27	10	00	7	122
27	10	00	8	66
27	10	00	9	108
27	10	00	10	81
27	10	00	11	96
27	10	00	12	114
27	10	00	13	121
27	10	00	14	111
27	10	00	15	109
27	10	00	16	102
27	10	00	17	92
27	10	00	18	96
27	10	00	19	125
27	10	00	20	138
27	10	00	21	83
27	10	00	22	125
27	10	00	23	152
27	10	00	24	117
27	10	00	25	131
27	10	00	26	93
27	10	00	27	67
27	10	00	28	117
27	10	00	29	114
27	10	00	30	116
27	10	10	31	59
27	10	00	0	99
27	10	00	1	94
27	10	00	2	97
27	10	00	3	88
27	10	00	4	112
27	10	00	5	58
27	10	00	6	78
27	10	00	7	103
27	10	00	8	55
27	10	00	9	88
27	10	00	10	61
27	10	00	11	75
27	10	00	12	96
27	10	00	13	106
27	10	00	14	85
27	10	00	15	90
27	10	00	16	82
27	10	00	17	80
27	10	00	18	80
27	10	00	19	109
27	10	00	20	117
27	10	00	21	72
27	10	00	22	109
27	10	00	23	133
27	10	00	24	101
27	10	00	25	110
27	10	00	26	76
27	10	00	27	53
27	10	00	28	94
27	10	00	29	94
27	10	00	30	94
27	10	10	31	45
27	10	00	0	157
27	10	00	1	140
27	10	00	2	154
27	10	00	3	142
27	10	00	4	180
27	10	00	5	106
27	10	00	6	121
27	10	00	7	162
27	10	00	8	80
27	10	00	9	130
27	10	00	10	106
27	10	00	11	112
27	10	00	12	134
27	10	00	13	143
27	10	00	14	138
27	10	00	15	131
27	10	00	16	128
27	10	00	17	107
27	10	00	18	116
27	10	00	19	144
27	10	00	20	158
27	10	00	21	98
27	10	00	22	143
27	10	00	23	171
27	10	00	24	137
27	10	00	25	149
27	10	00	26	113
27	10	00	27	90
27	10	00	28	134
27	10	00	29	137
27	10	00	30	140
27	10	10	31	76
27	10	00	0	113
27	10	00	1	120
27	10	00	2	128
27	10	00	3	117
27	10	00	4	149
27	10	00	5	76
27	10	00	6	94
27	10	00	7	129
27	10	00	8	69
27	10	00	9	110
27	10	00	10	86
27	10	00	11	97
27	10	00	12	117
27	10	00	13	126
27	10	00	14	114
27	10	00	15	111
27	10	00	16	104
27	10	00	17	94
27	10	00	18	100
27	10	00	19	123
27	10	00	20	141
27	10	00	21	84
27	10	00	22	123
27	10	00	23	155
27	10	00	24	119
27	10	00	25	132
27	10	00	26	94
27	10	00	27	72
27	10	00	28	119
27	10	00	29	115
27	10	00	30	117
27	10	10	31	60
27	10	00	0	110
27	10	00	1	113
27	10	00	2	120
27	10	00	3	112
27	10	00	4	140
27	10	00	5	74
27	10	00	6	93
27	10	00	7	123
27	10	00	8	66
27	10	00	9	113
27	10	00	10	81
27	10	00	11	96
27	10	00	12	113
27	10	00	13	125
27	10	00	14	113
27	10	00	15	111
27	10	00	16	104
27	10	00	17	95
27	10	00	18	96
27	10	00	19	125
27	10	00	20	141
27	10	00	21	82
27	10	00	22	123
27	10	00	23	151
27	10	00	24	120
27	10	00	25	132
27	10	00	26	93
27	10	00	27	69
27	10	00	28	116
27	10	00	29	116
27	10	00	30	116
27	10	10	31	58
27	10	00	0	113
27	10	00	1	112
27	10	00	2	118
27	10	00	3	113
27	10	00	4	141
27	10	00	5	73
27	10	00	6	90
27	10	00	7	125
27	10	00	8	67
27	10	00	9	108
27	10	00	10	82
27	10	00	11	92
27	10	00	12	116
27	10	00	13	123
27	10	00	14	112
27	10	00	15	107
27	10	00	16	102
27	10	00	17	92
27	10	00	18	95
27	10	00	19	124
27	10	00	20	139
27	10	00	21	82
27	10	00	22	124
27	10	00	23	149
27	10	00	24	117
27	10	00	25	133
27	10	00	26	91
27	10	00	27	68
27	10	00	28	114
27	10	00	29	119
27	10	00	30	115
27	10	10	31	59
27	10	00	0	132
27	10	00	1	144
27	10	00	2	149
27	10	00	3	145
27	10	00	4	176
27	10	00	5	100
27	10	00	6	118
27	10	00	7	155
27	10	00	8	86
27	10	00	9	137
27	10	00	10	113
27	10	00	11	120
27	10	00	12	139
27	10	00	13	151
27	10	00	14	148
27	10	00	15	136
27	10	00	16	131
27	10	00	17	110
27	10	00	18	116
27	10	00	19	148
27	10	00	20	164
27	10	00	21	101
27	10	00	22	148
27	10	00	23	176
27	10	00	24	142
27	10	00	25	155
27	10	00	26	116
27	10	00	27	91
27	10	00	28	142
27	10	00	29	142
27	10	00	30	142
27	10	10	31	82
27	10	00	0	108
27	10	00	1	102
27	10	00	2	109
27	10	00	3	105
27	10	00	4	132
27	10	00	5	71
27	10	00	6	86
27	10	00	7	114
27	10	00	8	61
27	10	00	9	103
27	10	00	10	74
27	10	00	11	86
27	10	00	12	107
27	10	00	13	117
27	10	00	14	100
27	10	00	15	101
27	10	00	16	94
27	10	00	17	90
27	10	00	18	90
27	10	00	19	120
27	10	00	20	131
27	10	00	21	77
27	10	00	22	117
27	10	00	23	145
27	10	00	24	113
27	10	00	25	122
27	10	00	26	88
27	10	00	27	63
27	10	00	28	106
27	10	00	29	108
27	10	00	30	109
27	10	10	31	52
27	10	00	0	106
27	10	00	1	110
27	10	00	2	117
27	10	00	3	110
27	10	00	4	137
27	10	00	5	73
27	10	00	6	89
27	10	00	7	119
27	10	00	8	65
27	10	00	9	107
27	10	00	10	76
27	10	00	11	92
27	10	00	12	111
27	10	00	13	120
27	10	00	14	106
27	10	00	15	106
27	10	00	16	101
27	10	00	17	91
27	10	00	18	90
27	10	00	19	121
27	10	00	20	132
27	10	00	21	80
27	10	00	22	122
27	10	00	23	146
27	10	00	24	116
27	10	00	25	126
27	10	00	26	90
27	10	00	27	68
27	10	00	28	111
27	10	00	29	112
27	10	00	30	112
27	10	10	31	57
27	10	00	0	109
27	10	00	1	108
27	10	00	2	118
27	10	00	3	112
27	10	00	4	142
27	10	00	5	72
27	10	00	6	93
27	10	00	7	122
27	10	00	8	65
27	10	00	9	110
27	10	00	10	78
27	10	00	11	90
27	10	00	12	114
27	10	00	13	125
27	10	00	14	109
27	10	00	15	108
27	10	00	16	99
27	10	00	17	93
27	10	00	18	94
27	10	00	19	125
27	10	00	20	138
27	10	00	21	82
27	10	00	22	122
27	10	00	23	148
27	10	00	24	115
27	10	00	25	129
27	10	00	26	91
27	10	00	27	66
27	10	00	28	114
27	10	00	29	109
27	10	00	30	116
27	10	10	31	57
27	10	00	0	114
27	10	00	1	116
27	10	00	2	122
27	10	00	3	116
27	10	00	4	148
27	10	00	5	80
27	10	00	6	96
27	10	00	7	131
27	10	00	8	69
27	10	00	9	114
27	10	00	10	84
27	10	00	11	96
27	10	00	12	116
27	10	00	13	125
27	10	00	14	112
27	10	00	15	109
27	10	00	16	107
27	10	00	17	96
27	10	00	18	97
27	10	00	19	129
27	10	00	20	139
27	10	00	21	82
27	10	00	22	128
27	10	00	23	149
27	10	00	24	118
27	10	00	25	132
27	10	00	26	94
27	10	00	27	72
27	10	00	28	116
27	10	00	29	117
27	10	00	30	119
27	10	10	31	62
27	10	00	0	110
27	10	00	1	114
27	10	00	2	116
27	10	00	3	111
27	10	00	4	140
27	10	00	5	73
27	10	00	6	89
27	10	00	7	126
27	10	00	8	65
27	10	00	9	109
27	10	00	10	80
27	10	00	11	93
27	10	00	12	113
27	10	00	13	122
27	10	00	14	110
27	10	00	15	106
27	10	00	16	105
27	10	00	17	93
27	10	00	18	92
27	10	00	19	124
27	10	00	20	138
27	10	00	21	82
27	10	00	22	123
27	10	00	23	149
27	10	00	24	116
27	10	00	25	130
27	10	00	26	92
27	10	00	27	69
27	10	00	28	113
27	10	00	29	114
27	10	00	30	117
27	10	10	31	58
27	10	00	0	117
27	10	00	1	120
27	10	00	2	123
27	10	00	3	116
27	10	00	4	148
27	10	00	5	82
27	10	00	6	93
27	10	00	7	130
27	10	00	8	69
27	10	00	9	112
27	10	00	10	85
27	10	00	11	93
27	10	00	12	119
27	10	00	13	125
27	10	00	14	117
27	10	00	15	111
27	10	00	16	104
27	10	00	17	96
27	10	00	18	97
27	10	00	19	126
27	10	00	20	142
27	10	00	21	82
27	10	00	22	125
27	10	00	23	153
27	10	00	24	121
27	10	00	25	132
27	10	00	26	96
27	10	00	27	72
27	10	00	28	118
27	10	00	29	119
27	10	00	30	119
27	10	10	31	63
27	10	00	0	148
27	10	00	1	141
27	10	00	2	150
27	10	00	3	146
27	10	00	4	181
27	10	00	5	98
27	10	00	6	110
27	10	00	7	157
27	10	00	8	82
27	10	00	9	134
27	10	00	10	107
27	10	00	11	111
27	10	00	12	134
27	10	00	13	143
