# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	10	00	23	148
65	10	00	24	113
65	10	00	25	128
65	10	00	26	93
65	10	00	27	66
65	10	00	28	113
65	10	00	29	111
65	10	00	30	116
65	10	10	31	58
65	10	00	0	107
65	10	00	1	110
65	10	00	2	116
65	10	00	3	107
65	10	00	4	136
65	10	00	5	70
65	10	00	6	90
65	10	00	7	116
65	10	00	8	64
65	10	00	9	107
65	10	00	10	78
65	10	00	11	89
65	10	00	12	110
65	10	00	13	120
65	10	00	14	107
65	10	00	15	106
65	10	00	16	96
65	10	00	17	89
65	10	00	18	91
65	10	00	19	118
65	10	00	20	133
65	10	00	21	77
65	10	00	22	120
65	10	00	23	147
65	10	00	24	110
65	10	00	25	122
65	10	00	26	88
65	10	00	27	64
65	10	00	28	107
65	10	00	29	110
65	10	00	30	110
65	10	10	31	54
65	10	00	0	132
65	10	00	1	127
65	10	00	2	132
65	10	00	3	129
65	10	00	4	156
65	10	00	5	86
65	10	00	6	100
65	10	00	7	138
65	10	00	8	74
65	10	00	9	121
65	10	00	10	94
65	10	00	11	103
65	10	00	12	124
65	10	00	13	134
65	10	00	14	129
65	10	00	15	121
65	10	00	16	115
65	10	00	17	99
65	10	00	18	103
65	10	00	19	133
65	10	00	20	150
65	10	00	21	89
65	10	00	22	134
65	10	00	23	158
65	10	00	24	126
65	10	00	25	139
65	10	00	26	104
65	10	00	27	77
65	10	00	28	124
65	10	00	29	125
65	10	00	30	130
65	10	10	31	69
65	10	00	0	111
65	10	00	1	112
65	10	00	2	116
65	10	00	3	103
65	10	00	4	136
65	10	00	5	72
65	10	00	6	90
65	10	00	7	117
65	10	00	8	68
65	10	00	9	108
65	10	00	10	80
65	10	00	11	91
65	10	00	12	112
65	10	00	13	123
65	10	00	14	109
65	10	00	15	106
65	10	00	16	101
65	10	00	17	91
65	10	00	18	93
65	10	00	19	122
65	10	00	20	136
65	10	00	21	81
65	10	00	22	120
65	10	00	23	149
65	10	00	24	116
65	10	00	25	130
65	10	00	26	92
65	10	00	27	68
65	10	00	28	111
65	10	00	29	116
65	10	00	30	117
65	10	10	31	59
65	10	00	0	122
65	10	00	1	114
65	10	00	2	121
65	10	00	3	113
65	10	00	4	144
65	10	00	5	74
65	10	00	6	93
65	10	00	7	132
65	10	00	8	68
65	10	00	9	110
65	10	00	10	82
65	10	00	11	91
65	10	00	12	114
65	10	00	13	124
65	10	00	14	110
65	10	00	15	109
65	10	00	16	104
65	10	00	17	93
65	10	00	18	94
65	10	00	19	122
65	10	00	20	140
65	10	00	21	81
65	10	00	22	120
65	10	00	23	147
65	10	00	24	116
65	10	00	25	130
65	10	00	26	94
65	10	00	27	69
65	10	00	28	114
65	10	00	29	116
65	10	00	30	118
65	10	10	31	58
65	10	00	0	104
65	10	00	1	98
65	10	00	2	105
65	10	00	3	100
65	10	00	4	121
65	10	00	5	61
65	10	00	6	85
65	10	00	7	109
65	10	00	8	61
65	10	00	9	96
65	10	00	10	72
65	10	00	11	80
65	10	00	12	105
65	10	00	13	111
65	10	00	14	98
65	10	00	15	100
65	10	00	16	93
65	10	00	17	86
65	10	00	18	87
65	10	00	19	113
65	10	00	20	127
65	10	00	21	76
65	10	00	22	112
65	10	00	23	140
65	10	00	24	109
65	10	00	25	119
65	10	00	26	84
65	10	00	27	59
65	10	00	28	100
65	10	00	29	102
65	10	00	30	105
65	10	10	31	50
65	10	00	0	108
65	10	00	1	109
65	10	00	2	117
65	10	00	3	114
65	10	00	4	137
65	10	00	5	72
65	10	00	6	94
65	10	00	7	119
65	10	00	8	66
65	10	00	9	108
65	10	00	10	80
65	10	00	11	91
65	10	00	12	110
65	10	00	13	122
65	10	00	14	112
65	10	00	15	107
65	10	00	16	99
65	10	00	17	89
65	10	00	18	93
65	10	00	19	119
65	10	00	20	133
65	10	00	21	80
65	10	00	22	118
65	10	00	23	148
65	10	00	24	114
65	10	00	25	126
65	10	00	26	90
65	10	00	27	66
65	10	00	28	110
65	10	00	29	112
65	10	00	30	112
65	10	10	31	54
65	10	00	0	92
65	10	00	1	97
65	10	00	2	104
65	10	00	3	94
65	10	00	4	114
65	10	00	5	61
65	10	00	6	78
65	10	00	7	106
65	10	00	8	58
65	10	00	9	94
65	10	00	10	66
65	10	00	11	81
65	10	00	12	99
65	10	00	13	109
65	10	00	14	93
65	10	00	15	96
65	10	00	16	89
65	10	00	17	81
65	10	00	18	82
65	10	00	19	112
65	10	00	20	125
65	10	00	21	74
65	10	00	22	111
65	10	00	23	138
65	10	00	24	104
65	10	00	25	117
65	10	00	26	82
65	10	00	27	57
65	10	00	28	100
65	10	00	29	102
65	10	00	30	102
65	10	10	31	49
65	10	00	0	111
65	10	00	1	110
65	10	00	2	118
65	10	00	3	109
65	10	00	4	133
65	10	00	5	69
65	10	00	6	92
65	10	00	7	119
65	10	00	8	67
65	10	00	9	105
65	10	00	10	77
65	10	00	11	90
65	10	00	12	111
65	10	00	13	124
65	10	00	14	108
65	10	00	15	109
65	10	00	16	102
65	10	00	17	91
65	10	00	18	95
65	10	00	19	123
65	10	00	20	138
65	10	00	21	82
65	10	00	22	124
65	10	00	23	150
65	10	00	24	119
65	10	00	25	130
65	10	00	26	93
65	10	00	27	69
65	10	00	28	114
65	10	00	29	114
65	10	00	30	117
65	10	10	31	59
65	10	00	0	107
65	10	00	1	106
65	10	00	2	114
65	10	00	3	104
65	10	00	4	131
65	10	00	5	69
65	10	00	6	85
65	10	00	7	116
65	10	00	8	64
65	10	00	9	105
65	10	00	10	78
65	10	00	11	91
65	10	00	12	113
65	10	00	13	120
65	10	00	14	109
65	10	00	15	107
65	10	00	16	100
65	10	00	17	89
65	10	00	18	90
65	10	00	19	122
65	10	00	20	133
65	10	00	21	78
65	10	00	22	119
65	10	00	23	146
65	10	00	24	114
65	10	00	25	125
65	10	00	26	89
65	10	00	27	64
65	10	00	28	110
65	10	00	29	111
65	10	00	30	110
65	10	10	31	56
65	10	00	0	106
65	10	00	1	109
65	10	00	2	116
65	10	00	3	109
65	10	00	4	135
65	10	00	5	70
65	10	00	6	89
65	10	00	7	117
65	10	00	8	69
65	10	00	9	106
65	10	00	10	80
65	10	00	11	94
65	10	00	12	114
65	10	00	13	122
65	10	00	14	109
65	10	00	15	111
65	10	00	16	104
65	10	00	17	94
65	10	00	18	97
65	10	00	19	125
65	10	00	20	138
65	10	00	21	81
65	10	00	22	123
65	10	00	23	149
65	10	00	24	116
65	10	00	25	130
65	10	00	26	93
65	10	00	27	68
65	10	00	28	113
65	10	00	29	114
65	10	00	30	116
65	10	10	31	58
65	10	00	0	109
65	10	00	1	111
65	10	00	2	115
65	10	00	3	112
65	10	00	4	137
65	10	00	5	75
65	10	00	6	91
65	10	00	7	119
65	10	00	8	66
65	10	00	9	106
65	10	00	10	78
65	10	00	11	90
65	10	00	12	111
65	10	00	13	122
65	10	00	14	110
65	10	00	15	106
65	10	00	16	101
65	10	00	17	89
65	10	00	18	92
65	10	00	19	121
65	10	00	20	133
65	10	00	21	78
65	10	00	22	120
65	10	00	23	146
65	10	00	24	113
65	10	00	25	125
65	10	00	26	93
65	10	00	27	64
65	10	00	28	112
65	10	00	29	113
65	10	00	30	114
65	10	10	31	55
65	10	00	0	120
65	10	00	1	122
65	10	00	2	124
65	10	00	3	114
65	10	00	4	147
65	10	00	5	75
65	10	00	6	97
65	10	00	7	127
65	10	00	8	72
65	10	00	9	115
65	10	00	10	85
65	10	00	11	97
65	10	00	12	117
65	10	00	13	128
65	10	00	14	118
65	10	00	15	112
65	10	00	16	109
65	10	00	17	93
65	10	00	18	97
65	10	00	19	128
65	10	00	20	143
65	10	00	21	83
65	10	00	22	126
65	10	00	23	152
65	10	00	24	120
65	10	00	25	135
65	10	00	26	100
65	10	00	27	72
65	10	00	28	118
65	10	00	29	117
65	10	00	30	121
65	10	10	31	63
65	10	00	0	93
65	10	00	1	91
65	10	00	2	99
65	10	00	3	90
65	10	00	4	114
65	10	00	5	58
65	10	00	6	77
65	10	00	7	104
65	10	00	8	55
65	10	00	9	89
65	10	00	10	60
65	10	00	11	74
65	10	00	12	98
65	10	00	13	101
65	10	00	14	85
65	10	00	15	89
65	10	00	16	84
65	10	00	17	78
65	10	00	18	77
65	10	00	19	105
65	10	00	20	114
65	10	00	21	69
65	10	00	22	107
65	10	00	23	130
65	10	00	24	97
65	10	00	25	109
65	10	00	26	74
65	10	00	27	53
65	10	00	28	93
65	10	00	29	89
65	10	00	30	93
65	10	10	31	42
65	10	00	0	106
65	10	00	1	109
65	10	00	2	113
65	10	00	3	106
65	10	00	4	134
65	10	00	5	69
65	10	00	6	87
65	10	00	7	117
65	10	00	8	65
65	10	00	9	105
65	10	00	10	77
65	10	00	11	90
65	10	00	12	113
65	10	00	13	121
65	10	00	14	108
65	10	00	15	109
65	10	00	16	99
65	10	00	17	91
65	10	00	18	92
65	10	00	19	122
65	10	00	20	134
65	10	00	21	81
65	10	00	22	122
65	10	00	23	149
65	10	00	24	112
65	10	00	25	125
65	10	00	26	92
65	10	00	27	65
65	10	00	28	112
65	10	00	29	109
65	10	00	30	114
65	10	10	31	57
65	10	00	0	109
65	10	00	1	109
65	10	00	2	119
65	10	00	3	112
65	10	00	4	134
65	10	00	5	72
65	10	00	6	91
65	10	00	7	122
65	10	00	8	66
65	10	00	9	106
65	10	00	10	81
65	10	00	11	93
65	10	00	12	113
65	10	00	13	124
65	10	00	14	109
65	10	00	15	109
65	10	00	16	102
65	10	00	17	92
65	10	00	18	96
65	10	00	19	122
65	10	00	20	137
65	10	00	21	81
65	10	00	22	119
65	10	00	23	148
65	10	00	24	116
65	10	00	25	129
65	10	00	26	92
65	10	00	27	67
65	10	00	28	112
65	10	00	29	111
65	10	00	30	117
65	10	10	31	60
65	10	00	0	130
65	10	00	1	124
65	10	00	2	132
65	10	00	3	124
65	10	00	4	153
65	10	00	5	81
65	10	00	6	98
65	10	00	7	133
65	10	00	8	73
65	10	00	9	118
65	10	00	10	91
65	10	00	11	98
65	10	00	12	122
65	10	00	13	132
65	10	00	14	123
65	10	00	15	117
65	10	00	16	111
65	10	00	17	96
65	10	00	18	99
65	10	00	19	130
65	10	00	20	145
65	10	00	21	86
65	10	00	22	128
65	10	00	23	157
65	10	00	24	124
65	10	00	25	138
65	10	00	26	102
65	10	00	27	74
65	10	00	28	123
65	10	00	29	125
65	10	00	30	127
65	10	10	31	68
65	10	00	0	110
65	10	00	1	113
65	10	00	2	115
65	10	00	3	109
65	10	00	4	136
65	10	00	5	72
65	10	00	6	91
65	10	00	7	122
65	10	00	8	66
65	10	00	9	108
65	10	00	10	80
65	10	00	11	92
65	10	00	12	112
65	10	00	13	121
65	10	00	14	107
65	10	00	15	109
65	10	00	16	105
65	10	00	17	91
65	10	00	18	93
65	10	00	19	125
65	10	00	20	137
65	10	00	21	83
65	10	00	22	122
65	10	00	23	150
65	10	00	24	117
65	10	00	25	129
65	10	00	26	93
65	10	00	27	67
65	10	00	28	113
65	10	00	29	113
65	10	00	30	117
65	10	10	31	57
65	10	00	0	110
65	10	00	1	111
65	10	00	2	116
65	10	00	3	109
65	10	00	4	138
65	10	00	5	69
65	10	00	6	89
65	10	00	7	119
65	10	00	8	66
65	10	00	9	107
65	10	00	10	80
65	10	00	11	89
65	10	00	12	113
65	10	00	13	123
65	10	00	14	109
65	10	00	15	109
65	10	00	16	101
65	10	00	17	91
65	10	00	18	94
65	10	00	19	125
65	10	00	20	135
65	10	00	21	82
65	10	00	22	123
65	10	00	23	146
65	10	00	24	117
65	10	00	25	130
65	10	00	26	93
65	10	00	27	64
65	10	00	28	115
65	10	00	29	113
65	10	00	30	115
65	10	10	31	59
65	10	00	0	108
65	10	00	1	111
65	10	00	2	114
65	10	00	3	105
65	10	00	4	133
65	10	00	5	69
65	10	00	6	88
65	10	00	7	117
65	10	00	8	64
65	10	00	9	104
65	10	00	10	77
65	10	00	11	89
65	10	00	12	111
65	10	00	13	118
65	10	00	14	109
65	10	00	15	105
65	10	00	16	97
65	10	00	17	90
65	10	00	18	91
65	10	00	19	117
65	10	00	20	133
65	10	00	21	78
65	10	00	22	116
65	10	00	23	145
65	10	00	24	113
65	10	00	25	123
65	10	00	26	89
65	10	00	27	64
65	10	00	28	107
65	10	00	29	109
65	10	00	30	110
65	10	10	31	54
65	10	00	0	109
65	10	00	1	110
65	10	00	2	117
65	10	00	3	107
65	10	00	4	138
65	10	00	5	76
65	10	00	6	90
65	10	00	7	120
65	10	00	8	66
65	10	00	9	106
65	10	00	10	79
65	10	00	11	89
65	10	00	12	113
65	10	00	13	120
65	10	00	14	109
65	10	00	15	108
65	10	00	16	101
65	10	00	17	90
65	10	00	18	94
65	10	00	19	122
65	10	00	20	136
65	10	00	21	82
65	10	00	22	120
65	10	00	23	149
65	10	00	24	117
65	10	00	25	127
65	10	00	26	93
65	10	00	27	65
65	10	00	28	110
65	10	00	29	113
65	10	00	30	115
65	10	10	31	57
65	10	00	0	111
65	10	00	1	109
65	10	00	2	118
65	10	00	3	109
65	10	00	4	133
65	10	00	5	70
65	10	00	6	87
65	10	00	7	121
65	10	00	8	65
65	10	00	9	106
65	10	00	10	80
65	10	00	11	90
65	10	00	12	112
65	10	00	13	122
65	10	00	14	107
65	10	00	15	110
65	10	00	16	102
65	10	00	17	89
65	10	00	18	92
65	10	00	19	122
65	10	00	20	136
65	10	00	21	81
65	10	00	22	119
65	10	00	23	149
65	10	00	24	116
65	10	00	25	129
65	10	00	26	93
65	10	00	27	66
65	10	00	28	113
65	10	00	29	111
65	10	00	30	114
65	10	10	31	57
65	10	00	0	113
65	10	00	1	118
65	10	00	2	122
65	10	00	3	119
65	10	00	4	145
65	10	00	5	75
65	10	00	6	95
65	10	00	7	130
65	10	00	8	69
65	10	00	9	113
65	10	00	10	87
65	10	00	11	98
65	10	00	12	118
65	10	00	13	128
65	10	00	14	118
65	10	00	15	112
65	10	00	16	105
65	10	00	17	91
65	10	00	18	94
65	10	00	19	125
65	10	00	20	141
65	10	00	21	84
65	10	00	22	124
65	10	00	23	153
65	10	00	24	120
65	10	00	25	129
65	10	00	26	95
65	10	00	27	69
65	10	00	28	116
65	10	00	29	119
65	10	00	30	122
65	10	10	31	61
65	10	00	0	105
65	10	00	1	105
65	10	00	2	115
65	10	00	3	102
65	10	00	4	133
65	10	00	5	68
65	10	00	6	87
65	10	00	7	116
65	10	00	8	64
65	10	00	9	102
65	10	00	10	73
65	10	00	11	87
65	10	00	12	110
65	10	00	13	119
65	10	00	14	106
65	10	00	15	104
65	10	00	16	99
65	10	00	17	90
65	10	00	18	91
65	10	00	19	120
65	10	00	20	133
65	10	00	21	80
65	10	00	22	121
65	10	00	23	146
65	10	00	24	113
65	10	00	25	128
65	10	00	26	89
65	10	00	27	66
65	10	00	28	110
65	10	00	29	111
65	10	00	30	111
65	10	10	31	55
65	10	00	0	109
65	10	00	1	114
65	10	00	2	119
65	10	00	3	107
65	10	00	4	139
65	10	00	5	75
65	10	00	6	91
65	10	00	7	121
65	10	00	8	65
65	10	00	9	110
65	10	00	10	80
65	10	00	11	93
65	10	00	12	112
65	10	00	13	125
65	10	00	14	110
65	10	00	15	110
65	10	00	16	102
65	10	00	17	93
65	10	00	18	94
65	10	00	19	123
65	10	00	20	136
65	10	00	21	82
65	10	00	22	121
65	10	00	23	149
65	10	00	24	116
65	10	00	25	126
65	10	00	26	93
65	10	00	27	66
65	10	00	28	111
65	10	00	29	114
65	10	00	30	114
65	10	10	31	58
65	10	00	0	108
65	10	00	1	107
65	10	00	2	116
65	10	00	3	107
65	10	00	4	133
65	10	00	5	69
65	10	00	6	90
65	10	00	7	122
65	10	00	8	65
65	10	00	9	106
65	10	00	10	80
65	10	00	11	88
65	10	00	12	110
65	10	00	13	119
65	10	00	14	106
65	10	00	15	105
65	10	00	16	98
65	10	00	17	88
65	10	00	18	91
65	10	00	19	118
65	10	00	20	133
65	10	00	21	77
65	10	00	22	117
65	10	00	23	146
65	10	00	24	112
65	10	00	25	125
65	10	00	26	90
65	10	00	27	66
65	10	00	28	109
65	10	00	29	112
65	10	00	30	112
65	10	10	31	55
65	10	00	0	87
65	10	00	1	95
65	10	00	2	97
65	10	00	3	84
65	10	00	4	110
65	10	00	5	53
65	10	00	6	74
65	10	00	7	101
65	10	00	8	54
65	10	00	9	86
65	10	00	10	62
65	10	00	11	73
65	10	00	12	98
65	10	00	13	104
65	10	00	14	89
65	10	00	15	93
65	10	00	16	85
65	10	00	17	80
65	10	00	18	82
65	10	00	19	109
65	10	00	20	121
65	10	00	21	72
65	10	00	22	108
65	10	00	23	131
65	10	00	24	102
65	10	00	25	111
65	10	00	26	78
65	10	00	27	56
65	10	00	28	96
65	10	00	29	97
65	10	00	30	96
65	10	10	31	43
65	10	00	0	109
65	10	00	1	110
65	10	00	2	116
65	10	00	3	109
65	10	00	4	139
65	10	00	5	72
65	10	00	6	90
65	10	00	7	125
65	10	00	8	66
65	10	00	9	107
65	10	00	10	78
65	10	00	11	89
65	10	00	12	112
65	10	00	13	121
65	10	00	14	111
65	10	00	15	109
65	10	00	16	104
65	10	00	17	90
65	10	00	18	96
65	10	00	19	122
65	10	00	20	138
65	10	00	21	84
65	10	00	22	123
65	10	00	23	150
65	10	00	24	117
65	10	00	25	130
65	10	00	26	91
65	10	00	27	68
65	10	00	28	115
65	10	00	29	114
65	10	00	30	117
65	10	10	31	58
65	10	00	0	107
65	10	00	1	109
65	10	00	2	111
65	10	00	3	107
65	10	00	4	135
65	10	00	5	72
65	10	00	6	89
65	10	00	7	120
65	10	00	8	65
65	10	00	9	104
65	10	00	10	80
65	10	00	11	89
65	10	00	12	110
65	10	00	13	119
65	10	00	14	110
65	10	00	15	106
65	10	00	16	99
65	10	00	17	90
65	10	00	18	90
65	10	00	19	119
65	10	00	20	134
65	10	00	21	78
65	10	00	22	118
65	10	00	23	146
65	10	00	24	113
65	10	00	25	126
65	10	00	26	91
65	10	00	27	65
65	10	00	28	109
65	10	00	29	107
65	10	00	30	114
65	10	10	31	56
65	10	00	0	108
65	10	00	1	109
65	10	00	2	116
65	10	00	3	106
65	10	00	4	134
65	10	00	5	69
65	10	00	6	88
65	10	00	7	118
65	10	00	8	63
65	10	00	9	104
65	10	00	10	77
65	10	00	11	89
65	10	00	12	111
65	10	00	13	119
65	10	00	14	106
65	10	00	15	105
65	10	00	16	98
65	10	00	17	88
65	10	00	18	92
65	10	00	19	118
65	10	00	20	133
65	10	00	21	79
65	10	00	22	118
65	10	00	23	148
65	10	00	24	110
65	10	00	25	125
65	10	00	26	91
65	10	00	27	66
65	10	00	28	108
65	10	00	29	109
65	10	00	30	113
65	10	10	31	55
65	10	00	0	107
65	10	00	1	112
65	10	00	2	113
65	10	00	3	109
65	10	00	4	135
65	10	00	5	68
65	10	00	6	89
65	10	00	7	121
65	10	00	8	65
65	10	00	9	106
65	10	00	10	74
65	10	00	11	88
65	10	00	12	109
65	10	00	13	119
65	10	00	14	106
65	10	00	15	105
65	10	00	16	97
65	10	00	17	91
65	10	00	18	91
65	10	00	19	118
65	10	00	20	136
65	10	00	21	81
65	10	00	22	120
65	10	00	23	148
65	10	00	24	115
65	10	00	25	127
65	10	00	26	90
65	10	00	27	66
65	10	00	28	111
65	10	00	29	113
65	10	00	30	112
65	10	10	31	58
65	10	00	0	107
65	10	00	1	109
65	10	00	2	116
65	10	00	3	106
65	10	00	4	138
65	10	00	5	73
65	10	00	6	89
65	10	00	7	120
65	10	00	8	64
65	10	00	9	106
65	10	00	10	78
65	10	00	11	90
65	10	00	12	110
65	10	00	13	119
65	10	00	14	109
65	10	00	15	106
65	10	00	16	100
65	10	00	17	88
65	10	00	18	90
65	10	00	19	118
65	10	00	20	132
65	10	00	21	80
65	10	00	22	118
65	10	00	23	145
65	10	00	24	112
65	10	00	25	123
65	10	00	26	90
65	10	00	27	65
65	10	00	28	109
65	10	00	29	113
65	10	00	30	113
65	10	10	31	56
65	10	00	0	95
65	10	00	1	95
65	10	00	2	98
65	10	00	3	93
65	10	00	4	114
65	10	00	5	58
65	10	00	6	79
65	10	00	7	101
65	10	00	8	55
65	10	00	9	92
65	10	00	10	66
65	10	00	11	78
65	10	00	12	101
65	10	00	13	109
65	10	00	14	93
65	10	00	15	98
65	10	00	16	90
65	10	00	17	85
65	10	00	18	84
65	10	00	19	114
65	10	00	20	126
65	10	00	21	74
65	10	00	22	112
65	10	00	23	139
65	10	00	24	107
65	10	00	25	117
65	10	00	26	84
65	10	00	27	59
65	10	00	28	102
65	10	00	29	100
65	10	00	30	102
65	10	10	31	50
65	10	00	0	117
65	10	00	1	111
65	10	00	2	126
65	10	00	3	116
65	10	00	4	142
65	10	00	5	75
65	10	00	6	96
65	10	00	7	127
65	10	00	8	68
65	10	00	9	113
65	10	00	10	85
65	10	00	11	98
65	10	00	12	118
65	10	00	13	129
65	10	00	14	120
65	10	00	15	115
65	10	00	16	109
65	10	00	17	98
65	10	00	18	101
65	10	00	19	130
65	10	00	20	143
65	10	00	21	85
65	10	00	22	129
65	10	00	23	157
65	10	00	24	122
65	10	00	25	137
65	10	00	26	99
65	10	00	27	72
65	10	00	28	119
65	10	00	29	122
65	10	00	30	122
65	10	10	31	65
65	10	00	0	105
65	10	00	1	111
65	10	00	2	116
65	10	00	3	107
65	10	00	4	133
65	10	00	5	68
65	10	00	6	87
65	10	00	7	120
65	10	00	8	66
65	10	00	9	102
65	10	00	10	76
65	10	00	11	88
65	10	00	12	110
65	10	00	13	119
65	10	00	14	105
65	10	00	15	103
65	10	00	16	95
65	10	00	17	87
65	10	00	18	90
65	10	00	19	117
65	10	00	20	132
65	10	00	21	78
65	10	00	22	116
65	10	00	23	146
65	10	00	24	112
65	10	00	25	125
65	10	00	26	88
65	10	00	27	61
65	10	00	28	111
65	10	00	29	109
65	10	00	30	112
65	10	10	31	53
65	10	00	0	110
65	10	00	1	106
65	10	00	2	117
65	10	00	3	102
65	10	00	4	136
65	10	00	5	68
65	10	00	6	88
65	10	00	7	117
65	10	00	8	65
65	10	00	9	102
65	10	00	10	77
65	10	00	11	88
65	10	00	12	110
65	10	00	13	116
65	10	00	14	107
65	10	00	15	108
65	10	00	16	99
65	10	00	17	88
65	10	00	18	91
65	10	00	19	119
65	10	00	20	134
65	10	00	21	81
65	10	00	22	117
65	10	00	23	144
65	10	00	24	113
65	10	00	25	126
65	10	00	26	89
65	10	00	27	65
65	10	00	28	109
65	10	00	29	109
65	10	00	30	115
65	10	10	31	57
65	10	00	0	103
65	10	00	1	112
65	10	00	2	116
65	10	00	3	112
65	10	00	4	137
65	10	00	5	72
65	10	00	6	89
65	10	00	7	122
65	10	00	8	67
65	10	00	9	109
65	10	00	10	82
65	10	00	11	91
65	10	00	12	113
65	10	00	13	121
65	10	00	14	111
65	10	00	15	108
65	10	00	16	103
65	10	00	17	91
65	10	00	18	98
65	10	00	19	125
65	10	00	20	139
65	10	00	21	82
65	10	00	22	123
65	10	00	23	148
65	10	00	24	121
65	10	00	25	128
65	10	00	26	98
65	10	00	27	69
65	10	00	28	115
65	10	00	29	117
65	10	00	30	118
65	10	10	31	61
65	10	00	0	102
65	10	00	1	107
65	10	00	2	109
65	10	00	3	103
65	10	00	4	130
65	10	00	5	66
65	10	00	6	85
65	10	00	7	110
65	10	00	8	61
65	10	00	9	100
65	10	00	10	74
65	10	00	11	86
65	10	00	12	107
65	10	00	13	116
65	10	00	14	104
65	10	00	15	104
65	10	00	16	94
65	10	00	17	86
65	10	00	18	86
65	10	00	19	116
65	10	00	20	130
65	10	00	21	74
65	10	00	22	113
65	10	00	23	142
65	10	00	24	106
65	10	00	25	119
65	10	00	26	85
65	10	00	27	61
65	10	00	28	102
65	10	00	29	103
65	10	00	30	103
65	10	10	31	50
65	10	00	0	106
65	10	00	1	109
65	10	00	2	114
65	10	00	3	105
65	10	00	4	131
65	10	00	5	65
65	10	00	6	86
65	10	00	7	116
65	10	00	8	65
65	10	00	9	109
65	10	00	10	77
65	10	00	11	87
65	10	00	12	110
65	10	00	13	120
65	10	00	14	109
65	10	00	15	106
65	10	00	16	100
65	10	00	17	91
65	10	00	18	91
65	10	00	19	120
65	10	00	20	136
65	10	00	21	80
65	10	00	22	120
65	10	00	23	147
65	10	00	24	112
65	10	00	25	124
65	10	00	26	91
65	10	00	27	65
65	10	00	28	111
65	10	00	29	113
65	10	00	30	109
65	10	10	31	55
65	10	00	0	107
65	10	00	1	107
65	10	00	2	116
65	10	00	3	108
65	10	00	4	136
65	10	00	5	68
65	10	00	6	89
65	10	00	7	121
65	10	00	8	66
65	10	00	9	106
65	10	00	10	77
65	10	00	11	88
65	10	00	12	112
65	10	00	13	118
65	10	00	14	109
65	10	00	15	108
65	10	00	16	98
65	10	00	17	90
65	10	00	18	92
65	10	00	19	121
65	10	00	20	137
65	10	00	21	81
65	10	00	22	121
65	10	00	23	149
65	10	00	24	113
65	10	00	25	128
65	10	00	26	90
65	10	00	27	65
65	10	00	28	114
65	10	00	29	110
65	10	00	30	113
65	10	10	31	58
65	10	00	0	110
65	10	00	1	105
65	10	00	2	113
65	10	00	3	103
65	10	00	4	132
65	10	00	5	68
65	10	00	6	87
65	10	00	7	114
65	10	00	8	62
65	10	00	9	103
65	10	00	10	76
65	10	00	11	89
65	10	00	12	108
65	10	00	13	117
65	10	00	14	106
65	10	00	15	103
65	10	00	16	96
65	10	00	17	86
65	10	00	18	90
65	10	00	19	118
65	10	00	20	132
65	10	00	21	77
65	10	00	22	117
65	10	00	23	144
65	10	00	24	111
65	10	00	25	123
65	10	00	26	89
65	10	00	27	64
65	10	00	28	108
65	10	00	29	106
65	10	00	30	109
65	10	10	31	55
65	10	00	0	110
65	10	00	1	109
65	10	00	2	118
65	10	00	3	110
65	10	00	4	138
65	10	00	5	70
65	10	00	6	89
65	10	00	7	118
65	10	00	8	65
65	10	00	9	105
65	10	00	10	78
65	10	00	11	90
65	10	00	12	111
65	10	00	13	122
65	10	00	14	108
65	10	00	15	107
65	10	00	16	99
65	10	00	17	91
65	10	00	18	91
65	10	00	19	118
65	10	00	20	133
65	10	00	21	78
65	10	00	22	119
65	10	00	23	148
65	10	00	24	116
65	10	00	25	126
65	10	00	26	90
65	10	00	27	67
65	10	00	28	110
65	10	00	29	112
65	10	00	30	113
65	10	10	31	56
65	10	00	0	112
65	10	00	1	109
65	10	00	2	117
65	10	00	3	108
65	10	00	4	137
65	10	00	5	74
65	10	00	6	89
65	10	00	7	118
65	10	00	8	66
65	10	00	9	105
65	10	00	10	82
65	10	00	11	89
65	10	00	12	113
65	10	00	13	122
