# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 101 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
53	10	00	23	149
53	10	00	24	117
53	10	00	25	128
53	10	00	26	93
53	10	00	27	69
53	10	00	28	110
53	10	00	29	114
53	10	00	30	114
53	10	10	31	59
53	10	00	0	108
53	10	00	1	109
53	10	00	2	114
53	10	00	3	106
53	10	00	4	137
53	10	00	5	72
53	10	00	6	90
53	10	00	7	120
53	10	00	8	64
53	10	00	9	105
53	10	00	10	79
53	10	00	11	88
53	10	00	12	110
53	10	00	13	119
53	10	00	14	106
53	10	00	15	104
53	10	00	16	100
53	10	00	17	87
53	10	00	18	89
53	10	00	19	122
53	10	00	20	135
53	10	00	21	80
53	10	00	22	118
53	10	00	23	144
53	10	00	24	114
53	10	00	25	125
53	10	00	26	89
53	10	00	27	65
53	10	00	28	108
53	10	00	29	109
53	10	00	30	112
53	10	10	31	56
53	10	00	0	103
53	10	00	1	108
53	10	00	2	110
53	10	00	3	104
53	10	00	4	132
53	10	00	5	69
53	10	00	6	87
53	10	00	7	119
53	10	00	8	65
53	10	00	9	103
53	10	00	10	77
53	10	00	11	87
53	10	00	12	109
53	10	00	13	117
53	10	00	14	106
53	10	00	15	106
53	10	00	16	98
53	10	00	17	88
53	10	00	18	92
53	10	00	19	119
53	10	00	20	133
53	10	00	21	80
53	10	00	22	119
53	10	00	23	145
53	10	00	24	114
53	10	00	25	128
53	10	00	26	90
53	10	00	27	67
53	10	00	28	111
53	10	00	29	110
53	10	00	30	110
53	10	10	31	55
53	10	00	0	105
53	10	00	1	106
53	10	00	2	110
53	10	00	3	108
53	10	00	4	134
53	10	00	5	69
53	10	00	6	85
53	10	00	7	116
53	10	00	8	64
53	10	00	9	104
53	10	00	10	75
53	10	00	11	86
53	10	00	12	109
53	10	00	13	114
53	10	00	14	106
53	10	00	15	105
53	10	00	16	93
53	10	00	17	85
53	10	00	18	89
53	10	00	19	116
53	10	00	20	129
53	10	00	21	75
53	10	00	22	117
53	10	00	23	139
53	10	00	24	108
53	10	00	25	121
53	10	00	26	86
53	10	00	27	64
53	10	00	28	105
53	10	00	29	105
53	10	00	30	105
53	10	10	31	52
53	10	00	0	108
53	10	00	1	112
53	10	00	2	116
53	10	00	3	109
53	10	00	4	137
53	10	00	5	72
53	10	00	6	87
53	10	00	7	122
53	10	00	8	66
53	10	00	9	107
53	10	00	10	80
53	10	00	11	92
53	10	00	12	114
53	10	00	13	123
53	10	00	14	112
53	10	00	15	110
53	10	00	16	102
53	10	00	17	91
53	10	00	18	94
53	10	00	19	123
53	10	00	20	138
53	10	00	21	81
53	10	00	22	122
53	10	00	23	149
53	10	00	24	117
53	10	00	25	130
53	10	00	26	92
53	10	00	27	69
53	10	00	28	116
53	10	00	29	113
53	10	00	30	119
53	10	10	31	57
53	10	00	0	78
53	10	00	1	82
53	10	00	2	87
53	10	00	3	78
53	10	00	4	99
53	10	00	5	49
53	10	00	6	70
53	10	00	7	88
53	10	00	8	52
53	10	00	9	80
53	10	00	10	56
53	10	00	11	69
53	10	00	12	92
53	10	00	13	96
53	10	00	14	78
53	10	00	15	87
53	10	00	16	79
53	10	00	17	77
53	10	00	18	78
53	10	00	19	100
53	10	00	20	111
53	10	00	21	67
53	10	00	22	102
53	10	00	23	126
53	10	00	24	94
53	10	00	25	105
53	10	00	26	72
53	10	00	27	51
53	10	00	28	87
53	10	00	29	89
53	10	00	30	90
53	10	10	31	41
53	10	00	0	109
53	10	00	1	111
53	10	00	2	117
53	10	00	3	110
53	10	00	4	138
53	10	00	5	70
53	10	00	6	89
53	10	00	7	118
53	10	00	8	64
53	10	00	9	106
53	10	00	10	78
53	10	00	11	88
53	10	00	12	111
53	10	00	13	120
53	10	00	14	106
53	10	00	15	104
53	10	00	16	98
53	10	00	17	88
53	10	00	18	92
53	10	00	19	120
53	10	00	20	134
53	10	00	21	80
53	10	00	22	121
53	10	00	23	146
53	10	00	24	113
53	10	00	25	128
53	10	00	26	93
53	10	00	27	70
53	10	00	28	109
53	10	00	29	114
53	10	00	30	113
53	10	10	31	60
53	10	00	0	107
53	10	00	1	108
53	10	00	2	117
53	10	00	3	104
53	10	00	4	131
53	10	00	5	70
53	10	00	6	89
53	10	00	7	119
53	10	00	8	64
53	10	00	9	105
53	10	00	10	79
53	10	00	11	90
53	10	00	12	111
53	10	00	13	121
53	10	00	14	107
53	10	00	15	108
53	10	00	16	103
53	10	00	17	92
53	10	00	18	93
53	10	00	19	123
53	10	00	20	135
53	10	00	21	81
53	10	00	22	122
53	10	00	23	151
53	10	00	24	115
53	10	00	25	132
53	10	00	26	90
53	10	00	27	68
53	10	00	28	112
53	10	00	29	113
53	10	00	30	114
53	10	10	31	58
53	10	00	0	104
53	10	00	1	107
53	10	00	2	114
53	10	00	3	108
53	10	00	4	136
53	10	00	5	70
53	10	00	6	89
53	10	00	7	122
53	10	00	8	66
53	10	00	9	107
53	10	00	10	81
53	10	00	11	92
53	10	00	12	113
53	10	00	13	121
53	10	00	14	110
53	10	00	15	108
53	10	00	16	104
53	10	00	17	88
53	10	00	18	93
53	10	00	19	122
53	10	00	20	136
53	10	00	21	81
53	10	00	22	121
53	10	00	23	148
53	10	00	24	115
53	10	00	25	128
53	10	00	26	91
53	10	00	27	68
53	10	00	28	109
53	10	00	29	113
53	10	00	30	113
53	10	10	31	55
53	10	00	0	109
53	10	00	1	111
53	10	00	2	114
53	10	00	3	110
53	10	00	4	137
53	10	00	5	71
53	10	00	6	88
53	10	00	7	120
53	10	00	8	66
53	10	00	9	109
53	10	00	10	81
53	10	00	11	90
53	10	00	12	113
53	10	00	13	123
53	10	00	14	111
53	10	00	15	112
53	10	00	16	105
53	10	00	17	90
53	10	00	18	94
53	10	00	19	124
53	10	00	20	138
53	10	00	21	81
53	10	00	22	122
53	10	00	23	150
53	10	00	24	116
53	10	00	25	128
53	10	00	26	92
53	10	00	27	69
53	10	00	28	115
53	10	00	29	112
53	10	00	30	115
53	10	10	31	58
53	10	00	0	105
53	10	00	1	109
53	10	00	2	113
53	10	00	3	106
53	10	00	4	136
53	10	00	5	69
53	10	00	6	90
53	10	00	7	120
53	10	00	8	64
53	10	00	9	104
53	10	00	10	75
53	10	00	11	86
53	10	00	12	111
53	10	00	13	119
53	10	00	14	106
53	10	00	15	102
53	10	00	16	97
53	10	00	17	89
53	10	00	18	90
53	10	00	19	120
53	10	00	20	132
53	10	00	21	80
53	10	00	22	119
53	10	00	23	143
53	10	00	24	113
53	10	00	25	125
53	10	00	26	88
53	10	00	27	62
53	10	00	28	111
53	10	00	29	108
53	10	00	30	112
53	10	10	31	55
53	10	00	0	107
53	10	00	1	109
53	10	00	2	115
53	10	00	3	106
53	10	00	4	130
53	10	00	5	70
53	10	00	6	87
53	10	00	7	114
53	10	00	8	65
53	10	00	9	106
53	10	00	10	77
53	10	00	11	86
53	10	00	12	110
53	10	00	13	119
53	10	00	14	105
53	10	00	15	109
53	10	00	16	100
53	10	00	17	92
53	10	00	18	91
53	10	00	19	122
53	10	00	20	134
53	10	00	21	79
53	10	00	22	119
53	10	00	23	146
53	10	00	24	114
53	10	00	25	129
53	10	00	26	90
53	10	00	27	68
53	10	00	28	109
53	10	00	29	111
53	10	00	30	113
53	10	10	31	55
53	10	00	0	107
53	10	00	1	108
53	10	00	2	116
53	10	00	3	103
53	10	00	4	133
53	10	00	5	72
53	10	00	6	89
53	10	00	7	119
53	10	00	8	65
53	10	00	9	106
53	10	00	10	80
53	10	00	11	88
53	10	00	12	113
53	10	00	13	121
53	10	00	14	110
53	10	00	15	107
53	10	00	16	101
53	10	00	17	92
53	10	00	18	93
53	10	00	19	124
53	10	00	20	134
53	10	00	21	81
53	10	00	22	124
53	10	00	23	149
53	10	00	24	116
53	10	00	25	125
53	10	00	26	92
53	10	00	27	68
53	10	00	28	112
53	10	00	29	109
53	10	00	30	114
53	10	10	31	55
53	10	00	0	111
53	10	00	1	116
53	10	00	2	119
53	10	00	3	112
53	10	00	4	148
53	10	00	5	75
53	10	00	6	96
53	10	00	7	126
53	10	00	8	69
53	10	00	9	111
53	10	00	10	82
53	10	00	11	93
53	10	00	12	115
53	10	00	13	123
53	10	00	14	115
53	10	00	15	109
53	10	00	16	103
53	10	00	17	89
53	10	00	18	93
53	10	00	19	121
53	10	00	20	138
53	10	00	21	82
53	10	00	22	122
53	10	00	23	148
53	10	00	24	116
53	10	00	25	128
53	10	00	26	91
53	10	00	27	68
53	10	00	28	111
53	10	00	29	113
53	10	00	30	115
53	10	10	31	57
53	10	00	0	109
53	10	00	1	114
53	10	00	2	120
53	10	00	3	118
53	10	00	4	142
53	10	00	5	75
53	10	00	6	96
53	10	00	7	129
53	10	00	8	69
53	10	00	9	110
53	10	00	10	85
53	10	00	11	94
53	10	00	12	116
53	10	00	13	128
53	10	00	14	116
53	10	00	15	112
53	10	00	16	107
53	10	00	17	94
53	10	00	18	95
53	10	00	19	127
53	10	00	20	138
53	10	00	21	84
53	10	00	22	129
53	10	00	23	151
53	10	00	24	117
53	10	00	25	130
53	10	00	26	96
53	10	00	27	70
53	10	00	28	114
53	10	00	29	117
53	10	00	30	119
53	10	10	31	60
53	10	00	0	128
53	10	00	1	129
53	10	00	2	132
53	10	00	3	128
53	10	00	4	158
53	10	00	5	87
53	10	00	6	105
53	10	00	7	138
53	10	00	8	75
53	10	00	9	123
53	10	00	10	95
53	10	00	11	103
53	10	00	12	126
53	10	00	13	138
53	10	00	14	130
53	10	00	15	118
53	10	00	16	114
53	10	00	17	99
53	10	00	18	105
53	10	00	19	133
53	10	00	20	149
53	10	00	21	88
53	10	00	22	136
53	10	00	23	160
53	10	00	24	125
53	10	00	25	141
53	10	00	26	104
53	10	00	27	77
53	10	00	28	125
53	10	00	29	126
53	10	00	30	130
53	10	10	31	69
53	10	00	0	106
53	10	00	1	105
53	10	00	2	114
53	10	00	3	106
53	10	00	4	132
53	10	00	5	70
53	10	00	6	88
53	10	00	7	116
53	10	00	8	66
53	10	00	9	103
53	10	00	10	77
53	10	00	11	90
53	10	00	12	110
53	10	00	13	121
53	10	00	14	110
53	10	00	15	110
53	10	00	16	101
53	10	00	17	90
53	10	00	18	93
53	10	00	19	117
53	10	00	20	135
53	10	00	21	82
53	10	00	22	122
53	10	00	23	146
53	10	00	24	116
53	10	00	25	127
53	10	00	26	90
53	10	00	27	65
53	10	00	28	108
53	10	00	29	110
53	10	00	30	111
53	10	10	31	53
53	10	00	0	109
53	10	00	1	110
53	10	00	2	117
53	10	00	3	108
53	10	00	4	140
53	10	00	5	72
53	10	00	6	89
53	10	00	7	121
53	10	00	8	66
53	10	00	9	110
53	10	00	10	80
53	10	00	11	90
53	10	00	12	112
53	10	00	13	120
53	10	00	14	114
53	10	00	15	109
53	10	00	16	103
53	10	00	17	93
53	10	00	18	93
53	10	00	19	123
53	10	00	20	138
53	10	00	21	82
53	10	00	22	126
53	10	00	23	149
53	10	00	24	117
53	10	00	25	130
53	10	00	26	94
53	10	00	27	70
53	10	00	28	114
53	10	00	29	114
53	10	00	30	115
53	10	10	31	61
53	10	00	0	112
53	10	00	1	110
53	10	00	2	120
53	10	00	3	113
53	10	00	4	137
53	10	00	5	75
53	10	00	6	94
53	10	00	7	119
53	10	00	8	67
53	10	00	9	106
53	10	00	10	81
53	10	00	11	92
53	10	00	12	114
53	10	00	13	122
53	10	00	14	109
53	10	00	15	109
53	10	00	16	98
53	10	00	17	90
53	10	00	18	93
53	10	00	19	122
53	10	00	20	136
53	10	00	21	81
53	10	00	22	123
53	10	00	23	149
53	10	00	24	113
53	10	00	25	127
53	10	00	26	92
53	10	00	27	68
53	10	00	28	111
53	10	00	29	114
53	10	00	30	113
53	10	10	31	58
53	10	00	0	118
53	10	00	1	116
53	10	00	2	121
53	10	00	3	118
53	10	00	4	146
53	10	00	5	78
53	10	00	6	96
53	10	00	7	123
53	10	00	8	70
53	10	00	9	116
53	10	00	10	84
53	10	00	11	97
53	10	00	12	117
53	10	00	13	129
53	10	00	14	118
53	10	00	15	112
53	10	00	16	105
53	10	00	17	93
53	10	00	18	96
53	10	00	19	125
53	10	00	20	141
53	10	00	21	83
53	10	00	22	126
53	10	00	23	153
53	10	00	24	118
53	10	00	25	132
53	10	00	26	97
53	10	00	27	72
53	10	00	28	117
53	10	00	29	117
53	10	00	30	119
53	10	10	31	61
53	10	00	0	104
53	10	00	1	112
53	10	00	2	114
53	10	00	3	109
53	10	00	4	136
53	10	00	5	70
53	10	00	6	86
53	10	00	7	120
53	10	00	8	65
53	10	00	9	106
53	10	00	10	79
53	10	00	11	91
53	10	00	12	110
53	10	00	13	121
53	10	00	14	107
53	10	00	15	110
53	10	00	16	101
53	10	00	17	89
53	10	00	18	93
53	10	00	19	123
53	10	00	20	133
53	10	00	21	80
53	10	00	22	124
53	10	00	23	148
53	10	00	24	115
53	10	00	25	125
53	10	00	26	93
53	10	00	27	66
53	10	00	28	110
53	10	00	29	111
53	10	00	30	114
53	10	10	31	55
53	10	00	0	104
53	10	00	1	109
53	10	00	2	114
53	10	00	3	105
53	10	00	4	132
53	10	00	5	72
53	10	00	6	87
53	10	00	7	119
53	10	00	8	64
53	10	00	9	106
53	10	00	10	75
53	10	00	11	89
53	10	00	12	110
53	10	00	13	119
53	10	00	14	107
53	10	00	15	106
53	10	00	16	99
53	10	00	17	87
53	10	00	18	91
53	10	00	19	119
53	10	00	20	132
53	10	00	21	80
53	10	00	22	120
53	10	00	23	147
53	10	00	24	113
53	10	00	25	125
53	10	00	26	89
53	10	00	27	66
53	10	00	28	109
53	10	00	29	114
53	10	00	30	113
53	10	10	31	58
53	10	00	0	104
53	10	00	1	102
53	10	00	2	107
53	10	00	3	99
53	10	00	4	124
53	10	00	5	66
53	10	00	6	85
53	10	00	7	114
53	10	00	8	61
53	10	00	9	100
53	10	00	10	70
53	10	00	11	80
53	10	00	12	104
53	10	00	13	111
53	10	00	14	100
53	10	00	15	100
53	10	00	16	96
53	10	00	17	85
53	10	00	18	88
53	10	00	19	117
53	10	00	20	126
53	10	00	21	78
53	10	00	22	114
53	10	00	23	141
53	10	00	24	108
53	10	00	25	123
53	10	00	26	87
53	10	00	27	64
53	10	00	28	105
53	10	00	29	109
53	10	00	30	109
53	10	10	31	55
53	10	00	0	108
53	10	00	1	112
53	10	00	2	115
53	10	00	3	109
53	10	00	4	136
53	10	00	5	74
53	10	00	6	89
53	10	00	7	120
53	10	00	8	66
53	10	00	9	106
53	10	00	10	79
53	10	00	11	93
53	10	00	12	113
53	10	00	13	122
53	10	00	14	109
53	10	00	15	109
53	10	00	16	100
53	10	00	17	90
53	10	00	18	95
53	10	00	19	123
53	10	00	20	136
53	10	00	21	81
53	10	00	22	122
53	10	00	23	149
53	10	00	24	114
53	10	00	25	128
53	10	00	26	93
53	10	00	27	68
53	10	00	28	110
53	10	00	29	114
53	10	00	30	114
53	10	10	31	56
53	10	00	0	107
53	10	00	1	109
53	10	00	2	114
53	10	00	3	109
53	10	00	4	138
53	10	00	5	72
53	10	00	6	88
53	10	00	7	120
53	10	00	8	66
53	10	00	9	106
53	10	00	10	81
53	10	00	11	88
53	10	00	12	111
53	10	00	13	119
53	10	00	14	109
53	10	00	15	106
53	10	00	16	97
53	10	00	17	88
53	10	00	18	91
53	10	00	19	118
53	10	00	20	134
53	10	00	21	78
53	10	00	22	122
53	10	00	23	145
53	10	00	24	113
53	10	00	25	125
53	10	00	26	91
53	10	00	27	66
53	10	00	28	109
53	10	00	29	109
53	10	00	30	109
53	10	10	31	57
53	10	00	0	117
53	10	00	1	124
53	10	00	2	129
53	10	00	3	119
53	10	00	4	153
53	10	00	5	84
53	10	00	6	100
53	10	00	7	133
53	10	00	8	74
53	10	00	9	123
53	10	00	10	94
53	10	00	11	103
53	10	00	12	126
53	10	00	13	136
53	10	00	14	128
53	10	00	15	122
53	10	00	16	113
53	10	00	17	100
53	10	00	18	102
53	10	00	19	132
53	10	00	20	146
53	10	00	21	88
53	10	00	22	136
53	10	00	23	161
53	10	00	24	124
53	10	00	25	139
53	10	00	26	105
53	10	00	27	80
53	10	00	28	126
53	10	00	29	128
53	10	00	30	131
53	10	10	31	69
53	10	00	0	104
53	10	00	1	106
53	10	00	2	109
53	10	00	3	103
53	10	00	4	130
53	10	00	5	66
53	10	00	6	87
53	10	00	7	113
53	10	00	8	64
53	10	00	9	102
53	10	00	10	77
53	10	00	11	84
53	10	00	12	110
53	10	00	13	115
53	10	00	14	101
53	10	00	15	104
53	10	00	16	96
53	10	00	17	89
53	10	00	18	89
53	10	00	19	119
53	10	00	20	130
53	10	00	21	77
53	10	00	22	119
53	10	00	23	144
53	10	00	24	113
53	10	00	25	122
53	10	00	26	90
53	10	00	27	65
53	10	00	28	109
53	10	00	29	107
53	10	00	30	110
53	10	10	31	55
53	10	00	0	106
53	10	00	1	111
53	10	00	2	112
53	10	00	3	107
53	10	00	4	135
53	10	00	5	69
53	10	00	6	88
53	10	00	7	119
53	10	00	8	65
53	10	00	9	102
53	10	00	10	77
53	10	00	11	86
53	10	00	12	112
53	10	00	13	119
53	10	00	14	106
53	10	00	15	106
53	10	00	16	97
53	10	00	17	86
53	10	00	18	90
53	10	00	19	120
53	10	00	20	132
53	10	00	21	78
53	10	00	22	117
53	10	00	23	144
53	10	00	24	111
53	10	00	25	123
53	10	00	26	90
53	10	00	27	64
53	10	00	28	107
53	10	00	29	110
53	10	00	30	111
53	10	10	31	53
53	10	00	0	107
53	10	00	1	108
53	10	00	2	114
53	10	00	3	110
53	10	00	4	136
53	10	00	5	70
53	10	00	6	89
53	10	00	7	115
53	10	00	8	65
53	10	00	9	109
53	10	00	10	78
53	10	00	11	90
53	10	00	12	113
53	10	00	13	120
53	10	00	14	110
53	10	00	15	107
53	10	00	16	101
53	10	00	17	89
53	10	00	18	92
53	10	00	19	122
53	10	00	20	136
53	10	00	21	81
53	10	00	22	122
53	10	00	23	149
53	10	00	24	112
53	10	00	25	129
53	10	00	26	92
53	10	00	27	67
53	10	00	28	110
53	10	00	29	112
53	10	00	30	114
53	10	10	31	55
53	10	00	0	111
53	10	00	1	114
53	10	00	2	121
53	10	00	3	113
53	10	00	4	138
53	10	00	5	74
53	10	00	6	91
53	10	00	7	124
53	10	00	8	66
53	10	00	9	109
53	10	00	10	82
53	10	00	11	92
53	10	00	12	114
53	10	00	13	122
53	10	00	14	112
53	10	00	15	106
53	10	00	16	101
53	10	00	17	90
53	10	00	18	93
53	10	00	19	122
53	10	00	20	136
53	10	00	21	82
53	10	00	22	120
53	10	00	23	146
53	10	00	24	116
53	10	00	25	128
53	10	00	26	91
53	10	00	27	68
53	10	00	28	112
53	10	00	29	114
53	10	00	30	115
53	10	10	31	56
53	10	00	0	112
53	10	00	1	114
53	10	00	2	120
53	10	00	3	115
53	10	00	4	141
53	10	00	5	76
53	10	00	6	91
53	10	00	7	126
53	10	00	8	67
53	10	00	9	107
53	10	00	10	84
53	10	00	11	93
53	10	00	12	114
53	10	00	13	125
53	10	00	14	114
53	10	00	15	114
53	10	00	16	104
53	10	00	17	93
53	10	00	18	96
53	10	00	19	125
53	10	00	20	140
53	10	00	21	83
53	10	00	22	125
53	10	00	23	154
53	10	00	24	118
53	10	00	25	130
53	10	00	26	94
53	10	00	27	69
53	10	00	28	116
53	10	00	29	116
53	10	00	30	118
53	10	10	31	58
53	10	00	0	104
53	10	00	1	111
53	10	00	2	112
53	10	00	3	107
53	10	00	4	137
53	10	00	5	68
53	10	00	6	89
53	10	00	7	118
53	10	00	8	62
53	10	00	9	106
53	10	00	10	77
53	10	00	11	88
53	10	00	12	111
53	10	00	13	120
53	10	00	14	105
53	10	00	15	106
53	10	00	16	96
53	10	00	17	87
53	10	00	18	90
53	10	00	19	119
53	10	00	20	134
53	10	00	21	78
53	10	00	22	118
53	10	00	23	146
53	10	00	24	112
53	10	00	25	126
53	10	00	26	87
53	10	00	27	62
53	10	00	28	108
53	10	00	29	108
53	10	00	30	109
53	10	10	31	53
53	10	00	0	104
53	10	00	1	109
53	10	00	2	112
53	10	00	3	106
53	10	00	4	132
53	10	00	5	68
53	10	00	6	88
53	10	00	7	122
53	10	00	8	66
53	10	00	9	106
53	10	00	10	76
53	10	00	11	91
53	10	00	12	111
53	10	00	13	122
53	10	00	14	110
53	10	00	15	111
53	10	00	16	102
53	10	00	17	93
53	10	00	18	95
53	10	00	19	123
53	10	00	20	135
53	10	00	21	81
53	10	00	22	120
53	10	00	23	148
53	10	00	24	114
53	10	00	25	128
53	10	00	26	91
53	10	00	27	67
53	10	00	28	109
53	10	00	29	111
53	10	00	30	112
53	10	10	31	55
53	10	00	0	107
53	10	00	1	107
53	10	00	2	116
53	10	00	3	106
53	10	00	4	136
53	10	00	5	69
53	10	00	6	88
53	10	00	7	118
53	10	00	8	62
53	10	00	9	102
53	10	00	10	75
53	10	00	11	86
53	10	00	12	110
53	10	00	13	117
53	10	00	14	105
53	10	00	15	104
53	10	00	16	98
53	10	00	17	87
53	10	00	18	89
53	10	00	19	120
53	10	00	20	130
53	10	00	21	77
53	10	00	22	118
53	10	00	23	144
53	10	00	24	113
53	10	00	25	125
53	10	00	26	88
53	10	00	27	65
53	10	00	28	106
53	10	00	29	108
53	10	00	30	112
53	10	10	31	55
53	10	00	0	106
53	10	00	1	111
53	10	00	2	113
53	10	00	3	108
53	10	00	4	135
53	10	00	5	70
53	10	00	6	89
53	10	00	7	118
53	10	00	8	62
53	10	00	9	106
53	10	00	10	78
53	10	00	11	88
53	10	00	12	110
53	10	00	13	116
53	10	00	14	106
53	10	00	15	106
53	10	00	16	100
53	10	00	17	90
53	10	00	18	90
53	10	00	19	118
53	10	00	20	133
53	10	00	21	78
53	10	00	22	122
53	10	00	23	146
53	10	00	24	116
53	10	00	25	125
53	10	00	26	90
53	10	00	27	66
53	10	00	28	109
53	10	00	29	110
53	10	00	30	113
53	10	10	31	57
53	10	00	0	123
53	10	00	1	117
53	10	00	2	128
53	10	00	3	123
53	10	00	4	149
53	10	00	5	81
53	10	00	6	98
53	10	00	7	130
53	10	00	8	71
53	10	00	9	116
53	10	00	10	88
53	10	00	11	96
53	10	00	12	117
53	10	00	13	126
53	10	00	14	117
53	10	00	15	116
53	10	00	16	106
53	10	00	17	95
53	10	00	18	99
53	10	00	19	126
53	10	00	20	142
53	10	00	21	85
53	10	00	22	128
53	10	00	23	155
53	10	00	24	119
53	10	00	25	133
53	10	00	26	98
53	10	00	27	71
53	10	00	28	118
53	10	00	29	117
53	10	00	30	119
53	10	10	31	58
53	10	00	0	119
53	10	00	1	122
53	10	00	2	129
53	10	00	3	120
53	10	00	4	146
53	10	00	5	81
53	10	00	6	100
53	10	00	7	133
53	10	00	8	73
53	10	00	9	117
53	10	00	10	90
53	10	00	11	101
53	10	00	12	122
53	10	00	13	131
53	10	00	14	123
53	10	00	15	121
53	10	00	16	113
53	10	00	17	100
53	10	00	18	101
53	10	00	19	133
53	10	00	20	147
53	10	00	21	87
53	10	00	22	134
53	10	00	23	155
53	10	00	24	123
53	10	00	25	138
53	10	00	26	101
53	10	00	27	75
53	10	00	28	121
53	10	00	29	122
53	10	00	30	125
53	10	10	31	67
53	10	00	0	110
53	10	00	1	108
53	10	00	2	118
53	10	00	3	109
53	10	00	4	140
53	10	00	5	72
53	10	00	6	94
53	10	00	7	122
53	10	00	8	66
53	10	00	9	108
53	10	00	10	81
53	10	00	11	90
53	10	00	12	112
53	10	00	13	121
53	10	00	14	109
53	10	00	15	106
53	10	00	16	100
53	10	00	17	90
53	10	00	18	94
53	10	00	19	122
53	10	00	20	137
53	10	00	21	80
53	10	00	22	121
53	10	00	23	148
53	10	00	24	117
53	10	00	25	130
53	10	00	26	91
53	10	00	27	66
53	10	00	28	110
53	10	00	29	112
53	10	00	30	114
53	10	10	31	58
53	10	00	0	107
53	10	00	1	109
53	10	00	2	115
53	10	00	3	106
53	10	00	4	136
53	10	00	5	65
53	10	00	6	86
53	10	00	7	119
53	10	00	8	63
53	10	00	9	102
53	10	00	10	77
53	10	00	11	87
53	10	00	12	109
53	10	00	13	117
53	10	00	14	108
53	10	00	15	105
53	10	00	16	96
53	10	00	17	85
53	10	00	18	89
53	10	00	19	117
53	10	00	20	132
53	10	00	21	77
53	10	00	22	116
53	10	00	23	141
53	10	00	24	109
53	10	00	25	125
53	10	00	26	88
53	10	00	27	65
53	10	00	28	107
53	10	00	29	108
53	10	00	30	114
53	10	10	31	54
53	10	00	0	110
53	10	00	1	110
53	10	00	2	118
53	10	00	3	107
53	10	00	4	135
53	10	00	5	72
53	10	00	6	90
53	10	00	7	120
53	10	00	8	65
53	10	00	9	108
53	10	00	10	80
53	10	00	11	91
53	10	00	12	114
53	10	00	13	122
53	10	00	14	106
53	10	00	15	112
53	10	00	16	102
53	10	00	17	90
53	10	00	18	95
53	10	00	19	124
53	10	00	20	138
53	10	00	21	81
53	10	00	22	122
53	10	00	23	149
53	10	00	24	118
53	10	00	25	128
53	10	00	26	94
53	10	00	27	68
53	10	00	28	113
53	10	00	29	112
53	10	00	30	117
53	10	10	31	57
53	10	00	0	109
53	10	00	1	110
53	10	00	2	118
53	10	00	3	108
53	10	00	4	137
53	10	00	5	70
53	10	00	6	85
53	10	00	7	118
53	10	00	8	66
53	10	00	9	106
53	10	00	10	81
53	10	00	11	91
53	10	00	12	112
53	10	00	13	122
53	10	00	14	107
53	10	00	15	109
53	10	00	16	103
53	10	00	17	91
53	10	00	18	93
53	10	00	19	124
53	10	00	20	136
53	10	00	21	82
53	10	00	22	123
53	10	00	23	149
53	10	00	24	116
53	10	00	25	130
53	10	00	26	93
53	10	00	27	68
53	10	00	28	111
53	10	00	29	112
53	10	00	30	114
53	10	10	31	58
53	10	00	0	115
53	10	00	1	117
53	10	00	2	120
53	10	00	3	114
53	10	00	4	144
53	10	00	5	77
53	10	00	6	93
53	10	00	7	126
53	10	00	8	67
53	10	00	9	110
53	10	00	10	82
53	10	00	11	93
53	10	00	12	116
53	10	00	13	125
53	10	00	14	111
53	10	00	15	112
53	10	00	16	100
53	10	00	17	94
53	10	00	18	94
53	10	00	19	123
53	10	00	20	137
53	10	00	21	82
53	10	00	22	125
53	10	00	23	150
53	10	00	24	114
53	10	00	25	128
53	10	00	26	93
53	10	00	27	66
53	10	00	28	113
53	10	00	29	112
53	10	00	30	116
53	10	10	31	56
53	10	00	0	110
53	10	00	1	117
53	10	00	2	120
53	10	00	3	112
53	10	00	4	144
53	10	00	5	74
53	10	00	6	92
53	10	00	7	125
53	10	00	8	69
53	10	00	9	112
53	10	00	10	85
53	10	00	11	94
53	10	00	12	116
53	10	00	13	126
